H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241208B07,システム約定結果,応札量合計（電源属地別）[MW],77,147,826.744,587,0,151.649,90,8,269,2156.393
20241208B07,システム約定結果,落札量合計（電源属地別）[MW],77,23,12,0,0,16,1,8,10,147
20241208B07,システム約定結果,応札件数（電源属地別）[件],1,2,4,4,0,3,1,1,5,21
20241208B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,1,7
20241208B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,システム約定結果,落札量合計（TSO別）[MW],77,35,0,0,0,16,2,8,9,147
20241208B07,システム約定結果,（内訳）自エリアからの落札量[MW],77,23,0,0,0,16,1,8,9,134
20241208B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B07,合計（確報値）,募集量（TSO別）[MW],77,35,0,0,0,16,2,8,9,147
20241208B07,合計（確報値）,応札量合計（電源属地別）[MW],77,147,826.744,587,0,151.649,90,8,269,2156.393
20241208B07,合計（確報値）,約定量合計（電源属地別）[MW],77,23,12,0,0,16,1,8,10,147
20241208B07,合計（確報値）,応札件数（電源属地別）[件],1,2,4,4,0,3,1,1,5,21
20241208B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,1,1,1,1,7
20241208B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241208B07,合計（確報値）,約定量合計（TSO別）[MW],77,35,0,0,0,16,2,8,9,147
20241208B07,合計（確報値）,（内訳）自エリアからの約定量[MW],77,23,0,0,0,16,1,8,9,134
20241208B08,システム約定結果,募集量（TSO別）[MW],16,78,0,6,0,9,0,21,23,153
20241208B08,システム約定結果,応札量合計（電源属地別）[MW],16,134,232,170,0,85.303,131.388,21,221,1010.691
20241208B08,システム約定結果,落札量合計（電源属地別）[MW],16,78,0,10,0,5,0,21,23,153
20241208B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,0,3,2,1,3,17
20241208B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,1,0,1,1,6
20241208B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.33
20241208B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.33
20241208B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,システム約定結果,落札量合計（TSO別）[MW],16,78,0,6,0,9,0,21,23,153
20241208B08,システム約定結果,（内訳）自エリアからの落札量[MW],16,78,0,6,0,5,0,21,23,149
20241208B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B08,合計（確報値）,募集量（TSO別）[MW],16,78,0,6,0,9,0,21,23,153
20241208B08,合計（確報値）,応札量合計（電源属地別）[MW],16,134,232,170,0,85.303,131.388,21,221,1010.691
20241208B08,合計（確報値）,約定量合計（電源属地別）[MW],16,78,0,10,0,5,0,21,23,153
20241208B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,3,0,3,2,1,3,17
20241208B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,1,0,1,1,6
20241208B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.33
20241208B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.33
20241208B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.33,0.34
20241208B08,合計（確報値）,約定量合計（TSO別）[MW],16,78,0,6,0,9,0,21,23,153
20241208B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16,78,0,6,0,5,0,21,23,149
20241209B01,システム約定結果,募集量（TSO別）[MW],40,0,0,2,0,0,2,1,19,64
20241209B01,システム約定結果,応札量合計（電源属地別）[MW],179,93,142.354,17,69,0,90,5,313,908.354
20241209B01,システム約定結果,落札量合計（電源属地別）[MW],0,23,19,0,0,0,2,1,19,64
20241209B01,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,1,0,1,1,4,14
20241209B01,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,0,1,1,1,5
20241209B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.33
20241209B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.33
20241209B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B01,システム約定結果,落札量合計（TSO別）[MW],40,0,0,2,0,0,2,1,19,64
20241209B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,1,19,22
20241209B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B01,合計（確報値）,募集量（TSO別）[MW],40,0,0,2,0,0,2,1,19,64
20241209B01,合計（確報値）,応札量合計（電源属地別）[MW],179,93,142.354,17,69,0,90,5,313,908.354
20241209B01,合計（確報値）,約定量合計（電源属地別）[MW],0,23,19,0,0,0,2,1,19,64
20241209B01,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,1,0,1,1,4,14
20241209B01,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,0,1,1,1,5
20241209B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.33
20241209B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.33
20241209B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B01,合計（確報値）,約定量合計（TSO別）[MW],40,0,0,2,0,0,2,1,19,64
20241209B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,2,1,19,22
20241209B02,システム約定結果,募集量（TSO別）[MW],64,7,0,4,0,0,3,5,7,90
20241209B02,システム約定結果,応札量合計（電源属地別）[MW],80,93,211.606,17,0,0,90,5,19,515.606
20241209B02,システム約定結果,落札量合計（電源属地別）[MW],64,0,11,0,0,0,3,5,7,90
20241209B02,システム約定結果,応札件数（電源属地別）[件],1,2,3,2,0,0,1,1,2,12
20241209B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,1,5
20241209B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.33
20241209B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241209B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B02,システム約定結果,落札量合計（TSO別）[MW],64,7,0,4,0,0,3,5,7,90
20241209B02,システム約定結果,（内訳）自エリアからの落札量[MW],64,0,0,0,0,0,3,5,7,79
20241209B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B02,合計（確報値）,募集量（TSO別）[MW],64,7,0,4,0,0,3,5,7,90
20241209B02,合計（確報値）,応札量合計（電源属地別）[MW],80,93,211.606,17,0,0,90,5,19,515.606
20241209B02,合計（確報値）,約定量合計（電源属地別）[MW],64,0,11,0,0,0,3,5,7,90
20241209B02,合計（確報値）,応札件数（電源属地別）[件],1,2,3,2,0,0,1,1,2,12
20241209B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,1,1,5
20241209B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.33
20241209B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0.33,0.34
20241209B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241209B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241209B02,合計（確報値）,約定量合計（TSO別）[MW],64,7,0,4,0,0,3,5,7,90
20241209B02,合計（確報値）,（内訳）自エリアからの約定量[MW],64,0,0,0,0,0,3,5,7,79
20241209B03,システム約定結果,募集量（TSO別）[MW],1,0,5,0,0,55,0,22,0,83
20241209B03,システム約定結果,応札量合計（電源属地別）[MW],116,93,450.351,233,0,328.334,2.778,22,124,1369.463
20241209B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,10,0,0,50,0,22,0,92
20241209B03,システム約定結果,応札件数（電源属地別）[件],1,2,6,4,0,3,1,1,1,19
20241209B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20241209B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,2.87
20241209B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,0.34
20241209B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,0.62
20241209B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,2.87
20241209B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,0.34
20241209B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.87,0,0.34,0,0,0.34,0,0.34,0,0.62
20241209B03,システム約定結果,落札量合計（TSO別）[MW],10,0,5,0,0,55,0,22,0,92
20241209B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,5,0,0,50,0,22,0,87
20241209B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
