H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,合計（確報値）,募集量（TSO別）[MW],7,71,20,355,2,0,85,0,257,797
20250203B03,合計（確報値）,応札量合計（電源属地別）[MW],138,24.5,1199.155,685.15,2,0,101,0,363,2512.805
20250203B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,196.3,333.7,0,0,0,0,297,837
20250203B03,合計（確報値）,応札件数（電源属地別）[件],2,2,10,3,1,0,2,0,2,22
20250203B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,0,0,0,1,4
20250203B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,1.16
20250203B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,0.33
20250203B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,0.63
20250203B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.33,0,0.33,0,1.16,1.16
20250203B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.33,0,0.33,0,1.16,0.33
20250203B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.33,0,0.33,0,1.16,0.63
20250203B03,合計（確報値）,約定量合計（TSO別）[MW],7,71,20,355,2,0,85,0,297,837
20250203B03,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,20,333.7,0,0,0,0,297,657.7
20250203B04,システム約定結果,募集量（TSO別）[MW],93,107,1161,345,12,154,79,68,263,2282
20250203B04,システム約定結果,応札量合計（電源属地別）[MW],153,105,2534.808,685.65,0,257.811,97.551,68,363,4264.82
20250203B04,システム約定結果,落札量合計（電源属地別）[MW],93,105,1163,353.789,0,236.211,0,68,263,2282
20250203B04,システム約定結果,応札件数（電源属地別）[件],2,2,17,3,0,4,4,2,3,37
20250203B04,システム約定結果,落札件数（電源属地別）[件],1,2,3,1,0,2,0,2,2,13
20250203B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,0.58,0.58
20250203B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0.34,0.34,0,0.34,0,0.33,0.34,0.33
20250203B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.33,0.34,0.34,0,0.34,0,0.33,0.57,0.37
20250203B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.58,0.58
20250203B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250203B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.33,0.57,0.37
20250203B04,システム約定結果,落札量合計（TSO別）[MW],93,107,1161,345,12,154,79,68,263,2282
20250203B04,システム約定結果,（内訳）自エリアからの落札量[MW],93,105,1161,345,0,154,0,68,263,2189
20250203B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B04,合計（確報値）,募集量（TSO別）[MW],93,107,1161,345,12,154,79,68,263,2282
20250203B04,合計（確報値）,応札量合計（電源属地別）[MW],153,105,2534.808,685.65,0,257.811,97.551,68,363,4264.82
20250203B04,合計（確報値）,約定量合計（電源属地別）[MW],93,105,1163,353.789,0,236.211,0,68,263,2282
20250203B04,合計（確報値）,応札件数（電源属地別）[件],2,2,17,3,0,4,4,2,3,37
20250203B04,合計（確報値）,約定件数（電源属地別）[件],1,2,3,1,0,2,0,2,2,13
20250203B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,0.58,0.58
20250203B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.33,0.34,0.34,0,0.34,0,0.33,0.34,0.33
20250203B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.33,0.34,0.34,0,0.34,0,0.33,0.57,0.37
20250203B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.58,0.58
20250203B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250203B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.33,0.57,0.37
20250203B04,合計（確報値）,約定量合計（TSO別）[MW],93,107,1161,345,12,154,79,68,263,2282
20250203B04,合計（確報値）,（内訳）自エリアからの約定量[MW],93,105,1161,345,0,154,0,68,263,2189
20250203B05,システム約定結果,募集量（TSO別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,システム約定結果,応札量合計（電源属地別）[MW],155,105,4305.53,1168.65,31,1860.797,271.919,117,329.05,8343.946
20250203B05,システム約定結果,落札量合計（電源属地別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,システム約定結果,応札件数（電源属地別）[件],2,2,30,9,1,7,5,1,2,59
20250203B05,システム約定結果,落札件数（電源属地別）[件],1,1,2,1,1,3,1,1,2,13
20250203B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.33,2.33
20250203B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.32,0.57
20250203B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.33,2.33
20250203B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.32,0.57
20250203B05,システム約定結果,落札量合計（TSO別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,システム約定結果,（内訳）自エリアからの落札量[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B05,合計（確報値）,募集量（TSO別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,合計（確報値）,応札量合計（電源属地別）[MW],155,105,4305.53,1168.65,31,1860.797,271.919,117,329.05,8343.946
20250203B05,合計（確報値）,約定量合計（電源属地別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,合計（確報値）,応札件数（電源属地別）[件],2,2,30,9,1,7,5,1,2,59
20250203B05,合計（確報値）,約定件数（電源属地別）[件],1,1,2,1,1,3,1,1,2,13
20250203B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.33,2.33
20250203B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.32,0.57
20250203B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.33,2.33
20250203B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.32,0.57
20250203B05,合計（確報値）,約定量合計（TSO別）[MW],90,18,822,592,21,883,15,117,328,2886
20250203B05,合計（確報値）,（内訳）自エリアからの約定量[MW],90,18,822,592,21,883,15,117,328,2886
20250203B06,システム約定結果,募集量（TSO別）[MW],88,81,23,82,1,265,44,28,179,791
20250203B06,システム約定結果,応札量合計（電源属地別）[MW],234,23,923.802,1006.65,1,460.109,61.604,28,1343,4081.165
20250203B06,システム約定結果,落札量合計（電源属地別）[MW],94.1,23,74.9,150,0,242,0,28,179,791
20250203B06,システム約定結果,応札件数（電源属地別）[件],2,1,13,5,1,5,2,1,7,37
20250203B06,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,0,2,0,1,2,9
20250203B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.77
20250203B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.33
20250203B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.44
20250203B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.77
20250203B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.33
20250203B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.44
20250203B06,システム約定結果,落札量合計（TSO別）[MW],88,81,23,82,1,265,44,28,179,791
20250203B06,システム約定結果,（内訳）自エリアからの落札量[MW],88,23,23,82,0,242,0,28,179,665
20250203B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B06,合計（確報値）,募集量（TSO別）[MW],88,81,23,82,1,265,44,28,179,791
20250203B06,合計（確報値）,応札量合計（電源属地別）[MW],234,23,923.802,1006.65,1,460.109,61.604,28,1343,4081.165
20250203B06,合計（確報値）,約定量合計（電源属地別）[MW],94.1,23,74.9,150,0,242,0,28,179,791
20250203B06,合計（確報値）,応札件数（電源属地別）[件],2,1,13,5,1,5,2,1,7,37
20250203B06,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,0,2,0,1,2,9
20250203B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.77
20250203B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.33
20250203B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,0.77,0.44
20250203B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.77
20250203B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.33
20250203B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.77,0.44
20250203B06,合計（確報値）,約定量合計（TSO別）[MW],88,81,23,82,1,265,44,28,179,791
20250203B06,合計（確報値）,（内訳）自エリアからの約定量[MW],88,23,23,82,0,242,0,28,179,665
20250203B07,システム約定結果,募集量（TSO別）[MW],102,80,0,6,0,13,9,4,1,215
20250203B07,システム約定結果,応札量合計（電源属地別）[MW],224,23,477.65,433.228,0,19.94,26,5,10,1218.818
20250203B07,システム約定結果,落札量合計（電源属地別）[MW],102,11.1,74.9,0,0,13,9,4,10,224
20250203B07,システム約定結果,応札件数（電源属地別）[件],2,1,8,5,0,2,2,1,1,22
20250203B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,2,1,1,1,8
20250203B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,0.98,0.98
20250203B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,0.98,0.33
20250203B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,0.98,0.36
20250203B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.33,0,0.34,0.34,0.34,0.98,0.98
20250203B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.34,0.34,0.98,0.33
20250203B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.34,0.34,0.98,0.36
20250203B07,システム約定結果,落札量合計（TSO別）[MW],102,80,0,6,0,13,9,4,10,224
20250203B07,システム約定結果,（内訳）自エリアからの落札量[MW],102,11.1,0,0,0,13,9,4,10,149.1
20250203B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B07,合計（確報値）,募集量（TSO別）[MW],102,80,0,6,0,13,9,4,1,215
20250203B07,合計（確報値）,応札量合計（電源属地別）[MW],224,23,477.65,433.228,0,19.94,26,5,10,1218.818
20250203B07,合計（確報値）,約定量合計（電源属地別）[MW],102,11.1,74.9,0,0,13,9,4,10,224
20250203B07,合計（確報値）,応札件数（電源属地別）[件],2,1,8,5,0,2,2,1,1,22
20250203B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,2,1,1,1,8
20250203B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,0.98,0.98
