H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220319B06,応札件数（電源属地別）[件],0,2,6,4,0,4,2,7,4,29
20220319B06,落札件数（電源属地別）[件],0,2,6,4,0,4,2,7,4,29
20220319B06,最高落札価格（電源属地別）[円/kW・30分],0,25.45,4.3,117.67,0,21.71,0.2,1.2,7.85,117.67
20220319B06,最低落札価格（電源属地別）[円/kW・30分],0,3.44,0.41,0.02,0,0.13,0.2,0.04,7.85,0.02
20220319B06,平均落札価格（電源属地別）[円/kW・30分],0,4.8,2.59,19.58,0,4.03,0.2,0.97,7.85,4.49
20220319B06,最高落札価格（TSO別）[円/kW・30分],0,25.45,4.02,117.67,0.13,0.13,0.2,1.2,7.85,117.67
20220319B06,最低落札価格（TSO別）[円/kW・30分],0,3.44,0.41,0.02,0.13,0.13,0.2,0.04,7.85,0.02
20220319B06,平均落札価格（TSO別）[円/kW・30分],0,4.39,2.01,8.38,0.13,0.13,0.2,0.97,7.85,4.49
20220319B06,落札量合計（TSO別）[MW],0,364.276,753,1009.65,6,494,300,316,759,4001.926
20220319B06,（内訳）自エリアからの落札量[MW],0,97,753,156.65,0,494,300,316,759,2875.65
20220319B07,募集量（TSO別）[MW],88,112,0,42,4,2,27,85,142,502
20220319B07,応札量合計（電源属地別）[MW],0,105,30.626,506.23,0,134,27,129,142,1073.856
20220319B07,落札量合計（電源属地別）[MW],0,105,30.626,14,0,0,27,129,132,437.626
20220319B07,応札件数（電源属地別）[件],0,2,1,9,0,1,1,2,1,17
20220319B07,落札件数（電源属地別）[件],0,2,1,1,0,0,1,2,1,8
20220319B07,最高落札価格（電源属地別）[円/kW・30分],0,25.45,6.61,3.2,0,0,0.2,1.85,12.34,25.45
20220319B07,最低落札価格（電源属地別）[円/kW・30分],0,1.92,6.61,3.2,0,0,0.2,0.41,12.34,0.2
20220319B07,平均落札価格（電源属地別）[円/kW・30分],0,3.26,6.61,3.2,0,0,0.2,0.9,12.34,5.35
20220319B07,最高落札価格（TSO別）[円/kW・30分],6.61,25.45,0,3.2,1.85,1.85,0.2,0.41,12.34,25.45
20220319B07,最低落札価格（TSO別）[円/kW・30分],6.61,1.92,0,1.85,1.85,1.85,0.2,0.41,1.85,0.2
20220319B07,平均落札価格（TSO別）[円/kW・30分],6.61,3.47,0,2.3,1.85,1.85,0.2,0.41,11.6,5.35
20220319B07,落札量合計（TSO別）[MW],23.626,112,0,42,4,2,27,85,142,437.626
20220319B07,（内訳）自エリアからの落札量[MW],0,105,0,14,0,0,27,85,132,363
20220319B08,募集量（TSO別）[MW],9,115,0,78,8,5,1,59,87,362
20220319B08,応札量合計（電源属地別）[MW],0,0,23.118,417.406,0,6.386,5,217,87,755.91
20220319B08,落札量合計（電源属地別）[MW],0,0,23.118,0,0,0,5,156,77,261.118
20220319B08,応札件数（電源属地別）[件],0,0,1,4,0,1,1,5,1,13
20220319B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,4,1,7
20220319B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.31,0,0,0,0.2,1.65,10.84,10.84
20220319B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.31,0,0,0,0.2,0.41,10.84,0.2
20220319B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.31,0,0,0,0.2,0.89,10.84,4.2
20220319B08,最高落札価格（TSO別）[円/kW・30分],0,5.31,0,1.65,1.01,1.01,0.2,0.41,10.84,10.84
20220319B08,最低落札価格（TSO別）[円/kW・30分],0,5.31,0,1.01,1.01,1.01,0.2,0.41,0.2,0.2
20220319B08,平均落札価格（TSO別）[円/kW・30分],0,5.31,0,1.23,1.01,1.01,0.2,0.41,9.67,4.2
20220319B08,落札量合計（TSO別）[MW],0,23.118,0,78,8,5,1,59,87,261.118
20220319B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,59,77,137
20220320B01,募集量（TSO別）[MW],10,0,0,60,6,0,0,14,0,90
20220320B01,応札量合計（電源属地別）[MW],0,90,552.436,173.728,6,0,0,88,0,910.164
20220320B01,落札量合計（電源属地別）[MW],0,76,0,0,0,0,0,14,0,90
20220320B01,応札件数（電源属地別）[件],0,1,5,2,1,0,0,3,0,12
20220320B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220320B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,1.02
20220320B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220320B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.93
20220320B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.41,0,1.02
20220320B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.41,0,0.41
20220320B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.41,0,0.93
20220320B01,落札量合計（TSO別）[MW],10,0,0,60,6,0,0,14,0,90
20220320B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20220320B02,募集量（TSO別）[MW],42,192,0,50,15,1,4,46,8,358
20220320B02,応札量合計（電源属地別）[MW],0,214,570.966,408,0,151,5,138,8,1494.966
20220320B02,落札量合計（電源属地別）[MW],0,208,26,0,0,0,5,119,0,358
20220320B02,応札件数（電源属地別）[件],0,3,5,6,0,1,1,3,1,20
20220320B02,落札件数（電源属地別）[件],0,2,1,0,0,0,1,3,0,7
20220320B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,3.68,0,0,0,0.2,2.25,0,3.68
20220320B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,3.68,0,0,0,0.2,0.41,0,0.2
20220320B02,平均落札価格（電源属地別）[円/kW・30分],0,1.63,3.68,0,0,0,0.2,1.54,0,1.73
20220320B02,最高落札価格（TSO別）[円/kW・30分],3.68,1.92,0,2.25,2.25,2.25,0.2,0.41,2.25,3.68
20220320B02,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0,2.25,2.25,2.25,0.2,0.41,0.2,0.2
20220320B02,平均落札価格（TSO別）[円/kW・30分],3.01,1.61,0,2.25,2.25,2.25,0.2,0.41,1.99,1.73
20220320B02,落札量合計（TSO別）[MW],42,192,0,50,15,1,4,46,8,358
20220320B02,（内訳）自エリアからの落札量[MW],0,192,0,0,0,0,4,46,0,242
20220320B03,募集量（TSO別）[MW],43,268,1832,476,59,225,190,200,632,3925
20220320B03,応札量合計（電源属地別）[MW],0,216,1537.978,910,29,1015.033,190,239,86,4223.011
20220320B03,落札量合計（電源属地別）[MW],0,216,1537.978,0,0,731,190,239,86,2999.978
20220320B03,応札件数（電源属地別）[件],0,2,8,13,1,3,3,3,1,34
20220320B03,落札件数（電源属地別）[件],0,2,8,0,0,3,3,3,1,20
20220320B03,最高落札価格（電源属地別）[円/kW・30分],0,1.76,3.86,0,0,3.88,0.2,3.75,4.67,4.67
20220320B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.1,0.2,1.2,4.67,0.1
20220320B03,平均落札価格（電源属地別）[円/kW・30分],0,1.7,1.57,0,0,0.39,0.2,1.62,4.67,1.29
20220320B03,最高落札価格（TSO別）[円/kW・30分],0,1.76,3.86,3.75,3.88,0.1,0.2,1.2,4.67,4.67
20220320B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.1,3.75,0.1,0.2,1.2,3.75,0.1
20220320B03,平均落札価格（TSO別）[円/kW・30分],0,1.7,1.57,0.29,3.87,0.1,0.2,1.2,4.57,1.29
20220320B03,落札量合計（TSO別）[MW],0,216,1537.978,476,59,225,190,200,96,2999.978
20220320B03,（内訳）自エリアからの落札量[MW],0,216,1537.978,0,0,225,190,200,86,2454.978
20220320B04,募集量（TSO別）[MW],29,387,2391,948,96,1020,435,400,938,6644
20220320B04,応札量合計（電源属地別）[MW],0,69,1368.103,320,96,1771,612.492,649,938,5823.595
20220320B04,落札量合計（電源属地別）[MW],0,69,1368.103,320,96,1480.508,612.492,400,928,5274.103
20220320B04,応札件数（電源属地別）[件],0,1,8,3,3,2,7,9,4,37
20220320B04,落札件数（電源属地別）[件],0,1,8,3,3,2,7,5,4,33
20220320B04,最高落札価格（電源属地別）[円/kW・30分],0,2.69,3.86,1.14,1.25,3.88,0.28,1.2,4.1,4.1
20220320B04,最低落札価格（電源属地別）[円/kW・30分],0,2.69,0.41,0.61,0.05,0.1,0.2,0.03,0.02,0.02
20220320B04,平均落札価格（電源属地別）[円/kW・30分],0,2.69,1.3,0.9,0.35,0.98,0.22,0.89,1.87,1.13
20220320B04,最高落札価格（TSO別）[円/kW・30分],0,2.69,3.86,3.88,1.25,0.1,0.2,1.2,4.1,4.1
20220320B04,最低落札価格（TSO別）[円/kW・30分],0,2.69,0.41,0.1,0.05,0.1,0.2,0.03,0.02,0.02
20220320B04,平均落札価格（TSO別）[円/kW・30分],0,2.69,1.3,1.78,0.35,0.1,0.2,0.89,1.86,1.13
20220320B04,落札量合計（TSO別）[MW],0,69,1368.103,948,96,1020,435,400,938,5274.103
20220320B04,（内訳）自エリアからの落札量[MW],0,69,1368.103,320,96,1020,435,400,928,4636.103
20220320B05,募集量（TSO別）[MW],26,498,2395,1641,72,643,580,337,2021,8213
20220320B05,応札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1736.168,795.312,697,2021,7979.753
20220320B05,落札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1416.188,795.312,337,2011,7289.773
20220320B05,応札件数（電源属地別）[件],0,6,8,3,1,2,8,9,8,45
20220320B05,落札件数（電源属地別）[件],0,6,8,3,1,2,8,5,8,41
20220320B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.86,1.14,1.25,3.88,0.28,1.2,4,25.45
20220320B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,1.25,0.1,0.2,0.03,0.02,0.02
20220320B05,平均落札価格（電源属地別）[円/kW・30分],0,2.93,1.52,0.53,1.25,0.95,0.21,0.84,0.84,1.05
20220320B05,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.86,3.88,1.25,0.1,0.2,1.2,4,25.45
20220320B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,1.25,0.1,0.2,0.03,0.02,0.02
20220320B05,平均落札価格（TSO別）[円/kW・30分],0,2.93,1.52,1.02,1.25,0.1,0.2,0.84,0.84,1.05
20220320B05,落札量合計（TSO別）[MW],0,493,1502.773,1641,72,643,580,337,2021,7289.773
20220320B05,（内訳）自エリアからの落札量[MW],0,493,1502.773,662.5,72,643,580,337,2011,6301.273
20220320B06,募集量（TSO別）[MW],32,434,2400,1609,52,630,704,293,1928,8082
20220320B06,応札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
20220320B06,落札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
20220320B06,応札件数（電源属地別）[件],0,2,8,1,1,3,4,8,4,31
20220320B06,落札件数（電源属地別）[件],0,2,8,1,1,3,4,8,4,31
20220320B06,最高落札価格（電源属地別）[円/kW・30分],0,3.99,3.86,1.16,3.89,3.88,0.2,24.25,5.23,24.25
20220320B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.16,3.89,0.1,0.2,0.04,5.23,0.04
20220320B06,平均落札価格（電源属地別）[円/kW・30分],0,2.91,0.97,1.16,3.89,1.35,0.2,5.52,5.23,2.11
20220320B06,最高落札価格（TSO別）[円/kW・30分],0,3.99,3.86,3.88,3.89,0.1,24.25,1.2,24.25,24.25
20220320B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.1,3.88,0.1,0.2,0.04,5.23,0.04
20220320B06,平均落札価格（TSO別）[円/kW・30分],0,2.91,0.97,1.68,3.88,0.1,3.05,1.02,5.48,2.11
20220320B06,落札量合計（TSO別）[MW],0,176,1209.207,1189.71,52,630,704,293,766,5019.917
20220320B06,（内訳）自エリアからの落札量[MW],0,176,1209.207,54.155,5,630,505.903,293,756,3629.265
20220320B07,募集量（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
20220320B07,応札量合計（電源属地別）[MW],0,0,192.982,591.856,0,0,27,160,142,1113.838
20220320B07,落札量合計（電源属地別）[MW],0,0,192.982,5.018,0,0,27,160,132,517
20220320B07,応札件数（電源属地別）[件],0,0,3,8,0,0,1,2,1,15
20220320B07,落札件数（電源属地別）[件],0,0,3,1,0,0,1,2,1,8
20220320B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.67,5.73,0,0,4.12,2.25,12.57,12.57
20220320B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.68,5.73,0,0,4.12,0.41,12.57,0.41
20220320B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.13,5.73,0,0,4.12,0.92,12.57,5.68
20220320B07,最高落札価格（TSO別）[円/kW・30分],4.68,5.67,0,5.73,2.25,2.25,4.12,0.41,12.57,12.57
20220320B07,最低落札価格（TSO別）[円/kW・30分],4.68,4.68,0,2.25,2.25,2.25,4.12,0.41,2.25,0.41
20220320B07,平均落札価格（TSO別）[円/kW・30分],4.68,5.38,0,3.4,2.25,2.25,4.12,0.41,11.84,5.68
20220320B07,落札量合計（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
20220320B07,（内訳）自エリアからの落札量[MW],0,0,0,5.018,0,0,27,116,132,280.018
20220320B08,募集量（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
20220320B08,応札量合計（電源属地別）[MW],0,0,127.988,119,0,13.172,0,20,0,280.16
20220320B08,落札量合計（電源属地別）[MW],0,0,64.494,0,0,7.506,0,10,0,82
20220320B08,応札件数（電源属地別）[件],0,0,4,1,0,2,0,2,0,9
20220320B08,落札件数（電源属地別）[件],0,0,4,0,0,1,0,1,0,6
20220320B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,0,0,0.1,0,1.75,0,3.86
20220320B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.67,0,0,0.1,0,1.75,0,0.1
20220320B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.74,0,0,0.1,0,1.75,0,3.17
20220320B08,最高落札価格（TSO別）[円/kW・30分],3.67,3.86,0,3.86,0,0.1,0,0,0,3.86
20220320B08,最低落札価格（TSO別）[円/kW・30分],3.67,3.67,0,0.1,0,0.1,0,0,0,0.1
20220320B08,平均落札価格（TSO別）[円/kW・30分],3.67,3.75,0,1.83,0,0.1,0,0,0,3.17
20220320B08,落札量合計（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
20220320B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5,0,0,0,5
20220321B01,募集量（TSO別）[MW],2,0,0,38,0,0,0,2,0,42
20220321B01,応札量合計（電源属地別）[MW],0,42,541.574,131.692,0,0,0,40,0,755.266
20220321B01,落札量合計（電源属地別）[MW],0,7,0,0,0,0,0,35,0,42
20220321B01,応札件数（電源属地別）[件],0,1,5,2,0,0,0,8,0,16
20220321B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,7,0,8
20220321B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.01,0,1.02
20220321B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220321B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.92,0,0.94
20220321B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0,0,0,0.41,0,1.02
20220321B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0.41,0,0,0,0.41,0,0.41
20220321B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0.96,0,0,0,0.41,0,0.94
20220321B01,落札量合計（TSO別）[MW],2,0,0,38,0,0,0,2,0,42
20220321B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20220321B02,募集量（TSO別）[MW],39,192,0,50,15,1,4,46,8,355
20220321B02,応札量合計（電源属地別）[MW],0,222,330.848,412,7,0,5,126,8,1110.848
20220321B02,落札量合計（電源属地別）[MW],0,216,15,0,0,0,5,119,0,355
20220321B02,応札件数（電源属地別）[件],0,4,4,6,1,0,1,3,1,20
20220321B02,落札件数（電源属地別）[件],0,3,1,0,0,0,1,3,0,8
20220321B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,3.67,0,0,0,0.2,3.55,0,3.67
20220321B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,3.67,0,0,0,0.2,0.41,0,0.2
20220321B02,平均落札価格（電源属地別）[円/kW・30分],0,1.64,3.67,0,0,0,0.2,1.9,0,1.79
20220321B02,最高落札価格（TSO別）[円/kW・30分],3.67,1.92,0,3.55,2.25,2.25,0.2,0.41,2.25,3.67
20220321B02,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0,2.25,2.25,2.25,0.2,0.41,0.2,0.2
20220321B02,平均落札価格（TSO別）[円/kW・30分],2.59,1.61,0,3.11,2.25,2.25,0.2,0.41,1.99,1.79
20220321B02,落札量合計（TSO別）[MW],39,192,0,50,15,1,4,46,8,355
20220321B02,（内訳）自エリアからの落札量[MW],0,192,0,0,0,0,4,46,0,242
20220321B03,募集量（TSO別）[MW],129,226,772,768,36,177,250,195,334,2887
20220321B03,応札量合計（電源属地別）[MW],0,123,986.798,1439,28,1577.41,250,301,137,4842.208
20220321B03,落札量合計（電源属地別）[MW],0,123,986.798,0,0,1062.482,250,123.518,137,2682.798
20220321B03,応札件数（電源属地別）[件],0,1,5,30,1,4,4,3,2,50
20220321B03,落札件数（電源属地別）[件],0,1,5,0,0,2,4,2,2,16
20220321B03,最高落札価格（電源属地別）[円/kW・30分],0,2.71,3.86,0,0,0.1,0.2,1.2,8.03,8.03
20220321B03,最低落札価格（電源属地別）[円/kW・30分],0,2.71,0.41,0,0,0.1,0.2,1.2,8.03,0.1
20220321B03,平均落札価格（電源属地別）[円/kW・30分],0,2.71,1.14,0,0,0.1,0.2,1.2,8.03,1.07
20220321B03,最高落札価格（TSO別）[円/kW・30分],3.86,3.76,0.41,0.1,0.1,0.1,0.2,1.2,8.03,8.03
20220321B03,最低落札価格（TSO別）[円/kW・30分],3.76,2.71,0.41,0.1,0.1,0.1,0.2,0.1,0.1,0.1
20220321B03,平均落札価格（TSO別）[円/kW・30分],3.83,3.17,0.41,0.1,0.1,0.1,0.2,0.8,7.49,1.07
20220321B03,落札量合計（TSO別）[MW],111.798,226,772,768,36,177,250,195,147,2682.798
20220321B03,（内訳）自エリアからの落札量[MW],0,123,772,0,0,177,250,123.518,137,1582.518
20220321B04,募集量（TSO別）[MW],179,178,2391,948,108,918,448,327,1861,7358
20220321B04,応札量合計（電源属地別）[MW],0,293,1383.075,1635,108,1905,448,506,906,7184.075
20220321B04,落札量合計（電源属地別）[MW],0,268.7,1383.075,0,108,1697,448,506,906,5316.775
20220321B04,応札件数（電源属地別）[件],0,4,7,32,2,3,4,6,6,64
20220321B04,落札件数（電源属地別）[件],0,3,7,0,2,2,4,6,6,30
20220321B04,最高落札価格（電源属地別）[円/kW・30分],0,8.72,3.86,0,0.05,3.88,0.2,3.75,0.68,8.72
20220321B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.05,0.1,0.2,0.03,0.06,0.03
20220321B04,平均落札価格（電源属地別）[円/kW・30分],0,4.55,1.48,0,0.05,1.35,0.2,1.77,0.36,1.3
20220321B04,最高落札価格（TSO別）[円/kW・30分],8.72,6.32,3.86,3.88,0.05,0.1,0.2,1.2,2.38,8.72
20220321B04,最低落札価格（TSO別）[円/kW・30分],6.32,1.02,0.41,0.1,0.05,0.1,0.2,0.03,0.06,0.03
20220321B04,平均落札価格（TSO別）[円/kW・30分],7.96,2.82,1.48,2.86,0.05,0.1,0.2,1.13,0.38,1.3
20220321B04,落札量合計（TSO別）[MW],90.7,178,1383.075,948,108,918,448,327,916,5316.775
20220321B04,（内訳）自エリアからの落札量[MW],0,178,1383.075,0,108,918,448,327,906,4268.075
20220321B05,募集量（TSO別）[MW],145,651,2395,1641,106,1325,681,364,1027,8335
20220321B05,応札量合計（電源属地別）[MW],0,699,1519.591,963.742,106,771,689.869,525,1027,6301.202
20220321B05,落札量合計（電源属地別）[MW],0,696.8,1519.591,963.742,106,771,689.869,525,1027,6299.002
20220321B05,応札件数（電源属地別）[件],0,5,9,19,1,2,5,6,6,53
20220321B05,落札件数（電源属地別）[件],0,5,9,19,1,2,5,6,6,53
20220321B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.86,22.52,0.05,34.15,0.28,3.75,3.8,34.15
20220321B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.09,0.05,3.88,0.2,0.03,0.02,0.02
20220321B05,平均落札価格（電源属地別）[円/kW・30分],0,4.7,1.66,14.56,0.05,9.14,0.2,1.55,0.91,4.57
20220321B05,最高落札価格（TSO別）[円/kW・30分],25.45,6.37,3.86,22.52,0.05,34.15,0.2,1.2,3.8,34.15
20220321B05,最低落札価格（TSO別）[円/kW・30分],6.37,1.02,0.41,0.09,0.05,0.28,0.2,0.03,0.02,0.02
20220321B05,平均落札価格（TSO別）[円/kW・30分],8.45,4.44,1.66,14.56,0.05,7.98,0.2,0.98,0.91,4.57
20220321B05,落札量合計（TSO別）[MW],45.8,651,1519.591,963.742,106,940.869,681,364,1027,6299.002
20220321B05,（内訳）自エリアからの落札量[MW],0,651,1519.591,963.742,106,771,681,364,1027,6083.333
20220321B06,募集量（TSO別）[MW],124,239,2400,1609,52,444,606,372,391,6237
20220321B06,応札量合計（電源属地別）[MW],0,0,947.92,483.2,11,973.534,606,666,391,4078.654
20220321B06,落札量合計（電源属地別）[MW],0,0,947.92,483.2,11,973.534,606,628.066,391,4040.72
20220321B06,応札件数（電源属地別）[件],0,0,5,4,1,3,4,8,2,27
20220321B06,落札件数（電源属地別）[件],0,0,5,4,1,3,4,8,2,27
20220321B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.87,58.25,7.46,23.39,0.2,24.25,7.44,58.25
20220321B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,3.19,7.46,0.1,0.2,0.04,7.44,0.04
20220321B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.44,11.01,7.46,5.78,0.2,6.53,7.44,4.6
20220321B06,最高落札価格（TSO別）[円/kW・30分],0,0,3.87,58.25,7.46,3.88,0.2,1.2,7.44,58.25
20220321B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,3.19,3.88,0.1,0.2,0.04,7.44,0.04
20220321B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.44,11.01,4.64,2.16,0.2,1.1,7.44,4.6
