H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210903B05,最高落札価格（電源属地別）[円/kW・30分],12.22,0.41,0.41,3.61,0,3.89,1.97,3.85,2.12,12.22
20210903B05,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.04,0,3.89,1.5,0.03,0.55,0.03
20210903B05,平均落札価格（電源属地別）[円/kW・30分],12.22,0.41,0.41,1.83,0,3.89,1.58,2.54,1.18,1.67
20210903B05,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.85,3.85,3.89,1.5,1.6,2.12,12.22
20210903B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0.41,0.04,3.85,3.85,1.5,0.03,0.55,0.03
20210903B05,平均落札価格（TSO別）[円/kW・30分],8.55,0.41,0.41,2.24,3.85,3.89,1.5,1.52,1.18,1.67
20210903B05,落札量合計（TSO別）[MW],203,1170,562,813,33,424,321,228,1239,4993
20210903B05,（内訳）自エリアからの落札量[MW],140,200,562,473.35,0,378.262,321,228,1239,3541.612
20210903B06,募集量（TSO別）[MW],122,285,352,315,13,126,176,290,696,2375
20210903B06,応札量合計（電源属地別）[MW],148.79,1192,1455.297,675.366,0,2041.034,235.306,505,696,6948.793
20210903B06,落札量合計（電源属地別）[MW],147.8,200,411.2,224.366,0,14.634,176,505,696,2375
20210903B06,応札件数（電源属地別）[件],1,10,9,17,0,8,3,5,4,57
20210903B06,落札件数（電源属地別）[件],1,2,4,5,0,1,2,5,4,24
20210903B06,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,3.87,0,3.89,1.15,3.85,0.87,3.89
20210903B06,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,0.92,0,3.89,1.15,1.6,0.74,0.39
20210903B06,平均落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,2.9,0,3.89,1.15,2.41,0.8,1.26
20210903B06,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,3.87,3.35,3.89,1.15,1.6,0.87,3.89
20210903B06,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.92,3.2,3.35,1.15,1.6,0.74,0.39
20210903B06,平均落札価格（TSO別）[円/kW・30分],0.39,0.4,0.41,2.99,3.22,3.8,1.15,1.6,0.8,1.26
20210903B06,落札量合計（TSO別）[MW],122,285,352,315,13,126,176,290,696,2375
20210903B06,（内訳）自エリアからの落札量[MW],122,200,352,224.366,0,14.634,176,290,696,2075
20210903B07,募集量（TSO別）[MW],54,0,0,1,16,0,24,118,178,391
20210903B07,応札量合計（電源属地別）[MW],60.57,391,232.122,416.028,0,1142,83.306,449,391,3165.026
20210903B07,落札量合計（電源属地別）[MW],54,0,0,83,0,0,24,0,230,391
20210903B07,応札件数（電源属地別）[件],1,4,3,8,0,7,2,10,2,37
20210903B07,落札件数（電源属地別）[件],1,0,0,4,0,0,1,0,2,8
20210903B07,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.55,0,0,0.44,0,0.55,0.55
20210903B07,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.53,0,0,0.44,0,0.46,0.39
20210903B07,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.54,0,0,0.44,0,0.49,0.48
20210903B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0.53,0.53,0,0.44,0.55,0.55,0.55
20210903B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0.53,0.53,0,0.44,0.53,0.46,0.39
20210903B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0.53,0.53,0,0.44,0.55,0.47,0.48
20210903B07,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,118,178,391
20210903B07,（内訳）自エリアからの落札量[MW],54,0,0,1,0,0,24,0,178,257
20210903B08,募集量（TSO別）[MW],11,60,0,1,0,0,0,0,0,72
20210903B08,応札量合計（電源属地別）[MW],93.33,72,204.23,106,8,217,150.417,72,0,922.977
20210903B08,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,61,0,72
20210903B08,応札件数（電源属地別）[件],1,1,2,1,1,3,2,2,0,13
20210903B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20210903B08,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.2,0,0.39
20210903B08,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.2,0,0.2
20210903B08,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.2,0,0.23
20210903B08,最高落札価格（TSO別）[円/kW・30分],0.39,0.2,0,0.2,0,0,0,0,0,0.39
20210903B08,最低落札価格（TSO別）[円/kW・30分],0.39,0.2,0,0.2,0,0,0,0,0,0.2
20210903B08,平均落札価格（TSO別）[円/kW・30分],0.39,0.2,0,0.2,0,0,0,0,0,0.23
20210903B08,落札量合計（TSO別）[MW],11,60,0,1,0,0,0,0,0,72
20210903B08,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20210904B01,募集量（TSO別）[MW],1,10,0,0,0,0,0,0,2,13
20210904B01,応札量合計（電源属地別）[MW],25.6,13,490.27,25,216,492,326.117,20,13,1620.987
20210904B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,8,5,13
20210904B01,応札件数（電源属地別）[件],2,1,6,1,1,5,2,1,1,20
20210904B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210904B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210904B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210904B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210904B01,最高落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0,0.2,0.2
20210904B01,最低落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0,0.2,0.2
20210904B01,平均落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0,0.2,0.2
20210904B01,落札量合計（TSO別）[MW],1,10,0,0,0,0,0,0,2,13
20210904B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,2,2
20210904B02,募集量（TSO別）[MW],22,27,15,15,11,0,0,131,0,221
20210904B02,応札量合計（電源属地別）[MW],92.4,221,316.564,321.37,216,1175,326.117,237,200,3105.451
20210904B02,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,199,221
20210904B02,応札件数（電源属地別）[件],1,1,6,4,1,7,2,4,1,27
20210904B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20210904B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0,0.24,12.22
20210904B02,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0,0.24,0.24
20210904B02,平均落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0,0.24,1.43
20210904B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,12.22
20210904B02,最低落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,0.24
20210904B02,平均落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,1.43
20210904B02,落札量合計（TSO別）[MW],22,27,15,15,11,0,0,131,0,221
20210904B02,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,0,0,22
20210904B03,募集量（TSO別）[MW],199,429,416,697,74,235,236,170,789,3245
20210904B03,応札量合計（電源属地別）[MW],274.87,807,2166.858,27,216,1502.71,562.117,562,989,7107.555
20210904B03,落札量合計（電源属地別）[MW],186,225,851.5,27,0,585,236,291.6,842.9,3245
20210904B03,応札件数（電源属地別）[件],6,5,13,1,1,9,6,7,5,53
20210904B03,落札件数（電源属地別）[件],5,1,5,1,0,5,4,4,5,30
20210904B03,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.56,0,1.98,0.2,3.35,0.88,12.22
20210904B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.56,0,0.42,0.2,0.03,0.18,0.03
20210904B03,平均落札価格（電源属地別）[円/kW・30分],1.7,0.4,0.41,0.56,0,1.35,0.2,1.91,0.76,0.86
20210904B03,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.35,0.41,0.96,0.2,0.95,0.88,12.22
20210904B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.41,0.41,0.42,0.2,0.03,0.18,0.03
20210904B03,平均落札価格（TSO別）[円/kW・30分],1.62,0.4,0.41,1.7,0.41,0.57,0.2,0.89,0.75,0.86
20210904B03,落札量合計（TSO別）[MW],199,429,416,697,74,235,236,170,789,3245
20210904B03,（内訳）自エリアからの落札量[MW],186,225,416,27,0,235,236,170,789,2284
20210904B04,募集量（TSO別）[MW],277,823,644,868,40,883,460,361,1649,6005
20210904B04,応札量合計（電源属地別）[MW],252.6,1346,3606.724,0,216,1802.301,786.117,567,1649,10225.742
20210904B04,落札量合計（電源属地別）[MW],244,80,1645.2,0,0,1359.8,460,567,1649,6005
20210904B04,応札件数（電源属地別）[件],5,7,13,0,1,7,6,5,7,51
20210904B04,落札件数（電源属地別）[件],5,1,5,0,0,6,4,5,7,33
20210904B04,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0,0,3.89,0.2,3.85,2.41,12.22
20210904B04,最低落札価格（電源属地別）[円/kW・30分],0.21,0.4,0.41,0,0,0.07,0.2,0.03,0.3,0.03
20210904B04,平均落札価格（電源属地別）[円/kW・30分],5.37,0.4,0.41,0,0,3.65,0.2,2.65,0.89,1.67
20210904B04,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.89,0.41,3.89,0.2,3.33,2.41,12.22
20210904B04,最低落札価格（TSO別）[円/kW・30分],0.21,0.4,0.41,0.41,0.41,0.07,0.2,0.03,0.3,0.03
20210904B04,平均落札価格（TSO別）[円/kW・30分],4.78,0.41,0.41,3.12,0.41,3.52,0.2,2.01,0.89,1.67
20210904B04,落札量合計（TSO別）[MW],277,823,644,868,40,883,460,361,1649,6005
20210904B04,（内訳）自エリアからの落札量[MW],244,80,644,0,0,883,460,361,1649,4321
20210904B05,募集量（TSO別）[MW],211,815,562,1038,33,1178,540,379,1257,6013
20210904B05,応札量合計（電源属地別）[MW],212.43,1315,3851.345,65.351,231,3090.3,866.117,599,1257,11487.543
20210904B05,落札量合計（電源属地別）[MW],201,100,1330,65.351,15,1905.649,540,599,1257,6013
20210904B05,応札件数（電源属地別）[件],6,7,13,3,2,13,6,6,5,61
20210904B05,落札件数（電源属地別）[件],6,1,4,3,1,10,4,6,5,40
20210904B05,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.65,3.17,3.89,0.2,3.85,2.29,12.22
20210904B05,最低落札価格（電源属地別）[円/kW・30分],0.24,0.4,0.41,0.04,3.17,0.07,0.2,0.03,0.44,0.03
20210904B05,平均落札価格（電源属地別）[円/kW・30分],6.37,0.4,0.41,0.45,3.17,3.27,0.2,2.59,1.09,1.86
20210904B05,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.89,3.17,3.89,0.2,3.33,2.29,12.22
20210904B05,最低落札価格（TSO別）[円/kW・30分],0.24,0.4,0.41,0.04,0.41,0.07,0.2,0.03,0.44,0.03
20210904B05,平均落札価格（TSO別）[円/kW・30分],6.09,0.41,0.41,3.56,1.66,2.89,0.2,1.93,1.09,1.86
20210904B05,落札量合計（TSO別）[MW],211,815,562,1038,33,1178,540,379,1257,6013
20210904B05,（内訳）自エリアからの落札量[MW],201,100,562,65.351,15,1178,540,379,1257,4297.351
20210904B06,募集量（TSO別）[MW],122,347,227,721,40,752,904,443,518,4074
20210904B06,応札量合計（電源属地別）[MW],122.34,1223,2295.068,61,216,2145.113,839.013,644,518,8063.534
20210904B06,落札量合計（電源属地別）[MW],122,50,524,61,0,1547.762,649.238,602,518,4074
20210904B06,応札件数（電源属地別）[件],3,7,11,2,1,7,8,7,3,49
20210904B06,落札件数（電源属地別）[件],3,1,3,2,0,5,7,6,3,30
20210904B06,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.58,0,4.31,4.23,3.85,1.62,12.22
20210904B06,最低落札価格（電源属地別）[円/kW・30分],3.54,0.4,0.41,0.56,0,0.07,0.2,0.03,1.56,0.03
20210904B06,平均落札価格（電源属地別）[円/kW・30分],11.58,0.4,0.41,0.57,0,3.8,0.94,2.43,1.6,2.57
20210904B06,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,4.31,3.89,3.89,4.23,3.33,1.62,12.22
20210904B06,最低落札価格（TSO別）[円/kW・30分],3.54,0.4,0.41,0.56,3.89,0.07,0.2,0.03,1.56,0.03
20210904B06,平均落札価格（TSO別）[円/kW・30分],11.58,0.41,0.41,3.73,3.89,3.6,1.75,1.96,1.6,2.57
20210904B06,落札量合計（TSO別）[MW],122,347,227,721,40,752,904,443,518,4074
20210904B06,（内訳）自エリアからの落札量[MW],122,50,227,61,0,752,649.238,443,518,2822.238
20210904B07,募集量（TSO別）[MW],109,0,0,1,16,0,24,105,178,433
20210904B07,応札量合計（電源属地別）[MW],116.94,433,149.997,182.16,216,1809,213.775,316,178,3614.872
20210904B07,落札量合計（電源属地別）[MW],109,0,0,46,0,0,24,156,98,433
20210904B07,応札件数（電源属地別）[件],1,2,9,4,1,8,3,8,1,37
20210904B07,落札件数（電源属地別）[件],1,0,0,2,0,0,2,4,1,10
20210904B07,最高落札価格（電源属地別）[円/kW・30分],17.54,0,0,1.2,0,0,0.21,1,5,17.54
20210904B07,最低落札価格（電源属地別）[円/kW・30分],17.54,0,0,0.56,0,0,0.21,0.03,5,0.03
20210904B07,平均落札価格（電源属地別）[円/kW・30分],17.54,0,0,0.7,0,0,0.21,0.57,5,5.84
20210904B07,最高落札価格（TSO別）[円/kW・30分],17.54,0,0,0.56,1.2,0,0.21,0.41,5,17.54
20210904B07,最低落札価格（TSO別）[円/kW・30分],17.54,0,0,0.56,0.56,0,0.21,0.03,0.56,0.03
20210904B07,平均落札価格（TSO別）[円/kW・30分],17.54,0,0,0.56,0.97,0,0.21,0.37,3.13,5.84
20210904B07,落札量合計（TSO別）[MW],109,0,0,1,16,0,24,105,178,433
20210904B07,（内訳）自エリアからの落札量[MW],109,0,0,1,0,0,24,105,98,337
20210904B08,募集量（TSO別）[MW],11,105,0,1,0,0,0,0,26,143
20210904B08,応札量合計（電源属地別）[MW],33.41,143,606.454,215.51,216,280,189.775,144,26,1854.149
20210904B08,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,132,0,143
20210904B08,応札件数（電源属地別）[件],1,1,4,4,1,4,1,3,1,20
20210904B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
20210904B08,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.37,0,12.22
20210904B08,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.35,0,0.35
20210904B08,平均落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.35,0,1.27
20210904B08,最高落札価格（TSO別）[円/kW・30分],12.22,0.37,0,0.35,0,0,0,0,0.35,12.22
20210904B08,最低落札価格（TSO別）[円/kW・30分],12.22,0.35,0,0.35,0,0,0,0,0.35,0.35
20210904B08,平均落札価格（TSO別）[円/kW・30分],12.22,0.35,0,0.35,0,0,0,0,0.35,1.27
20210904B08,落札量合計（TSO別）[MW],11,105,0,1,0,0,0,0,26,143
20210904B08,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20210905B01,募集量（TSO別）[MW],1,10,0,0,0,0,0,13,2,26
20210905B01,応札量合計（電源属地別）[MW],110.82,26,1626.646,50,0,538,0,30,26,2407.466
20210905B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,5,26
20210905B01,応札件数（電源属地別）[件],1,1,20,2,0,5,0,1,1,31
20210905B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210905B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210905B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210905B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210905B01,最高落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0.2,0.2,0.2
20210905B01,最低落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0.2,0.2,0.2
20210905B01,平均落札価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0,0,0,0.2,0.2,0.2
20210905B01,落札量合計（TSO別）[MW],1,10,0,0,0,0,0,13,2,26
20210905B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,2,15
20210905B02,募集量（TSO別）[MW],55,27,26,15,11,0,0,131,0,265
20210905B02,応札量合計（電源属地別）[MW],110.82,64,1124.896,302.37,0,538,0,310,225,2675.086
20210905B02,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,137,73,265
20210905B02,応札件数（電源属地別）[件],1,1,15,5,0,5,0,2,1,30
20210905B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210905B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.24,0.24,12.22
20210905B02,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.24,0.24,0.24
20210905B02,平均落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.24,0.24,2.73
20210905B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,12.22
20210905B02,最低落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,0.24
20210905B02,平均落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.24,0,0,0.24,0,2.73
20210905B02,落札量合計（TSO別）[MW],55,27,26,15,11,0,0,131,0,265
20210905B02,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,131,0,186
20210905B03,募集量（TSO別）[MW],240,514,769,511,58,235,190,269,521,3307
20210905B03,応札量合計（電源属地別）[MW],241.87,350,2517,1286.37,0,1033.337,270.426,562,521,6782.003
20210905B03,落札量合計（電源属地別）[MW],225,19,1823.215,73.685,0,186,270.426,268.674,441,3307
20210905B03,応札件数（電源属地別）[件],4,4,32,16,0,7,3,9,2,77
20210905B03,落札件数（電源属地別）[件],4,1,28,2,0,2,3,3,2,45
20210905B03,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.67,0.56,0,0.42,0.22,0.95,3,12.22
20210905B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.56,0,0.42,0.2,0.03,0.88,0.03
20210905B03,平均落札価格（電源属地別）[円/kW・30分],5.18,0.4,0.57,0.56,0,0.42,0.21,0.88,1.63,1.01
20210905B03,最高落札価格（TSO別）[円/kW・30分],12.22,0.67,0.67,0.67,0.67,0.67,0.2,0.95,3,12.22
20210905B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.56,0.67,0.2,0.2,0.03,0.22,0.03
20210905B03,平均落札価格（TSO別）[円/kW・30分],4.9,0.66,0.43,0.65,0.67,0.47,0.2,0.88,1.42,1.01
20210905B03,落札量合計（TSO別）[MW],240,514,769,511,58,235,190,269,521,3307
20210905B03,（内訳）自エリアからの落札量[MW],225,19,769,73.685,0,186,190,268.674,441,2172.359
20210905B04,募集量（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
20210905B04,応札量合計（電源属地別）[MW],384.74,639,4454.456,1219.374,203,2148.231,563.538,632,1555,11799.339
20210905B04,落札量合計（電源属地別）[MW],273.92,100,3363.08,138.7,0,329.225,563.538,297.537,1425,6491
20210905B04,応札件数（電源属地別）[件],4,6,23,16,1,9,6,6,6,77
20210905B04,落札件数（電源属地別）[件],3,1,9,3,0,4,6,3,6,35
20210905B04,最高落札価格（電源属地別）[円/kW・30分],0.32,0.4,0.41,0.65,0,0.96,0.48,1.6,3,3
20210905B04,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.56,0,0.07,0.2,0.03,0.18,0.03
20210905B04,平均落札価格（電源属地別）[円/kW・30分],0.26,0.4,0.41,0.6,0,0.5,0.23,1.54,0.71,0.51
20210905B04,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.65,0.41,0.96,0.2,1.6,3,3
20210905B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.41,0.41,0.07,0.2,0.03,0.18,0.03
20210905B04,平均落札価格（TSO別）[円/kW・30分],0.27,0.41,0.41,0.44,0.41,0.44,0.2,1.11,0.69,0.51
20210905B04,落札量合計（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
20210905B04,（内訳）自エリアからの落札量[MW],273.92,100,1213,138.7,0,329.225,419,297.537,1425,4196.382
20210905B05,募集量（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
20210905B05,応札量合計（電源属地別）[MW],307.86,565,4263.476,1342.941,203,2235.716,587.201,584,1280,11369.194
20210905B05,落札量合計（電源属地別）[MW],189,100,1823.5,585.941,0,795.358,587.201,584,1280,5945
20210905B05,応札件数（電源属地別）[件],4,6,18,16,1,9,6,6,5,71
20210905B05,落札件数（電源属地別）[件],3,1,5,6,0,6,6,6,5,38
20210905B05,最高落札価格（電源属地別）[円/kW・30分],0.46,0.4,0.41,3.6,0,3.89,0.66,3.85,3,3.89
20210905B05,最低落札価格（電源属地別）[円/kW・30分],0.07,0.4,0.41,0.03,0,0.07,0.22,0.03,0.25,0.03
20210905B05,平均落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,1.09,0,3.03,0.44,2.62,1.09,1.19
20210905B05,最高落札価格（TSO別）[円/kW・30分],0.46,0.41,0.41,3.6,3,3.89,0.45,3.35,3,3.89
20210905B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.4,0.41,0.03,0.45,0.07,0.22,0.03,0.25,0.03
20210905B05,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.79,1.31,3.16,0.41,2.11,0.92,1.19
20210905B05,落札量合計（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
20210905B05,（内訳）自エリアからの落札量[MW],189,100,562,585.941,0,795.358,443,415,1180,4270.299
20210905B06,募集量（TSO別）[MW],134,285,352,721,40,677,580,393,607,3789
20210905B06,応札量合計（電源属地別）[MW],110.82,24,2677.165,781.38,203,1920.716,500.453,594,657,7468.534
