H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211210B05,落札量合計（TSO別）[MW],293,1092,1469,1039,52,1739,829,233,1776,8522
20211210B05,（内訳）自エリアからの落札量[MW],293,0,1469,1039,52,1437.008,829,233,1776,7128.008
20211210B06,募集量（TSO別）[MW],130,385,418,422,19,38,518,389,740,3059
20211210B06,応札量合計（電源属地別）[MW],213.47,202,0,668,19,1132,158.205,415,520,3327.675
20211210B06,落札量合計（電源属地別）[MW],130,202,0,668,19,561.795,158.205,415,520,2674
20211210B06,応札件数（電源属地別）[件],2,4,0,15,1,6,5,7,4,44
20211210B06,落札件数（電源属地別）[件],2,4,0,15,1,3,5,7,4,41
20211210B06,最高落札価格（電源属地別）[円/kW・30分],0.41,25.04,0,10.66,0.6,8.75,0.3,3.1,6.72,25.04
20211210B06,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0,1.96,0.6,3.33,0.3,0.04,6.72,0.04
20211210B06,平均落札価格（電源属地別）[円/kW・30分],0.41,15.6,0,8.81,0.6,6.98,0.3,1.02,6.72,6.35
20211210B06,最高落札価格（TSO別）[円/kW・30分],0.41,25.04,10.66,9.56,0.6,3.33,8.75,1.02,8.75,25.04
20211210B06,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,9.56,1.96,0.6,3.33,0.3,0.04,6.72,0.04
20211210B06,平均落札価格（TSO別）[円/kW・30分],0.41,15.6,10.44,7.86,0.6,3.33,4.37,0.88,7.26,6.35
20211210B06,落札量合計（TSO別）[MW],130,202,246,422,19,38,518,389,710,2674
20211210B06,（内訳）自エリアからの落札量[MW],130,202,0,422,19,38,158.205,389,520,1878.205
20211210B07,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211210B07,応札量合計（電源属地別）[MW],0,95,32,119,0,1132,5,105,103,1591
20211210B07,落札量合計（電源属地別）[MW],0,0,0,53,0,0,5,37,0,95
20211210B07,応札件数（電源属地別）[件],0,3,2,6,0,6,1,3,2,23
20211210B07,落札件数（電源属地別）[件],0,0,0,4,0,0,1,1,0,6
20211210B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.31,0,0,0.37,1.02,0,1.31
20211210B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0.37,1.02,0,0.37
20211210B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.37,1.02,0,1.12
20211210B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.27,0,0.37,1.02,1.31,1.31
20211210B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.25,0,0.37,1.02,0.37,0.37
20211210B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.25,0,0.37,1.02,1.17,1.12
20211210B07,落札量合計（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211210B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,6,13
20211210B08,応札量合計（電源属地別）[MW],0,13,70.788,24.954,0,135,0,7,6,256.742
20211210B08,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,7,0,13
20211210B08,応札件数（電源属地別）[件],0,1,1,1,0,1,0,1,1,6
20211210B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211210B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.15,0,0,0,0.04,0,1.15
20211210B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.15,0,0,0,0.04,0,0.04
20211210B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.15,0,0,0,0.04,0,0.55
20211210B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.04,1.15,1.15
20211210B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.04,1.15,0.04
20211210B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.04,1.15,0.55
20211210B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,7,6,13
20211210B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20211211B01,募集量（TSO別）[MW],0,0,0,0,0,0,4,0,0,4
20211211B01,応札量合計（電源属地別）[MW],0,5,494.246,23,23,359,5,5,5,919.246
20211211B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
20211211B01,応札件数（電源属地別）[件],0,1,3,1,1,5,1,1,1,14
20211211B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20211211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20211211B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,5,0,0,5
20211211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,0,0,5
20211211B02,募集量（TSO別）[MW],5,0,0,27,4,0,0,3,17,56
20211211B02,応札量合計（電源属地別）[MW],19.8,56,732.762,80,9,2391,0,5,17,3310.562
20211211B02,落札量合計（電源属地別）[MW],0,0,0,0,0,51,0,5,0,56
20211211B02,応札件数（電源属地別）[件],1,1,18,4,1,13,0,1,1,40
20211211B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20211211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.46,0,0.04,0,0.46
20211211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.46,0,0.04,0,0.04
20211211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.46,0,0.04,0,0.42
20211211B02,最高落札価格（TSO別）[円/kW・30分],0.46,0,0,0.46,0.46,0,0,0.04,0.46,0.46
20211211B02,最低落札価格（TSO別）[円/kW・30分],0.46,0,0,0.46,0.46,0,0,0.04,0.04,0.04
20211211B02,平均落札価格（TSO別）[円/kW・30分],0.46,0,0,0.46,0.46,0,0,0.04,0.41,0.42
20211211B02,落札量合計（TSO別）[MW],5,0,0,27,4,0,0,3,17,56
20211211B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20211211B03,募集量（TSO別）[MW],198,297,743,822,2,3,66,0,169,2300
20211211B03,応札量合計（電源属地別）[MW],198.64,661,1685.865,2794.26,60,1693,66,77,169,7404.765
20211211B03,落札量合計（電源属地別）[MW],173.64,0,1064.36,522,0,395,66,0,79,2300
20211211B03,応札件数（電源属地別）[件],2,5,12,50,1,10,3,2,1,86
20211211B03,落札件数（電源属地別）[件],1,0,7,7,0,3,3,0,1,22
20211211B03,最高落札価格（電源属地別）[円/kW・30分],19.19,0,0.41,7.2,0,0.93,0.2,0,3.53,19.19
20211211B03,最低落札価格（電源属地別）[円/kW・30分],19.19,0,0.41,1.12,0,0.11,0.2,0,3.53,0.11
20211211B03,平均落札価格（電源属地別）[円/kW・30分],19.19,0,0.41,5.63,0,0.13,0.2,0,3.53,3.07
20211211B03,最高落札価格（TSO別）[円/kW・30分],19.19,0.41,0.41,7.2,0.11,0.11,0.2,0,3.53,19.19
20211211B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.11,0.11,0.11,0.2,0,0.11,0.11
20211211B03,平均落札価格（TSO別）[円/kW・30分],16.88,0.41,0.41,3.63,0.11,0.11,0.2,0,1.71,3.07
20211211B03,落札量合計（TSO別）[MW],198,297,743,822,2,3,66,0,169,2300
20211211B03,（内訳）自エリアからの落札量[MW],173.64,0,743,522,0,3,66,0,79,1586.64
20211211B04,募集量（TSO別）[MW],411,943,716,1337,109,1988,195,276,1743,7718
20211211B04,応札量合計（電源属地別）[MW],641.73,596,2809.114,2806.562,0,2077,195,428,1743,11296.406
20211211B04,落札量合計（電源属地別）[MW],411,0,1694.8,1180.2,0,2077,195,417,1743,7718
20211211B04,応札件数（電源属地別）[件],7,5,12,45,0,9,3,6,9,96
20211211B04,落札件数（電源属地別）[件],4,0,7,13,0,9,3,5,9,50
20211211B04,最高落札価格（電源属地別）[円/kW・30分],11.36,0,0.41,12.1,0,10.44,1.16,7.21,7.48,12.1
20211211B04,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0.41,0.02,0,0.11,1.16,0.45,0.05,0.02
20211211B04,平均落札価格（電源属地別）[円/kW・30分],4.44,0,0.41,4.09,0,4.26,1.16,2.66,1.73,2.66
20211211B04,最高落札価格（TSO別）[円/kW・30分],11.36,0.41,0.41,12.1,7.21,10.44,1.16,1.02,7.48,12.1
20211211B04,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.02,5.45,0.11,1.16,0.45,0.05,0.02
20211211B04,平均落札価格（TSO別）[円/kW・30分],4.44,0.41,0.41,4.49,6.17,3.98,1.16,0.74,1.73,2.66
20211211B04,落札量合計（TSO別）[MW],411,943,716,1337,109,1988,195,276,1743,7718
20211211B04,（内訳）自エリアからの落札量[MW],411,0,716,1180.2,0,1988,195,276,1743,6509.2
20211211B05,募集量（TSO別）[MW],266,1092,114,416,197,560,476,397,2454,5972
20211211B05,応札量合計（電源属地別）[MW],380.55,815,2223.367,2372,0,1698,476,440,2454,10858.917
20211211B05,落札量合計（電源属地別）[MW],266,0,1887.997,140.003,0,650,476,188,2364,5972
20211211B05,応札件数（電源属地別）[件],4,6,13,40,0,8,3,8,11,93
20211211B05,落札件数（電源属地別）[件],4,0,10,2,0,3,3,4,11,37
20211211B05,最高落札価格（電源属地別）[円/kW・30分],11.36,0,0.41,1.01,0,0.46,0.83,0.45,7.48,11.36
20211211B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0.41,1.01,0,0.11,0.83,0.04,0.02,0.02
20211211B05,平均落札価格（電源属地別）[円/kW・30分],10.4,0,0.41,1.01,0,0.26,0.83,0.33,0.75,1.02
20211211B05,最高落札価格（TSO別）[円/kW・30分],11.36,0.41,0.41,1.01,0.46,0.46,0.83,0.45,7.48,11.36
20211211B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.41,0.41,0.11,0.83,0.04,0.02,0.02
20211211B05,平均落札価格（TSO別）[円/kW・30分],10.4,0.41,0.41,0.61,0.43,0.22,0.83,0.37,0.74,1.02
20211211B05,落札量合計（TSO別）[MW],266,1092,114,416,197,560,476,397,2454,5972
20211211B05,（内訳）自エリアからの落札量[MW],266,0,114,140.003,0,560,476,188,2364,4108.003
20211211B06,募集量（TSO別）[MW],130,354,770,430,36,73,459,389,1149,3790
20211211B06,応札量合計（電源属地別）[MW],142.46,190,1677.245,2113.82,51,1808.181,356.496,344,746,7429.202
20211211B06,落札量合計（電源属地別）[MW],130,0,1124,257.4,0,760.181,115.419,344,746,3477
20211211B06,応札件数（電源属地別）[件],2,2,11,45,1,10,5,7,4,87
20211211B06,落札件数（電源属地別）[件],1,0,7,7,0,5,3,7,4,34
20211211B06,最高落札価格（電源属地別）[円/kW・30分],11.36,0,0.41,4.73,0,0.96,2.66,2.5,3.28,11.36
20211211B06,最低落札価格（電源属地別）[円/kW・30分],11.36,0,0.41,1.11,0,0.11,2.66,0.04,1.12,0.04
20211211B06,平均落札価格（電源属地別）[円/kW・30分],11.36,0,0.41,2.53,0,0.16,2.66,1.35,2.24,1.48
20211211B06,最高落札価格（TSO別）[円/kW・30分],11.36,0.41,0.41,4.73,0.11,0.11,2.66,2.5,3.28,11.36
20211211B06,最低落札価格（TSO別）[円/kW・30分],11.36,0.41,0.41,0.11,0.11,0.11,0.11,0.04,0.11,0.04
20211211B06,平均落札価格（TSO別）[円/kW・30分],11.36,0.41,0.41,1.64,0.11,0.11,0.75,1.2,2.01,1.48
20211211B06,落札量合計（TSO別）[MW],130,354,770,430,36,73,459,389,836,3477
20211211B06,（内訳）自エリアからの落札量[MW],130,0,770,257.4,0,73,115.419,344,746,2435.819
20211211B07,募集量（TSO別）[MW],21,0,0,0,32,0,2,37,24,116
20211211B07,応札量合計（電源属地別）[MW],39.04,116,299.19,134.434,57,2160,5,37,24,2871.664
20211211B07,落札量合計（電源属地別）[MW],21,0,0,53,0,0,5,37,0,116
20211211B07,応札件数（電源属地別）[件],1,3,2,3,1,11,1,1,1,24
20211211B07,落札件数（電源属地別）[件],1,0,0,2,0,0,1,1,0,5
20211211B07,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,1.2,0,0,1.2,1.02,0,1.2
20211211B07,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,1.17,0,0,1.2,1.02,0,0.4
20211211B07,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,1.19,0,0,1.2,1.02,0,0.99
20211211B07,最高落札価格（TSO別）[円/kW・30分],0.4,0,0,0,1.2,0,1.2,1.02,1.2,1.2
20211211B07,最低落札価格（TSO別）[円/kW・30分],0.4,0,0,0,1.2,0,1.2,1.02,1.17,0.4
20211211B07,平均落札価格（TSO別）[円/kW・30分],0.4,0,0,0,1.2,0,1.2,1.02,1.17,0.99
20211211B07,落札量合計（TSO別）[MW],21,0,0,0,32,0,2,37,24,116
20211211B07,（内訳）自エリアからの落札量[MW],21,0,0,0,0,0,2,37,0,60
20211211B08,募集量（TSO別）[MW],16,0,0,0,0,0,3,5,6,30
20211211B08,応札量合計（電源属地別）[MW],70.36,30,180.062,34.93,31,295,5,5,30,681.352
20211211B08,落札量合計（電源属地別）[MW],0,0,0,0,0,20,5,5,0,30
20211211B08,応札件数（電源属地別）[件],2,1,2,2,1,4,1,1,1,15
20211211B08,落札件数（電源属地別）[件],0,0,0,0,0,1,1,1,0,3
20211211B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0.2,0.03,0,0.6
20211211B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0.2,0.03,0,0.03
20211211B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0.2,0.03,0,0.44
20211211B08,最高落札価格（TSO別）[円/kW・30分],0.6,0,0,0,0,0,0.2,0.03,0.6,0.6
20211211B08,最低落札価格（TSO別）[円/kW・30分],0.6,0,0,0,0,0,0.2,0.03,0.2,0.03
20211211B08,平均落札価格（TSO別）[円/kW・30分],0.6,0,0,0,0,0,0.2,0.03,0.47,0.44
20211211B08,落札量合計（TSO別）[MW],16,0,0,0,0,0,3,5,6,30
20211211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,3,5,0,8
20211212B01,募集量（TSO別）[MW],4,4,0,0,7,0,11,0,0,26
20211212B01,応札量合計（電源属地別）[MW],11.27,26,482.854,40,36,252,11,30,26,915.124
20211212B01,落札量合計（電源属地別）[MW],10,0,0,0,0,0,11,5,0,26
20211212B01,応札件数（電源属地別）[件],1,1,4,1,1,4,2,1,1,16
20211212B01,落札件数（電源属地別）[件],1,0,0,0,0,0,2,1,0,4
20211212B01,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.45,0,0.45
20211212B01,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.45,0,0.2
20211212B01,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.45,0,0.33
20211212B01,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0.45,0,0.2,0,0,0.45
20211212B01,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0.4,0,0.2,0,0,0.2
20211212B01,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0.44,0,0.2,0,0,0.33
20211212B01,落札量合計（TSO別）[MW],4,4,0,0,7,0,11,0,0,26
20211212B01,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,11,0,0,15
20211212B02,募集量（TSO別）[MW],19,0,0,27,4,0,0,3,17,70
20211212B02,応札量合計（電源属地別）[MW],32.96,42,487.988,75,27,2152,0,70,17,2903.948
20211212B02,落札量合計（電源属地別）[MW],19,0,0,0,0,46,0,5,0,70
20211212B02,応札件数（電源属地別）[件],1,1,14,2,1,12,0,2,1,34
20211212B02,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,0,4
20211212B02,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0.46,0,0.04,0,0.46
20211212B02,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0.46,0,0.04,0,0.04
20211212B02,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0.46,0,0.04,0,0.41
20211212B02,最高落札価格（TSO別）[円/kW・30分],0.4,0,0,0.46,0.46,0,0,0.04,0.46,0.46
20211212B02,最低落札価格（TSO別）[円/kW・30分],0.4,0,0,0.46,0.46,0,0,0.04,0.04,0.04
20211212B02,平均落札価格（TSO別）[円/kW・30分],0.4,0,0,0.46,0.46,0,0,0.04,0.41,0.41
20211212B02,落札量合計（TSO別）[MW],19,0,0,27,4,0,0,3,17,70
20211212B02,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,3,0,22
20211212B03,募集量（TSO別）[MW],123,298,896,94,2,176,44,0,233,1866
20211212B03,応札量合計（電源属地別）[MW],124.99,58,1580.082,1919.976,21,2059,44,152,233,6192.048
20211212B03,落札量合計（電源属地別）[MW],123,0,1194,94,0,312,0,0,143,1866
20211212B03,応札件数（電源属地別）[件],2,1,12,37,1,10,5,4,1,73
20211212B03,落札件数（電源属地別）[件],2,0,8,4,0,2,0,0,1,17
20211212B03,最高落札価格（電源属地別）[円/kW・30分],17,0,0.41,1.2,0,0.11,0,0,2.59,17
20211212B03,最低落札価格（電源属地別）[円/kW・30分],0.05,0,0.41,0.02,0,0.07,0,0,2.59,0.02
20211212B03,平均落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,0.8,0,0.11,0,0,2.59,1.57
20211212B03,最高落札価格（TSO別）[円/kW・30分],17,0.41,0.41,1.2,0.11,0.11,0.11,0,2.59,17
20211212B03,最低落札価格（TSO別）[円/kW・30分],0.05,0.41,0.41,0.02,0.11,0.07,0.11,0,0.11,0.02
20211212B03,平均落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,0.8,0.11,0.11,0.11,0,1.63,1.57
20211212B03,落札量合計（TSO別）[MW],123,298,896,94,2,176,44,0,233,1866
20211212B03,（内訳）自エリアからの落札量[MW],123,0,896,94,0,176,0,0,143,1432
20211212B04,募集量（TSO別）[MW],229,935,1919,1274,3,779,179,302,1057,6677
20211212B04,応札量合計（電源属地別）[MW],237.3,418,4584.207,3600.246,108,2479,179,484,1057,13146.753
20211212B04,落札量合計（電源属地別）[MW],167,0,3752.8,230.246,108,910.954,179,362,967,6677
20211212B04,応札件数（電源属地別）[件],4,5,13,67,2,10,5,9,7,122
20211212B04,落札件数（電源属地別）[件],3,0,9,6,2,4,5,5,7,41
20211212B04,最高落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,1.29,2.63,5.29,0.2,3.85,7.5,15.9
20211212B04,最低落札価格（電源属地別）[円/kW・30分],0.73,0,0.4,0.09,1.42,0.11,0.2,0.45,0.04,0.04
20211212B04,平均落札価格（電源属地別）[円/kW・30分],8.23,0,0.41,0.48,2.57,0.72,0.2,1.19,1.19,0.84
20211212B04,最高落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,5.29,1.42,0.46,0.2,1.02,7.5,15.9
20211212B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.4,0.09,1.42,0.11,0.2,0.45,0.04,0.04
20211212B04,平均落札価格（TSO別）[円/kW・30分],6.11,0.41,0.41,0.83,1.42,0.21,0.2,0.77,1.43,0.84
20211212B04,落札量合計（TSO別）[MW],229,935,1919,1274,3,779,179,302,1057,6677
20211212B04,（内訳）自エリアからの落札量[MW],167,0,1919,230.246,3,779,179,302,967,4546.246
20211212B05,募集量（TSO別）[MW],159,741,2472,1155,4,588,324,406,1087,6936
20211212B05,応札量合計（電源属地別）[MW],196.46,908,5149.128,3375.104,433,1976,324,609,1087,14057.692
20211212B05,落札量合計（電源属地別）[MW],134.1,0,4118.7,0,139.2,1170,324,53,997,6936
20211212B05,応札件数（電源属地別）[件],4,7,17,65,3,7,5,10,4,122
20211212B05,落札件数（電源属地別）[件],2,0,10,0,2,3,5,3,4,29
20211212B05,最高落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,0,0.77,0.46,0.2,0.04,7.5,15.9
20211212B05,最低落札価格（電源属地別）[円/kW・30分],0.26,0,0.4,0,0.77,0.11,0.2,0.04,0.67,0.04
20211212B05,平均落札価格（電源属地別）[円/kW・30分],9.44,0,0.41,0,0.77,0.29,0.2,0.04,2.25,0.82
20211212B05,最高落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,0.77,0.77,0.46,0.2,0.77,7.5,15.9
20211212B05,最低落札価格（TSO別）[円/kW・30分],0.26,0.41,0.4,0.41,0.77,0.11,0.2,0.04,0.67,0.04
20211212B05,平均落札価格（TSO別）[円/kW・30分],8.03,0.41,0.41,0.43,0.77,0.12,0.2,0.42,2.13,0.82
20211212B05,落札量合計（TSO別）[MW],159,741,2472,1155,4,588,324,406,1087,6936
20211212B05,（内訳）自エリアからの落札量[MW],134.1,0,2472,0,4,588,324,53,997,4572.1
20211212B06,募集量（TSO別）[MW],38,279,594,126,13,265,95,316,314,2040
20211212B06,応札量合計（電源属地別）[MW],80.16,260,1191.188,1990.968,56,1680.667,95,321,314,5988.983
20211212B06,落札量合計（電源属地別）[MW],38,0,873,126,0,710,0,69,224,2040
20211212B06,応札件数（電源属地別）[件],1,4,11,46,1,8,5,7,2,85
20211212B06,落札件数（電源属地別）[件],1,0,8,5,0,3,0,5,2,24
20211212B06,最高落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,13.65,0,0.11,0,0.04,2.27,15.9
20211212B06,最低落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,0.02,0,0.11,0,0.04,2.27,0.02
20211212B06,平均落札価格（電源属地別）[円/kW・30分],15.9,0,0.41,6.34,0,0.11,0,0.04,2.27,1.15
20211212B06,最高落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,13.65,0.11,0.11,0.11,0.11,2.27,15.9
20211212B06,最低落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,0.02,0.11,0.11,0.11,0.04,0.11,0.02
20211212B06,平均落札価格（TSO別）[円/kW・30分],15.9,0.41,0.41,6.34,0.11,0.11,0.11,0.09,1.65,1.15
20211212B06,落札量合計（TSO別）[MW],38,279,594,126,13,265,95,316,314,2040
20211212B06,（内訳）自エリアからの落札量[MW],38,0,594,126,0,265,0,69,224,1316
20211212B07,募集量（TSO別）[MW],20,0,0,0,32,0,2,37,24,115
20211212B07,応札量合計（電源属地別）[MW],74.93,111,140.264,221.54,43,1070,5,40,115,1820.734
