H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210518B05,落札件数（電源属地別）[件],1,0,13,7,0,8,6,20,6,61
20210518B05,最高落札価格（電源属地別）[円/kW・30分],13.61,0,0.67,1.7,0,8.42,3,6.5,3.79,13.61
20210518B05,最低落札価格（電源属地別）[円/kW・30分],13.61,0,0.41,1.38,0,1.02,0.2,0.33,0.27,0.2
20210518B05,平均落札価格（電源属地別）[円/kW・30分],13.61,0,0.44,1.5,0,4.81,0.96,2.63,0.45,2.39
20210518B05,最高落札価格（TSO別）[円/kW・30分],13.61,3.85,0.41,5.35,5.35,3.85,8.42,1.6,3.79,13.61
20210518B05,最低落札価格（TSO別）[円/kW・30分],13.61,0.41,0.41,1.38,5.35,1.02,0.2,0.33,0.27,0.2
20210518B05,平均落札価格（TSO別）[円/kW・30分],13.61,1.38,0.41,3.55,5.35,3.61,3.86,1.02,0.45,2.39
20210518B05,落札量合計（TSO別）[MW],298.94,526.81,2119,1564,32,414,1205,503,1085,7747.75
20210518B05,（内訳）自エリアからの落札量[MW],298.94,0,2119,416,0,414,639.183,503,1085,5475.123
20210518B06,募集量（TSO別）[MW],112,708,878,1366,25,416,684,174,501,4864
20210518B06,応札量合計（電源属地別）[MW],344.94,0,1272.81,360,0,1568.721,414.575,500,501,4962.046
20210518B06,落札量合計（電源属地別）[MW],112,0,1272.81,360,0,1568.721,414.575,500,501,4729.106
20210518B06,応札件数（電源属地別）[件],3,0,9,11,0,6,4,12,4,49
20210518B06,落札件数（電源属地別）[件],2,0,9,11,0,6,4,12,4,48
20210518B06,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,2.64,0,7.88,0.2,6.5,1.39,10.64
20210518B06,最低落札価格（電源属地別）[円/kW・30分],0.02,0,0.41,2.27,0,3.7,0.2,0.03,1.22,0.02
20210518B06,平均落札価格（電源属地別）[円/kW・30分],9.69,0,0.41,2.48,0,4.95,0.2,3.68,1.33,2.72
20210518B06,最高落札価格（TSO別）[円/kW・30分],10.64,4.23,0.41,7.88,7.88,4.23,7.88,1.3,1.39,10.64
20210518B06,最低落札価格（TSO別）[円/kW・30分],0.02,0.41,0.41,2.27,7.88,3.7,0.2,0.03,1.22,0.02
20210518B06,平均落札価格（TSO別）[円/kW・30分],9.69,1.55,0.41,4.53,7.88,3.77,2.57,0.89,1.33,2.72
20210518B06,落札量合計（TSO別）[MW],112,573.106,878,1366,25,416,684,174,501,4729.106
20210518B06,（内訳）自エリアからの落札量[MW],112,0,878,360,0,416,414.575,174,501,2855.575
20210518B07,募集量（TSO別）[MW],50,5,0,35,18,18,29,135,172,462
20210518B07,応札量合計（電源属地別）[MW],334.94,0,0,493,0,711.653,29,169,172,1909.593
20210518B07,落札量合計（電源属地別）[MW],50,0,0,42,0,0,29,169,172,462
20210518B07,応札件数（電源属地別）[件],2,0,0,10,0,5,1,4,1,23
20210518B07,落札件数（電源属地別）[件],2,0,0,2,0,0,1,4,1,10
20210518B07,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0,2.47,0,0,0.2,1.65,1.81,10.64
20210518B07,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0,2.47,0,0,0.2,1,1.81,0.2
20210518B07,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0,2.47,0,0,0.2,1.21,1.81,2.5
20210518B07,最高落札価格（TSO別）[円/kW・30分],10.64,1.3,0,2.47,1.65,2.47,0.2,1.3,1.81,10.64
20210518B07,最低落札価格（TSO別）[円/kW・30分],10.64,1.3,0,2.47,1.3,1.65,0.2,1,1.81,0.2
20210518B07,平均落札価格（TSO別）[円/kW・30分],10.64,1.3,0,2.47,1.46,1.97,0.2,1.13,1.81,2.5
20210518B07,落札量合計（TSO別）[MW],50,5,0,35,18,18,29,135,172,462
20210518B07,（内訳）自エリアからの落札量[MW],50,0,0,35,0,0,29,135,172,421
20210518B08,募集量（TSO別）[MW],2,0,0,12,0,0,0,0,8,22
20210518B08,応札量合計（電源属地別）[MW],334.94,0,53.174,84,0,10,0,194,8,684.114
20210518B08,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,12,8,25
20210518B08,応札件数（電源属地別）[件],2,0,1,1,0,1,0,4,1,10
20210518B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210518B08,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0,0,0.33,4.27,10.64
20210518B08,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0,0,0.33,4.27,0.33
20210518B08,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0,0,0.33,4.27,3.65
20210518B08,最高落札価格（TSO別）[円/kW・30分],10.64,0,0,0.33,0,0,0,0,4.27,10.64
20210518B08,最低落札価格（TSO別）[円/kW・30分],10.64,0,0,0.33,0,0,0,0,4.27,0.33
20210518B08,平均落札価格（TSO別）[円/kW・30分],10.64,0,0,0.33,0,0,0,0,4.27,3.65
20210518B08,落札量合計（TSO別）[MW],5,0,0,12,0,0,0,0,8,25
20210518B08,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,8,13
20210519B01,募集量（TSO別）[MW],0,0,0,17,0,0,0,3,0,20
20210519B01,応札量合計（電源属地別）[MW],334.94,0,791.606,160,124,476,0,20,0,1906.546
20210519B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20210519B01,応札件数（電源属地別）[件],2,0,12,1,3,7,0,1,0,26
20210519B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210519B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210519B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210519B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210519B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0,0.33,0,0.33
20210519B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0,0.33,0,0.33
20210519B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0,0.33,0,0.33
20210519B01,落札量合計（TSO別）[MW],0,0,0,17,0,0,0,3,0,20
20210519B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20210519B02,募集量（TSO別）[MW],0,22,0,76,3,0,57,13,6,177
20210519B02,応札量合計（電源属地別）[MW],334.94,0,393.426,221,79,1143,57,194,6,2428.366
20210519B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,57,114,6,177
20210519B02,応札件数（電源属地別）[件],2,0,2,2,2,5,1,5,1,20
20210519B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
20210519B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.37,4.11,4.11
20210519B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,4.11,0.2
20210519B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.35,4.11,0.43
20210519B02,最高落札価格（TSO別）[円/kW・30分],0,0.37,0,0.37,0.33,0,0.2,0.33,4.11,4.11
20210519B02,最低落札価格（TSO別）[円/kW・30分],0,0.37,0,0.33,0.33,0,0.2,0.33,4.11,0.2
20210519B02,平均落札価格（TSO別）[円/kW・30分],0,0.37,0,0.35,0.33,0,0.2,0.33,4.11,0.43
20210519B02,落札量合計（TSO別）[MW],0,22,0,76,3,0,57,13,6,177
20210519B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,57,13,6,76
20210519B03,募集量（TSO別）[MW],145,316,0,648,35,26,524,421,388,2503
20210519B03,応札量合計（電源属地別）[MW],334.94,0,885.908,910,95.25,1968.289,524.385,432,388,5538.772
20210519B03,落札量合計（電源属地別）[MW],145,0,885.908,110,6,25,511.092,432,388,2503
20210519B03,応札件数（電源属地別）[件],2,0,12,17,2,8,5,11,3,60
20210519B03,落札件数（電源属地別）[件],1,0,12,1,1,2,5,11,3,36
20210519B03,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,2.38,1.56,1.22,2.29,1.45,4.01,10.65
20210519B03,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.38,1.56,1.2,0.2,0.03,0.4,0.03
20210519B03,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.54,2.38,1.56,1.21,0.28,0.73,2.26,1.46
20210519B03,最高落札価格（TSO別）[円/kW・30分],10.65,0.67,0,2.38,1.56,1.22,2.29,1.45,4.01,10.65
20210519B03,最低落札価格（TSO別）[円/kW・30分],10.65,0.67,0,0.41,0.41,0.41,0.2,0.03,0.4,0.03
20210519B03,平均落札価格（TSO別）[円/kW・30分],10.65,0.67,0,0.79,0.61,1.18,0.31,0.71,2.26,1.46
20210519B03,落札量合計（TSO別）[MW],145,316,0,648,35,26,524,421,388,2503
20210519B03,（内訳）自エリアからの落札量[MW],145,0,0,110,6,25,511.092,421,388,1606.092
20210519B04,募集量（TSO別）[MW],220,621,707,1438,107,607,1322,557,871,6450
20210519B04,応札量合計（電源属地別）[MW],298.94,0,1884.38,1603.925,89.25,1921.373,856.689,560,871,8085.557
20210519B04,落札量合計（電源属地別）[MW],298.94,0,1884.38,1168.135,0,964.373,785.112,557,871,6528.94
20210519B04,応札件数（電源属地別）[件],1,0,12,21,1,7,8,16,5,71
20210519B04,落札件数（電源属地別）[件],1,0,12,16,0,4,8,16,5,62
20210519B04,最高落札価格（電源属地別）[円/kW・30分],14.83,0,0.67,4.01,0,4.09,5.53,1.8,4.28,14.83
20210519B04,最低落札価格（電源属地別）[円/kW・30分],14.83,0,0.41,1.79,0,3.69,0.2,0.03,0.4,0.03
20210519B04,平均落札価格（電源属地別）[円/kW・30分],14.83,0,0.48,3.18,0,3.75,0.83,0.94,1.08,2.26
20210519B04,最高落札価格（TSO別）[円/kW・30分],14.83,0.67,0.41,4.01,4.09,3.7,5.53,1.8,4.28,14.83
20210519B04,最低落札価格（TSO別）[円/kW・30分],14.83,0.41,0.41,0.41,4.09,3.69,0.2,0.03,0.4,0.03
20210519B04,平均落札価格（TSO別）[円/kW・30分],14.83,0.61,0.41,2.66,4.09,3.69,1.29,0.94,1.08,2.26
20210519B04,落札量合計（TSO別）[MW],298.94,621,707,1438,107,607,1322,557,871,6528.94
20210519B04,（内訳）自エリアからの落札量[MW],298.94,0,707,1168.135,0,607,785.112,557,871,4994.187
20210519B05,募集量（TSO別）[MW],190,498,1746,1593,86,466,1252,585,1085,7501
20210519B05,応札量合計（電源属地別）[MW],298.94,0,2588.668,1277.939,89.25,1816.898,972.363,487,1085,8616.058
20210519B05,落札量合計（電源属地別）[MW],298.94,0,2588.668,948.332,0,1309.827,892.173,487,1085,7609.94
20210519B05,応札件数（電源属地別）[件],1,0,13,17,1,7,9,16,7,71
20210519B05,落札件数（電源属地別）[件],1,0,13,14,0,5,8,16,7,64
20210519B05,最高落札価格（電源属地別）[円/kW・30分],14.83,0,0.67,14.77,0,5.09,3.61,1.65,4.56,14.83
20210519B05,最低落札価格（電源属地別）[円/kW・30分],14.83,0,0.41,0.04,0,3.69,0.2,0.03,0.5,0.03
20210519B05,平均落札価格（電源属地別）[円/kW・30分],14.83,0,0.48,4.04,0,4.12,0.94,0.69,0.98,2.25
20210519B05,最高落札価格（TSO別）[円/kW・30分],14.83,0.67,0.41,14.77,5.09,3.76,3.89,3.76,4.56,14.83
20210519B05,最低落札価格（TSO別）[円/kW・30分],14.83,0.67,0.41,0.04,3.89,3.69,0.2,0.03,0.5,0.03
20210519B05,平均落札価格（TSO別）[円/kW・30分],14.83,0.67,0.41,3.48,4.32,3.72,1.78,1.21,0.98,2.25
20210519B05,落札量合計（TSO別）[MW],298.94,498,1746,1593,86,466,1252,585,1085,7609.94
20210519B05,（内訳）自エリアからの落札量[MW],298.94,0,1746,948.332,0,466,892.173,487,1085,5923.445
20210519B06,募集量（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
20210519B06,応札量合計（電源属地別）[MW],334.94,0,1025.982,1101.911,89.25,1200.318,670.177,440,501,5363.578
20210519B06,落札量合計（電源属地別）[MW],204,0,1025.982,1097.523,0,1200.318,670.177,440,501,5139
20210519B06,応札件数（電源属地別）[件],2,0,6,22,1,4,6,15,3,59
20210519B06,落札件数（電源属地別）[件],1,0,6,22,0,4,6,15,3,57
20210519B06,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,14.68,0,7.72,4.92,1.65,1.7,14.68
20210519B06,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0.65,0,3.72,0.2,0.03,1.54,0.03
20210519B06,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,6.33,0,5.18,1.01,0.67,1.63,3.41
20210519B06,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,14.68,7.72,4.79,7.72,4.79,1.7,14.68
20210519B06,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.41,7.72,3.72,0.2,0.03,1.54,0.03
20210519B06,平均落札価格（TSO別）[円/kW・30分],10.65,3.55,0.41,5.17,7.72,4.11,3.28,1.43,1.63,3.41
20210519B06,落札量合計（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
20210519B06,（内訳）自エリアからの落札量[MW],54,0,398,1097.523,0,636,670.177,440,501,3796.7
20210519B07,募集量（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
20210519B07,応札量合計（電源属地別）[MW],334.94,0,105.998,516.135,175.25,671.495,29,116,165,2113.818
20210519B07,落札量合計（電源属地別）[MW],72,0,5,77,28,0,29,116,165,492
20210519B07,応札件数（電源属地別）[件],2,0,7,7,3,4,1,6,2,32
20210519B07,落札件数（電源属地別）[件],2,0,1,2,1,0,1,6,2,15
20210519B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.45,0.71,0,0.2,1,5.2,10.65
20210519B07,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.4,0.71,0,0.2,0.03,3.68,0.03
20210519B07,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.41,0.71,0,0.2,0.24,4.48,3.55
20210519B07,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0,2.4,0.71,2.45,0.2,2.45,5.2,10.65
20210519B07,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0,2.4,0.71,2.45,0.2,0.03,3.68,0.03
20210519B07,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0,2.4,0.71,2.45,0.2,0.77,4.48,3.55
20210519B07,落札量合計（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
20210519B07,（内訳）自エリアからの落札量[MW],72,0,0,29,18,0,29,116,165,429
20210519B08,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,8,11
20210519B08,応札量合計（電源属地別）[MW],350.94,0,309.768,89,162.25,146,0,11,8,1076.958
20210519B08,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,8,13
20210519B08,応札件数（電源属地別）[件],3,0,1,1,3,1,0,1,1,11
20210519B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20210519B08,最高落札価格（電源属地別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,4.63
20210519B08,最低落札価格（電源属地別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,1.93
20210519B08,平均落札価格（電源属地別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,3.59
20210519B08,最高落札価格（TSO別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,4.63
20210519B08,最低落札価格（TSO別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,1.93
20210519B08,平均落札価格（TSO別）[円/kW・30分],1.93,0,0,0,0,0,0,0,4.63,3.59
20210519B08,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,8,13
20210519B08,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,8,13
20210520B01,募集量（TSO別）[MW],0,1,0,31,0,0,0,2,0,34
20210520B01,応札量合計（電源属地別）[MW],334.94,12,362.038,194,67,560,0,35,0,1564.978
20210520B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,34,0,34
20210520B01,応札件数（電源属地別）[件],2,1,2,1,2,5,0,1,0,14
20210520B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210520B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210520B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210520B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210520B01,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0,0.33,0,0.33
20210520B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0,0.33,0,0.33
20210520B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0,0.33,0,0.33
20210520B01,落札量合計（TSO別）[MW],0,1,0,31,0,0,0,2,0,34
20210520B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20210520B02,募集量（TSO別）[MW],195,283,55,75,7,0,41,20,77,753
20210520B02,応札量合計（電源属地別）[MW],298.94,0,338,778.322,147.25,1683,41,349,77,3712.512
20210520B02,落札量合計（電源属地別）[MW],298.94,0,0,0,0,213,41,123.06,77,753
20210520B02,応札件数（電源属地別）[件],1,0,9,12,3,7,1,8,2,43
20210520B02,落札件数（電源属地別）[件],1,0,0,0,0,1,1,3,2,8
20210520B02,最高落札価格（電源属地別）[円/kW・30分],12.12,0,0,0,0,0.32,0.2,0.37,4.37,12.12
20210520B02,最低落札価格（電源属地別）[円/kW・30分],12.12,0,0,0,0,0.32,0.2,0.33,0.4,0.2
20210520B02,平均落札価格（電源属地別）[円/kW・30分],12.12,0,0,0,0,0.32,0.2,0.35,1.9,5.16
20210520B02,最高落札価格（TSO別）[円/kW・30分],12.12,12.12,0.33,0.37,0.37,0,0.2,0.33,4.37,12.12
20210520B02,最低落札価格（TSO別）[円/kW・30分],12.12,0.32,0.32,0.33,0.37,0,0.2,0.33,0.4,0.2
20210520B02,平均落札価格（TSO別）[円/kW・30分],12.12,4.65,0.32,0.35,0.37,0,0.2,0.33,1.9,5.16
20210520B02,落札量合計（TSO別）[MW],195,283,55,75,7,0,41,20,77,753
20210520B02,（内訳）自エリアからの落札量[MW],195,0,0,0,0,0,41,20,77,333
20210520B03,募集量（TSO別）[MW],173,1588,1038,648,72,0,284,115,65,3983
20210520B03,応札量合計（電源属地別）[MW],298.94,24,1585.616,379.788,141.25,2113.825,284,349,65,5241.419
20210520B03,落札量合計（電源属地別）[MW],298.94,24,1585.616,379.788,52,373,284,349,65,3411.344
20210520B03,応札件数（電源属地別）[件],1,1,25,9,3,13,3,8,2,65
20210520B03,落札件数（電源属地別）[件],1,1,25,9,2,8,3,8,2,59
20210520B03,最高落札価格（電源属地別）[円/kW・30分],12.12,2.21,0.67,9.45,1.37,3.69,0.2,2.5,7.15,12.12
20210520B03,最低落札価格（電源属地別）[円/kW・30分],12.12,2.21,0.41,1.4,0.71,0.19,0.2,0.33,0.4,0.19
20210520B03,平均落札価格（電源属地別）[円/kW・30分],12.12,2.21,0.55,3.21,1.17,0.65,0.2,1.03,3.41,1.96
20210520B03,最高落札価格（TSO別）[円/kW・30分],12.12,2.21,0.67,9.45,3.69,0,0.2,0.37,7.15,12.12
20210520B03,最低落札価格（TSO別）[円/kW・30分],12.12,0.19,0.41,0.4,0.71,0,0.2,0.33,0.4,0.19
20210520B03,平均落札価格（TSO別）[円/kW・30分],12.12,0.56,0.48,2.5,1.87,0,0.2,0.34,3.41,1.96
20210520B03,落札量合計（TSO別）[MW],298.94,890.404,1038,648,72,0,284,115,65,3411.344
20210520B03,（内訳）自エリアからの落札量[MW],298.94,24,1038,379.788,52,0,284,115,65,2256.728
20210520B04,募集量（TSO別）[MW],100,2669,2284,450,70,534,537,107,53,6804
20210520B04,応札量合計（電源属地別）[MW],298.94,729,2687.842,151.776,154.25,1764.01,537,378,53,6753.818
20210520B04,落札量合計（電源属地別）[MW],298.94,729,2687.842,151.776,154.25,1744.75,537,378,53,6734.558
20210520B04,応札件数（電源属地別）[件],1,4,11,2,3,8,4,9,3,45
20210520B04,落札件数（電源属地別）[件],1,4,11,2,3,7,4,9,3,44
20210520B04,最高落札価格（電源属地別）[円/kW・30分],12.12,3.21,0.67,3.15,22.84,7.59,0.2,3.6,8.25,22.84
20210520B04,最低落札価格（電源属地別）[円/kW・30分],12.12,2.11,0.41,0.65,0.71,0.07,0.2,0.03,0.4,0.03
20210520B04,平均落札価格（電源属地別）[円/kW・30分],12.12,2.85,0.47,0.85,14.36,4.16,0.2,2.05,5.44,2.63
20210520B04,最高落札価格（TSO別）[円/kW・30分],12.12,7.59,0.67,22.84,22.84,3.72,0.2,1,8.25,22.84
20210520B04,最低落札価格（TSO別）[円/kW・30分],12.12,0.67,0.41,0.65,0.71,0.07,0.2,0.03,0.4,0.03
20210520B04,平均落札価格（TSO別）[円/kW・30分],12.12,3.07,0.43,8.17,4.15,2.46,0.2,0.59,5.44,2.63
20210520B04,落札量合計（TSO別）[MW],298.94,2400.618,2284,450,70,534,537,107,53,6734.558
20210520B04,（内訳）自エリアからの落札量[MW],298.94,729,2284,151.776,70,534,537,107,53,4764.716
20210520B05,募集量（TSO別）[MW],122,1767,2119,390,86,15,478,138,41,5156
20210520B05,応札量合計（電源属地別）[MW],298.94,0,2324.355,198.952,154.25,1195.803,478,409,41,5100.3
20210520B05,落札量合計（電源属地別）[MW],298.94,0,2324.355,198.952,65,1185.7,478,409,41,5000.947
20210520B05,応札件数（電源属地別）[件],1,0,8,1,3,7,4,11,2,37
20210520B05,落札件数（電源属地別）[件],1,0,8,1,2,7,4,11,2,36
20210520B05,最高落札価格（電源属地別）[円/kW・30分],12.12,0,0.67,2.86,4.18,7.37,0.2,3.6,4.84,12.12
20210520B05,最低落札価格（電源属地別）[円/kW・30分],12.12,0,0.41,2.86,0.71,0.07,0.2,0.03,0.75,0.03
20210520B05,平均落札価格（電源属地別）[円/kW・30分],12.12,0,0.42,2.86,3.33,4.57,0.2,1.9,3.74,2.37
20210520B05,最高落札価格（TSO別）[円/kW・30分],12.12,7.37,0.41,7.37,7.37,0.07,0.2,1,4.84,12.12
20210520B05,最低落札価格（TSO別）[円/kW・30分],12.12,0.07,0.41,2.86,0.71,0.07,0.2,0.03,0.75,0.03
