H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220110B07,募集量（TSO別）[MW],25,0,0,0,21,0,11,38,22,117
20220110B07,応札量合計（電源属地別）[MW],0,117,6.388,11.866,0,959,11,143,22,1270.254
20220110B07,落札量合計（電源属地別）[MW],0,25,0,11.866,0,36,11,33.134,0,117
20220110B07,応札件数（電源属地別）[件],0,3,1,1,0,7,1,4,1,18
20220110B07,落札件数（電源属地別）[件],0,1,0,1,0,2,1,3,0,8
20220110B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0.09,0.2,0.41,0,1.02
20220110B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0.09,0.2,0.04,0,0.02
20220110B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0.09,0.2,0.12,0,0.3
20220110B07,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0.09,0,0.2,0.41,0.09,1.02
20220110B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0.09,0,0.2,0.04,0.02,0.02
20220110B07,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0.09,0,0.2,0.12,0.05,0.3
20220110B07,落札量合計（TSO別）[MW],25,0,0,0,21,0,11,38,22,117
20220110B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,33.134,0,44.134
20220110B08,募集量（TSO別）[MW],20,0,0,0,0,0,14,7,6,47
20220110B08,応札量合計（電源属地別）[MW],35.13,0,5.234,65.906,0,288,14,112,6,526.27
20220110B08,落札量合計（電源属地別）[MW],0,0,0,5,0,35,0,7,0,47
20220110B08,応札件数（電源属地別）[件],1,0,1,2,0,5,1,2,1,13
20220110B08,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220110B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0.11,0,0.04,0,0.11
20220110B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0.11,0,0.04,0,0.02
20220110B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0.11,0,0.04,0,0.09
20220110B08,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0.11,0.04,0.11,0.11
20220110B08,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0.11,0.04,0.02,0.02
20220110B08,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0.11,0.04,0.04,0.09
20220110B08,落札量合計（TSO別）[MW],20,0,0,0,0,0,14,7,6,47
20220110B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20220111B01,募集量（TSO別）[MW],0,0,0,0,7,0,14,0,35,56
20220111B01,応札量合計（電源属地別）[MW],5.95,56,132.094,185,0,376,14,56,35,860.044
20220111B01,落札量合計（電源属地別）[MW],0,0,0,0,0,56,0,0,0,56
20220111B01,応札件数（電源属地別）[件],1,1,3,4,0,5,1,1,1,17
20220111B01,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220111B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220111B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220111B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220111B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0,0.09,0.09
20220111B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0,0.09,0.09
20220111B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0,0.09,0.09
20220111B01,落札量合計（TSO別）[MW],0,0,0,0,7,0,14,0,35,56
20220111B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220111B02,募集量（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
20220111B02,応札量合計（電源属地別）[MW],0,28,8.808,111,0,1759,0,106,9,2021.808
20220111B02,落札量合計（電源属地別）[MW],0,0,0,55,0,0,0,50,0,105
20220111B02,応札件数（電源属地別）[件],0,1,1,4,0,7,0,2,1,16
20220111B02,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20220111B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0,0,0.41,0,0.84
20220111B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.83,0,0,0,0.41,0,0.41
20220111B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.83,0,0,0,0.41,0,0.63
20220111B02,最高落札価格（TSO別）[円/kW・30分],0.83,0,0,0.83,0.84,0,0,0.41,0.84,0.84
20220111B02,最低落札価格（TSO別）[円/kW・30分],0.83,0,0,0.83,0.83,0,0,0.41,0.84,0.41
20220111B02,平均落札価格（TSO別）[円/kW・30分],0.83,0,0,0.83,0.84,0,0,0.41,0.84,0.63
20220111B02,落札量合計（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
20220111B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,0,78
20220111B03,募集量（TSO別）[MW],110,294,0,0,3,0,95,0,161,663
20220111B03,応札量合計（電源属地別）[MW],0,0,403.998,0,0,409.456,95,105,161,1174.454
20220111B03,落札量合計（電源属地別）[MW],0,0,403.998,0,0,259,0,0,0,662.998
20220111B03,応札件数（電源属地別）[件],0,0,5,0,0,2,1,1,1,10
20220111B03,落札件数（電源属地別）[件],0,0,5,0,0,1,0,0,0,6
20220111B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.19,0,0,0,0.41
20220111B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.19,0,0,0,0.19
20220111B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.19,0,0,0,0.32
20220111B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.19,0,0.19,0,0.19,0.41
20220111B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.19,0,0.19,0,0.19,0.19
20220111B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.19,0,0.19,0,0.19,0.32
20220111B03,落札量合計（TSO別）[MW],109.998,294,0,0,3,0,95,0,161,662.998
20220111B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220111B04,募集量（TSO別）[MW],154,291,0,218,12,258,86,118,194,1331
20220111B04,応札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,443.166,86,318,194,1691.69
20220111B04,落札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,441,0,213,0,1304.524
20220111B04,応札件数（電源属地別）[件],1,1,4,2,2,2,1,6,1,20
20220111B04,落札件数（電源属地別）[件],1,1,4,2,2,2,0,5,0,17
20220111B04,最高落札価格（電源属地別）[円/kW・30分],30.76,1.02,0.41,27.77,0.59,7.42,0,7.25,0,30.76
20220111B04,最低落札価格（電源属地別）[円/kW・30分],30.76,1.02,0.41,27.74,0.05,0.6,0,0.04,0,0.04
20220111B04,平均落札価格（電源属地別）[円/kW・30分],30.76,1.02,0.41,27.75,0.24,6.61,0,3.42,0,4.16
20220111B04,最高落札価格（TSO別）[円/kW・30分],30.76,1.02,0,27.77,0.59,7.42,7.25,0.41,7.42,30.76
20220111B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.05,0.6,0.59,0.04,7.25,0.04
20220111B04,平均落札価格（TSO別）[円/kW・30分],2.18,0.44,0,6.27,0.19,6.04,7.09,0.34,7.41,4.16
20220111B04,落札量合計（TSO別）[MW],127.524,291,0,218,12,258,86,118,194,1304.524
20220111B04,（内訳）自エリアからの落札量[MW],7.44,13,0,46.752,12,258,0,118,0,455.192
20220111B05,募集量（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
20220111B05,応札量合計（電源属地別）[MW],0,0,642,64.558,9,1037.462,171,797,153,2874.02
20220111B05,落札量合計（電源属地別）[MW],0,0,642,64.558,9,184.442,171,311,0,1382
20220111B05,応札件数（電源属地別）[件],0,0,8,2,1,5,1,14,1,32
20220111B05,落札件数（電源属地別）[件],0,0,8,2,1,2,1,6,0,20
20220111B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.12,0.05,4.65,3.67,3.85,0,4.65
20220111B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0.05,0.22,3.67,0.04,0,0.02
20220111B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.09,0.05,3.59,3.67,1.4,0,1.44
20220111B05,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.05,4.65,3.67,0.41,3.85,4.65
20220111B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.02,0.05,0.22,3.67,0.04,0.41,0.02
20220111B05,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.34,0.05,3.32,3.67,0.34,2.52,1.44
20220111B05,落札量合計（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
20220111B05,（内訳）自エリアからの落札量[MW],0,0,0,64.558,9,184.442,171,205,0,634
20220111B06,募集量（TSO別）[MW],90,14,0,0,18,298,184,281,263,1148
20220111B06,応札量合計（電源属地別）[MW],0,0,103.999,0,18,1295.444,184,454,263,2318.443
20220111B06,落札量合計（電源属地別）[MW],0,0,103.999,0,18,519,0,454,53,1147.999
20220111B06,応札件数（電源属地別）[件],0,0,7,0,2,8,4,8,2,31
20220111B06,落札件数（電源属地別）[件],0,0,7,0,2,4,0,8,2,23
20220111B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.59,8.46,0,7.85,17.56,17.56
20220111B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.05,5.11,0,0.04,17.56,0.04
20220111B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.23,6.17,0,3.12,17.56,4.87
20220111B06,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.59,5.11,7.85,0.41,17.56,17.56
20220111B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.05,5.11,5.11,0.04,7.85,0.04
20220111B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.23,5.11,6.81,0.36,10.16,4.87
20220111B06,落札量合計（TSO別）[MW],89.999,14,0,0,18,298,184,281,263,1147.999
20220111B06,（内訳）自エリアからの落札量[MW],0,0,0,0,18,298,0,281,53,650
20220111B07,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220111B07,応札量合計（電源属地別）[MW],5.42,0,53,0,0,788.444,11,128,22,1007.864
20220111B07,落札量合計（電源属地別）[MW],0,0,53,0,0,43,11,38,0,145
20220111B07,応札件数（電源属地別）[件],1,0,8,0,0,3,1,3,1,17
20220111B07,落札件数（電源属地別）[件],0,0,8,0,0,1,1,2,0,12
20220111B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,6.15,2.96,0.41,0,6.15
20220111B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,6.15,2.96,0.41,0,0.41
20220111B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,6.15,2.96,0.41,0,2.31
20220111B07,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,0,6.15,0,2.96,0.41,6.15,6.15
20220111B07,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0,6.15,0,2.96,0.41,6.15,0.41
20220111B07,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0,6.15,0,2.96,0.41,6.15,2.31
20220111B07,落札量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220111B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220111B08,募集量（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
20220111B08,応札量合計（電源属地別）[MW],14.87,88,143.526,0,0,129,5,128,15,523.396
20220111B08,落札量合計（電源属地別）[MW],0,13.002,46.998,0,0,0,5,23,0,88
20220111B08,応札件数（電源属地別）[件],1,1,10,0,0,1,1,2,1,17
20220111B08,落札件数（電源属地別）[件],0,1,9,0,0,0,1,1,0,12
20220111B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,1.02
20220111B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,0.2
20220111B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,0.49
20220111B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0.41,0,0,0.2,0.41,0.41,1.02
20220111B08,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0.41,0,0,0.2,0.41,0.41,0.2
20220111B08,平均落札価格（TSO別）[円/kW・30分],0.62,0,0,0.41,0,0,0.2,0.41,0.41,0.49
20220111B08,落札量合計（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
20220111B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,21,0,26
20220112B01,募集量（TSO別）[MW],20,0,0,25,10,0,0,41,2,98
20220112B01,応札量合計（電源属地別）[MW],0,98,719.85,100,0,257,0,98,5,1277.85
20220112B01,落札量合計（電源属地別）[MW],0,0,0,0,0,48,0,48,5,101
20220112B01,応札件数（電源属地別）[件],0,1,4,2,0,5,0,2,1,15
20220112B01,落札件数（電源属地別）[件],0,0,0,0,0,3,0,2,1,6
20220112B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,1.01,0.16,1.01
20220112B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0.41,0.16,0.09
20220112B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0.5,0.16,0.29
20220112B01,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0.09,0.09,0,0,0.41,0.16,1.01
20220112B01,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.41,0.16,0.09
20220112B01,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0.09,0.09,0,0,0.41,0.16,0.29
20220112B01,落札量合計（TSO別）[MW],20,0,0,25,10,0,0,41,5,101
20220112B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,41,5,46
20220112B02,募集量（TSO別）[MW],25,0,0,28,13,0,0,50,9,125
20220112B02,応札量合計（電源属地別）[MW],0,42,613.852,142,0,2538,0,125,9,3469.852
20220112B02,落札量合計（電源属地別）[MW],0,0,0,39,0,27,0,50,9,125
20220112B02,応札件数（電源属地別）[件],0,1,4,3,0,10,0,3,1,22
20220112B02,落札件数（電源属地別）[件],0,0,0,2,0,2,0,1,1,6
20220112B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0.09,0,0.41,0.05,0.84
20220112B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0.09,0,0.41,0.05,0.05
20220112B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0.09,0,0.41,0.05,0.45
20220112B02,最高落札価格（TSO別）[円/kW・30分],0.84,0,0,0.84,0.09,0,0,0.41,0.05,0.84
20220112B02,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0.84,0.09,0,0,0.41,0.05,0.05
20220112B02,平均落札価格（TSO別）[円/kW・30分],0.42,0,0,0.84,0.09,0,0,0.41,0.05,0.45
20220112B02,落札量合計（TSO別）[MW],25,0,0,28,13,0,0,50,9,125
20220112B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,9,87
20220112B03,募集量（TSO別）[MW],115,320,748,403,26,207,176,0,365,2360
20220112B03,応札量合計（電源属地別）[MW],0,267,23.912,0,0,854.994,176,178,365,1864.906
20220112B03,落札量合計（電源属地別）[MW],0,267,23.912,0,0,523.994,176,140.906,365,1496.812
20220112B03,応札件数（電源属地別）[件],0,4,1,0,0,3,5,2,1,16
20220112B03,落札件数（電源属地別）[件],0,4,1,0,0,2,5,2,1,15
20220112B03,最高落札価格（電源属地別）[円/kW・30分],0,11.61,0.41,0,0,3.89,0.2,7.85,2.91,11.61
20220112B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.15,0.2,3.1,2.91,0.15
20220112B03,平均落札価格（電源属地別）[円/kW・30分],0,2.5,0.41,0,0,1.19,0.2,5.39,2.91,2.11
20220112B03,最高落札価格（TSO別）[円/kW・30分],0,11.61,7.85,7.85,0.15,0.15,0.2,0,2.91,11.61
20220112B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.15,0.15,0.15,0.2,0,2.91,0.15
20220112B03,平均落札価格（TSO別）[円/kW・30分],0,2.5,4.48,2.78,0.15,0.15,0.2,0,2.91,2.11
20220112B03,落札量合計（TSO別）[MW],0,267,52.812,403,26,207,176,0,365,1496.812
20220112B03,（内訳）自エリアからの落札量[MW],0,267,23.912,0,0,207,176,0,365,1038.912
20220112B04,募集量（TSO別）[MW],101,291,870,1566,50,925,152,228,382,4565
20220112B04,応札量合計（電源属地別）[MW],0,0,261.117,606.094,0,824.281,152,492,382,2717.492
20220112B04,落札量合計（電源属地別）[MW],0,0,261.117,606.094,0,824.281,152,492,382,2717.492
20220112B04,応札件数（電源属地別）[件],0,0,3,7,0,3,5,9,2,29
20220112B04,落札件数（電源属地別）[件],0,0,3,7,0,3,5,9,2,29
20220112B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.21,1.76,0,12.76,0.2,8.98,4.64,12.76
20220112B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.15,0.2,0.04,4.64,0.02
20220112B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.48,1.02,0,7.34,0.2,3.89,4.64,4.25
20220112B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.21,8.98,0,12.76,0.2,0.41,4.64,12.76
20220112B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.02,0,0.15,0.2,0.04,4.64,0.02
20220112B04,平均落札価格（TSO別）[円/kW・30分],0,0,4.48,2.53,0,7.08,0.2,0.34,4.64,4.25
20220112B04,落札量合計（TSO別）[MW],0,0,261.117,769.375,0,925,152,228,382,2717.492
20220112B04,（内訳）自エリアからの落札量[MW],0,0,261.117,606.094,0,824.281,152,228,382,2453.492
20220112B05,募集量（TSO別）[MW],86,228,898,1739,59,862,252,367,915,5406
20220112B05,応札量合計（電源属地別）[MW],0,263,341.851,2802.488,0,1234.221,252,929,915,6737.56
20220112B05,落札量合計（電源属地別）[MW],0,250,187.667,2652.488,0,427.845,252,721,915,5406
20220112B05,応札件数（電源属地別）[件],0,4,10,38,0,5,5,11,5,78
20220112B05,落札件数（電源属地別）[件],0,3,4,33,0,2,5,8,5,60
20220112B05,最高落札価格（電源属地別）[円/kW・30分],0,3.48,2.62,3.8,0,3.92,0.2,3.85,3.67,3.92
20220112B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.14,0.2,0.04,2.96,0.02
20220112B05,平均落札価格（電源属地別）[円/kW・30分],0,2.06,2.16,1.87,0,3.52,0.2,2.08,3.21,2.19
20220112B05,最高落札価格（TSO別）[円/kW・30分],3.8,3.48,3.8,2.73,3.85,3.92,0.2,0.41,3.67,3.92
20220112B05,最低落札価格（TSO別）[円/kW・30分],3.48,1.02,0.41,0.02,3.85,0.14,0.2,0.04,2.96,0.02
20220112B05,平均落札価格（TSO別）[円/kW・30分],3.72,1.93,2.77,1.29,3.85,3.51,0.2,0.36,3.21,2.19
20220112B05,落札量合計（TSO別）[MW],86,228,898,1739,59,862,252,367,915,5406
20220112B05,（内訳）自エリアからの落札量[MW],0,228,187.667,1739,0,427.845,252,367,915,4116.512
20220112B06,募集量（TSO別）[MW],108,164,792,990,22,393,184,304,704,3661
20220112B06,応札量合計（電源属地別）[MW],0,10,29.081,51,0,647.24,0,404,56,1197.321
20220112B06,落札量合計（電源属地別）[MW],0,10,29.081,51,0,647.24,0,404,56,1197.321
20220112B06,応札件数（電源属地別）[件],0,1,2,1,0,4,0,8,2,18
20220112B06,落札件数（電源属地別）[件],0,1,2,1,0,4,0,8,2,18
20220112B06,最高落札価格（電源属地別）[円/kW・30分],0,26.82,9.8,0.11,0,13.51,0,7.85,8.1,26.82
20220112B06,最低落札価格（電源属地別）[円/kW・30分],0,26.82,0.41,0.11,0,0.16,0,0.04,8.1,0.04
20220112B06,平均落札価格（電源属地別）[円/kW・30分],0,26.82,3.04,0.11,0,8.77,0,2.21,8.1,6.17
20220112B06,最高落札価格（TSO別）[円/kW・30分],0,26.82,9.8,13.51,0,13.51,13.51,0.41,8.1,26.82
20220112B06,最低落札価格（TSO別）[円/kW・30分],0,26.82,0.41,0.11,0,0.16,7.85,0.04,8.1,0.04
20220112B06,平均落札価格（TSO別）[円/kW・30分],0,26.82,3.04,10.42,0,5.7,10.43,0.36,8.1,6.17
20220112B06,落札量合計（TSO別）[MW],0,10,29.081,221.24,0,393,184,304,56,1197.321
20220112B06,（内訳）自エリアからの落札量[MW],0,10,29.081,51,0,393,0,304,56,843.081
20220112B07,募集量（TSO別）[MW],207,0,0,0,21,0,11,38,22,299
20220112B07,応札量合計（電源属地別）[MW],0,205,0,0,0,474,11,143,22,855
20220112B07,落札量合計（電源属地別）[MW],0,188,0,0,0,0,11,43,0,242
20220112B07,応札件数（電源属地別）[件],0,3,0,0,0,2,2,4,1,12
20220112B07,落札件数（電源属地別）[件],0,2,0,0,0,0,2,3,0,7
20220112B07,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0,0,0,0.28,5.08,0,5.08
20220112B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.28,0.41,0,0.28
20220112B07,平均落札価格（電源属地別）[円/kW・30分],0,1.71,0,0,0,0,0.28,0.95,0,1.51
20220112B07,最高落札価格（TSO別）[円/kW・30分],1.92,0,0,0,1.02,0,0.28,0.41,5.08,5.08
20220112B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0.28,0.41,1.02,0.28
20220112B07,平均落札価格（TSO別）[円/kW・30分],1.89,0,0,0,1.02,0,0.28,0.41,1.94,1.51
20220112B07,落札量合計（TSO別）[MW],150,0,0,0,21,0,11,38,22,242
20220112B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220112B08,募集量（TSO別）[MW],111,43,0,29,21,0,42,34,61,341
20220112B08,応札量合計（電源属地別）[MW],16.61,341,15.374,166,0,164,42,139,61,944.984
20220112B08,落札量合計（電源属地別）[MW],0,180.3,0,50,0,0,42,34,34.7,341
20220112B08,応札件数（電源属地別）[件],1,3,1,2,0,1,2,3,1,14
