H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220217B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20220217B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20220217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.65,0,1.2,0,13.65
20220217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.65,0,1.02,0,1.02
20220217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.65,0,1.14,0,9.16
20220217B07,最高落札価格（TSO別）[円/kW・30分],13.65,0,0,0,13.65,13.65,13.65,1.02,13.65,13.65
20220217B07,最低落札価格（TSO別）[円/kW・30分],13.65,0,0,0,13.65,13.65,13.65,1.02,1.2,1.02
20220217B07,平均落札価格（TSO別）[円/kW・30分],13.65,0,0,0,13.65,13.65,13.65,1.02,9.42,9.16
20220217B07,落札量合計（TSO別）[MW],12,0,0,0,13,2,8,24,150,209
20220217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,24,0,26
20220217B08,募集量（TSO別）[MW],0,0,0,10,12,7,10,44,17,100
20220217B08,応札量合計（電源属地別）[MW],0,0,0,36,0,0,10,105,17,168
20220217B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,10,90,0,100
20220217B08,応札件数（電源属地別）[件],0,0,0,1,0,0,1,2,1,5
20220217B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20220217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.43,1.2,0,1.2
20220217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.43,1.02,0,0.43
20220217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.43,1.11,0,1.04
20220217B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.2,1.2,1.2,0.43,1.02,1.2,1.2
20220217B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.2,1.2,1.2,0.43,1.02,1.2,0.43
20220217B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.2,1.2,1.2,0.43,1.02,1.2,1.04
20220217B08,落札量合計（TSO別）[MW],0,0,0,10,12,7,10,44,17,100
20220217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,10,44,0,54
20220218B01,募集量（TSO別）[MW],0,0,0,48,10,0,0,14,0,72
20220218B01,応札量合計（電源属地別）[MW],0,72,205.526,146,0,578,0,138,0,1139.526
20220218B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,72,0,72
20220218B01,応札件数（電源属地別）[件],0,1,4,1,0,8,0,3,0,17
20220218B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.92,0,0.92
20220218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.82,0,0.82
20220218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0,0,0.41,0,0.92
20220218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0,0,0.41,0,0.41
20220218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0,0,0.41,0,0.82
20220218B01,落札量合計（TSO別）[MW],0,0,0,48,10,0,0,14,0,72
20220218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20220218B02,募集量（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220218B02,応札量合計（電源属地別）[MW],0,11,16.064,150,0,2030,0,95,0,2302.064
20220218B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,0,75
20220218B02,応札件数（電源属地別）[件],0,2,1,1,0,14,0,3,0,21
20220218B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.92,0,0.92
20220218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.57,0,0.57
20220218B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.92
20220218B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.41
20220218B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.57
20220218B02,落札量合計（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220218B03,募集量（TSO別）[MW],111,317,830,17,47,235,219,0,550,2326
20220218B03,応札量合計（電源属地別）[MW],0,448,1310.757,123.39,0,830.013,219,0,99,3030.16
20220218B03,落札量合計（電源属地別）[MW],0,345.564,1151.633,48.39,0,161.413,219,0,99,2025
20220218B03,応札件数（電源属地別）[件],0,5,9,4,0,6,4,0,1,29
20220218B03,落札件数（電源属地別）[件],0,3,7,1,0,1,4,0,1,17
20220218B03,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0.41,1.78,0,0.11,0.2,0,7.21,7.21
20220218B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.78,0,0.11,0.2,0,7.21,0.11
20220218B03,平均落札価格（電源属地別）[円/kW・30分],0,1.61,0.41,1.78,0,0.11,0.2,0,7.21,0.93
20220218B03,最高落札価格（TSO別）[円/kW・30分],1.99,1.99,0.41,1.78,0.41,0.41,0.2,0,7.21,7.21
20220218B03,最低落札価格（TSO別）[円/kW・30分],0.41,1.02,0.41,1.78,0.41,0.11,0.2,0,0.41,0.11
20220218B03,平均落札価格（TSO別）[円/kW・30分],0.82,1.58,0.41,1.78,0.41,0.2,0.2,0,3.29,0.93
20220218B03,落札量合計（TSO別）[MW],111,317,830,17,47,235,219,0,249,2025
20220218B03,（内訳）自エリアからの落札量[MW],0,317,830,17,0,161.413,219,0,99,1643.413
20220218B04,募集量（TSO別）[MW],252,400,2509,948,123,1297,338,210,761,6838
20220218B04,応札量合計（電源属地別）[MW],0,948,3098.152,707.016,0,1291.016,238.458,762,507,7551.642
20220218B04,落札量合計（電源属地別）[MW],0,937,3098.152,526.016,0,718.016,238.458,607.358,507,6632
20220218B04,応札件数（電源属地別）[件],0,7,12,12,0,7,5,15,5,63
20220218B04,落札件数（電源属地別）[件],0,6,12,5,0,4,5,12,5,49
20220218B04,最高落札価格（電源属地別）[円/kW・30分],0,4.89,2.79,2.7,0,6.82,0.2,7.5,8.39,8.39
20220218B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.24,0,0.11,0.2,0.04,2.87,0.04
20220218B04,平均落札価格（電源属地別）[円/kW・30分],0,2.3,0.54,1.31,0,3.14,0.2,4.47,5.24,1.84
20220218B04,最高落札価格（TSO別）[円/kW・30分],1.99,1.92,0.41,2.7,1.99,6.82,5.85,3.85,8.39,8.39
20220218B04,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0.41,0.41,1.99,0.11,0.2,0.04,2.87,0.04
20220218B04,平均落札価格（TSO別）[円/kW・30分],1.95,1.61,0.41,0.93,1.99,3.43,1.86,1.38,5.69,1.84
20220218B04,落札量合計（TSO別）[MW],150,400,2509,948,123,1297,338,210,657,6632
20220218B04,（内訳）自エリアからの落札量[MW],0,400,2509,526.016,0,718.016,238.458,210,507,5108.49
20220218B05,募集量（TSO別）[MW],145,56,1743,214,73,1352,644,380,887,5494
20220218B05,応札量合計（電源属地別）[MW],0,743,2061.741,806.51,0,2249.401,644,582,887,7973.652
20220218B05,落札量合計（電源属地別）[MW],0,346,2044.292,806.51,0,673.198,644,243,737,5494
20220218B05,応札件数（電源属地別）[件],0,5,13,9,0,15,4,8,4,58
20220218B05,落札件数（電源属地別）[件],0,1,12,9,0,9,4,5,4,44
20220218B05,最高落札価格（電源属地別）[円/kW・30分],0,1.92,2.59,1.78,0,2.28,0.2,1.2,7,7
20220218B05,最低落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,1.2,0,0.11,0.2,0.04,3.44,0.04
20220218B05,平均落札価格（電源属地別）[円/kW・30分],0,1.92,0.66,1.44,0,1.25,0.2,0.87,4.35,1.38
20220218B05,最高落札価格（TSO別）[円/kW・30分],1.92,1.92,0.41,1.31,1.31,2.28,0.2,2.59,7,7
20220218B05,最低落札価格（TSO別）[円/kW・30分],1.92,1.92,0.41,1.2,0.41,0.11,0.2,0.04,2.59,0.04
20220218B05,平均落札価格（TSO別）[円/kW・30分],1.92,1.92,0.41,1.23,0.47,1.41,0.2,1.39,4.05,1.38
20220218B05,落札量合計（TSO別）[MW],145,56,1743,214,73,1352,644,380,887,5494
20220218B05,（内訳）自エリアからの落札量[MW],0,56,1743,214,0,673.198,644,243,737,4310.198
20220218B06,募集量（TSO別）[MW],155,257,2583,128,32,795,598,291,649,5488
20220218B06,応札量合計（電源属地別）[MW],0,302,870.378,0,0,1633.347,0,331,0,3136.725
20220218B06,落札量合計（電源属地別）[MW],0,302,870.378,0,0,1633.347,0,331,0,3136.725
20220218B06,応札件数（電源属地別）[件],0,4,7,0,0,8,0,6,0,25
20220218B06,落札件数（電源属地別）[件],0,4,7,0,0,8,0,6,0,25
20220218B06,最高落札価格（電源属地別）[円/kW・30分],0,4.15,2.89,0,0,25.81,0,6.15,0,25.81
20220218B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0,0.04,0,0.04
20220218B06,平均落札価格（電源属地別）[円/kW・30分],0,2.31,0.43,0,0,7.82,0,2.32,0,4.66
20220218B06,最高落札価格（TSO別）[円/kW・30分],0,3.2,4.15,6.99,6.99,4.78,18.52,3.85,25.81,25.81
20220218B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,4.78,6.99,0.11,6.15,0.04,18.52,0.04
20220218B06,平均落札価格（TSO別）[円/kW・30分],0,2.11,0.57,5.36,6.99,3.26,10.22,1.8,23.77,4.66
20220218B06,落札量合計（TSO別）[MW],0,257,915.378,98.347,32,795,598,291,150,3136.725
20220218B06,（内訳）自エリアからの落札量[MW],0,257,870.378,0,0,795,0,291,0,2213.378
20220218B07,募集量（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220218B07,応札量合計（電源属地別）[MW],0,256,63.482,0,0,892,0,129,40,1380.482
20220218B07,落札量合計（電源属地別）[MW],0,167,0,0,0,0,0,129,37,333
20220218B07,応札件数（電源属地別）[件],0,2,1,0,0,8,0,2,1,14
20220218B07,落札件数（電源属地別）[件],0,2,0,0,0,0,0,2,1,5
20220218B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,0,0,0,0,1.2,7.19,7.19
20220218B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.02,7.19,1.02
20220218B07,平均落札価格（電源属地別）[円/kW・30分],0,1.72,0,0,0,0,0,1.17,7.19,2.11
20220218B07,最高落札価格（TSO別）[円/kW・30分],1.99,0,0,0,1.99,1.99,1.2,1.02,7.19,7.19
20220218B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.99,1.99,1.2,1.02,1.2,1.02
20220218B07,平均落札価格（TSO別）[円/kW・30分],1.53,0,0,0,1.99,1.99,1.2,1.02,2.61,2.11
20220218B07,落札量合計（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,24,37,61
20220218B08,募集量（TSO別）[MW],30,17,0,0,0,5,0,5,88,145
20220218B08,応札量合計（電源属地別）[MW],0,17,47.968,390.808,0,193,0,110,88,846.776
20220218B08,落札量合計（電源属地別）[MW],0,17,5,13,0,0,0,110,0,145
20220218B08,応札件数（電源属地別）[件],0,1,1,3,0,1,0,2,1,9
20220218B08,落札件数（電源属地別）[件],0,1,1,1,0,0,0,2,0,5
20220218B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,4.15,2.13,0,0,0,1.2,0,4.15
20220218B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,4.15,2.13,0,0,0,1.02,0,1.02
20220218B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,4.15,2.13,0,0,0,1.19,0,1.36
20220218B08,最高落札価格（TSO別）[円/kW・30分],4.15,1.02,0,0,0,1.2,0,1.02,1.2,4.15
20220218B08,最低落札価格（TSO別）[円/kW・30分],1.2,1.02,0,0,0,1.2,0,1.02,1.2,1.02
20220218B08,平均落札価格（TSO別）[円/kW・30分],2.09,1.02,0,0,0,1.2,0,1.02,1.2,1.36
20220218B08,落札量合計（TSO別）[MW],30,17,0,0,0,5,0,5,88,145
20220218B08,（内訳）自エリアからの落札量[MW],0,17,0,0,0,0,0,5,0,22
20220219B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20220219B01,応札量合計（電源属地別）[MW],0,6,782.75,25,0,263,0,8,0,1084.75
20220219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,0,6
20220219B01,応札件数（電源属地別）[件],0,1,7,1,0,4,0,1,0,14
20220219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20220219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20220219B02,募集量（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220219B02,応札量合計（電源属地別）[MW],0,0,928.506,100,0,1263,0,94,0,2385.506
20220219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,0,75
20220219B02,応札件数（電源属地別）[件],0,0,11,4,0,8,0,3,0,26
20220219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.92,0,0.92
20220219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.57,0,0.57
20220219B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.92
20220219B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.41
20220219B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.92,0.92,0.92,0,0.41,0,0.57
20220219B02,落札量合計（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220219B03,募集量（TSO別）[MW],72,369,788,282,47,122,74,58,0,1812
20220219B03,応札量合計（電源属地別）[MW],0,216,465.683,332.118,0,852.507,74,129,0,2069.308
20220219B03,落札量合計（電源属地別）[MW],0,216,465.683,332.118,0,595.199,74,129,0,1812
20220219B03,応札件数（電源属地別）[件],0,2,8,2,0,6,1,3,0,22
20220219B03,落札件数（電源属地別）[件],0,2,8,2,0,4,1,3,0,20
20220219B03,最高落札価格（電源属地別）[円/kW・30分],0,1.21,2.64,2.21,0,8.66,0.2,1.2,0,8.66
20220219B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,0.41,0,0.02
20220219B03,平均落札価格（電源属地別）[円/kW・30分],0,1.15,0.44,1.38,0,6.18,0.2,0.76,0,2.59
20220219B03,最高落札価格（TSO別）[円/kW・30分],8.66,8.66,8.66,2.21,1.01,0.11,0.2,0.41,0,8.66
20220219B03,最低落札価格（TSO別）[円/kW・30分],8.66,1.02,0.41,0.02,0.11,0.11,0.2,0.41,0,0.02
20220219B03,平均落札価格（TSO別）[円/kW・30分],8.66,4.26,2.62,1.24,0.82,0.11,0.2,0.41,0,2.59
20220219B03,落札量合計（TSO別）[MW],72,369,788,282,47,122,74,58,0,1812
20220219B03,（内訳）自エリアからの落札量[MW],0,216,465.683,282,0,122,74,58,0,1217.683
20220219B04,募集量（TSO別）[MW],252,1295,1409,1199,44,261,119,112,0,4691
20220219B04,応札量合計（電源属地別）[MW],5.15,649,590.386,1152.7,0,863.67,119.724,497,0,3877.63
20220219B04,落札量合計（電源属地別）[MW],5.15,649,590.386,1152.7,0,863.67,119.724,497,0,3877.63
20220219B04,応札件数（電源属地別）[件],1,5,9,15,0,7,3,8,0,48
20220219B04,落札件数（電源属地別）[件],1,5,9,15,0,7,3,8,0,48
20220219B04,最高落札価格（電源属地別）[円/kW・30分],15.75,10.06,4.72,49.53,0,19.5,0.2,4.85,0,49.53
20220219B04,最低落札価格（電源属地別）[円/kW・30分],15.75,1.02,0.41,0.02,0,0.11,0.2,0.04,0,0.02
20220219B04,平均落札価格（電源属地別）[円/kW・30分],15.75,3.15,1.3,10.96,0,9.75,0.2,3.04,0,6.57
20220219B04,最高落札価格（TSO別）[円/kW・30分],15.75,19.5,19.5,49.53,1.2,6.75,0.2,1.01,0,49.53
20220219B04,最低落札価格（TSO別）[円/kW・30分],15.75,1.02,0.41,0.02,0.2,0.11,0.2,0.04,0,0.02
20220219B04,平均落札価格（TSO別）[円/kW・30分],15.75,4.93,5.74,10.65,1.04,3.24,0.2,0.28,0,6.57
20220219B04,落札量合計（TSO別）[MW],5.15,728.48,1409,1199,44,261,119,112,0,3877.63
20220219B04,（内訳）自エリアからの落札量[MW],5.15,649,590.386,1152.7,0,261,119,112,0,2889.236
20220219B05,募集量（TSO別）[MW],173,1198,988,1008,41,232,140,167,0,3947
20220219B05,応札量合計（電源属地別）[MW],188.55,1332,715.961,3574.304,0,983.736,140.542,170,0,7105.093
20220219B05,落札量合計（電源属地別）[MW],188.55,882,715.961,1632.211,0,217.736,140.542,170,0,3947
20220219B05,応札件数（電源属地別）[件],2,8,10,65,0,10,3,3,0,101
20220219B05,落札件数（電源属地別）[件],2,5,10,33,0,6,3,3,0,62
20220219B05,最高落札価格（電源属地別）[円/kW・30分],2.58,5.2,2.48,6.2,0,3.89,0.2,0.41,0,6.2
20220219B05,最低落札価格（電源属地別）[円/kW・30分],0.01,1.02,0.41,0.02,0,0.11,0.2,0.04,0,0.01
20220219B05,平均落札価格（電源属地別）[円/kW・30分],1.57,2.44,0.95,4.55,0,1.72,0.2,0.32,0,2.79
20220219B05,最高落札価格（TSO別）[円/kW・30分],2.58,6.2,5.82,5.41,5.44,5.42,0.2,0.41,0,6.2
20220219B05,最低落札価格（TSO別）[円/kW・30分],0.01,1.02,0.41,0.02,5.42,0.11,0.2,0.04,0,0.01
20220219B05,平均落札価格（TSO別）[円/kW・30分],1.48,3.33,2.26,3.76,5.43,1.87,0.2,0.32,0,2.79
20220219B05,落札量合計（TSO別）[MW],173,1198,988,1008,41,232,140,167,0,3947
20220219B05,（内訳）自エリアからの落札量[MW],173,882,715.961,1008,0,217.736,140,167,0,3303.697
20220219B06,募集量（TSO別）[MW],191,391,340,207,14,204,160,158,0,1665
20220219B06,応札量合計（電源属地別）[MW],0,303,339.997,848,0,821.421,160.294,246,0,2718.712
20220219B06,落札量合計（電源属地別）[MW],0,303,339.997,326.288,0,248.421,160.294,246,0,1624
20220219B06,応札件数（電源属地別）[件],0,2,7,11,0,7,3,6,0,36
20220219B06,落札件数（電源属地別）[件],0,2,7,4,0,4,3,6,0,26
20220219B06,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0.41,14.92,0,6.83,0.2,2.43,0,14.92
20220219B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,5.58,0,0.11,0.2,0.04,0,0.04
20220219B06,平均落札価格（電源属地別）[円/kW・30分],0,1.27,0.41,7.39,0,3.81,0.2,0.83,0,2.53
20220219B06,最高落札価格（TSO別）[円/kW・30分],14.92,5.58,1.2,5.58,1.2,6.83,0.2,0.41,0,14.92
20220219B06,最低落札価格（TSO別）[円/kW・30分],5.58,1.02,0.41,5.58,0.2,0.11,0.2,0.04,0,0.04
20220219B06,平均落札価格（TSO別）[円/kW・30分],9.89,1.53,0.41,5.58,1.18,3.15,0.2,0.32,0,2.53
20220219B06,落札量合計（TSO別）[MW],150,391,340,207,14,204,160,158,0,1624
20220219B06,（内訳）自エリアからの落札量[MW],0,303,339.997,207,0,204,160,158,0,1371.997
20220219B07,募集量（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220219B07,応札量合計（電源属地別）[MW],0,31,136.204,335,0,712,8,168,187,1577.204
20220219B07,落札量合計（電源属地別）[MW],0,31,19,0,0,0,8,168,107,333
20220219B07,応札件数（電源属地別）[件],0,1,2,2,0,4,1,7,2,19
20220219B07,落札件数（電源属地別）[件],0,1,2,0,0,0,1,7,2,13
20220219B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,4.98,0,0,0,0.2,1.2,6.11,6.11
20220219B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,4.98,0,0,0,0.2,0.41,6.11,0.2
20220219B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,4.98,0,0,0,0.2,1.01,6.11,2.85
20220219B07,最高落札価格（TSO別）[円/kW・30分],4.98,0,0,0,1.2,1.2,0.2,0.41,6.11,6.11
20220219B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.2,1.2,0.2,0.41,1.01,0.2
20220219B07,平均落札価格（TSO別）[円/kW・30分],1.87,0,0,0,1.2,1.2,0.2,0.41,3.94,2.85
20220219B07,落札量合計（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,24,107,139
20220219B08,募集量（TSO別）[MW],24,17,0,6,0,7,5,30,45,134
20220219B08,応札量合計（電源属地別）[MW],0,134,146.164,164,0,156,5,135,45,785.164
20220219B08,落札量合計（電源属地別）[MW],0,41,0,0,0,0,5,88,0,134
20220219B08,応札件数（電源属地別）[件],0,1,2,4,0,1,1,7,2,18
20220219B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,5,0,7
20220219B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.2,0,1.2
20220219B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.41,0,0.2
