H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220710B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220711B02,応札量合計（電源属地別）[MW],0,0,0,288,0,242.7,0,0,0,530.7
20220711B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B02,応札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20220711B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220711B03,応札量合計（電源属地別）[MW],0,0,0,288,0,242.7,0,136,0,666.7
20220711B03,落札量合計（電源属地別）[MW],0,0,0,288,0,242.7,0,136,0,666.7
20220711B03,応札件数（電源属地別）[件],0,0,0,1,0,1,0,6,0,8
20220711B03,落札件数（電源属地別）[件],0,0,0,1,0,1,0,6,0,8
20220711B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.05,0,8.47,0,19.4,0,19.4
20220711B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,10.05,0,8.47,0,1.8,0,1.8
20220711B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,10.05,0,8.47,0,7.76,0,9.01
20220711B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.4,0,1.8,0,19.4
20220711B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.47,0,1.8,0,1.8
20220711B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.94,0,1.8,0,9.01
20220711B03,落札量合計（TSO別）[MW],0,0,0,0,0,590.7,0,76,0,666.7
20220711B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,242.7,0,76,0,318.7
20220711B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220711B04,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,243,10,541
20220711B04,落札量合計（電源属地別）[MW],0,0,0,288,0,0,0,243,10,541
20220711B04,応札件数（電源属地別）[件],0,0,0,1,0,0,0,6,1,8
20220711B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,6,1,8
20220711B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.91,0,0,0,19.4,15.67,19.4
20220711B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.91,0,0,0,1.8,15.67,1.8
20220711B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.91,0,0,0,5.14,15.67,7.34
20220711B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.4,0,1.8,15.67,19.4
20220711B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.91,0,1.8,15.67,1.8
20220711B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.01,0,1.8,15.67,7.34
20220711B04,落札量合計（TSO別）[MW],0,0,0,0,0,348,0,183,10,541
20220711B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,183,10,193
20220711B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220711B05,応札量合計（電源属地別）[MW],0,0,0,141,21,50,0,235,0,447
20220711B05,落札量合計（電源属地別）[MW],0,0,0,141,21,50,0,235,0,447
20220711B05,応札件数（電源属地別）[件],0,0,0,1,1,1,0,6,0,9
20220711B05,落札件数（電源属地別）[件],0,0,0,1,1,1,0,6,0,9
20220711B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.02,11.35,25,0,19.4,0,25
20220711B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,10.02,11.35,25,0,1.8,0,1.8
20220711B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,10.02,11.35,25,0,5.25,0,9.25
20220711B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,25,0,1.8,0,25
20220711B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,9.05,0,1.8,0,1.8
20220711B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,14.27,0,1.8,0,9.25
20220711B05,落札量合計（TSO別）[MW],0,0,0,0,21,251,0,175,0,447
20220711B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,50,0,175,0,246
20220711B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220712B02,応札量合計（電源属地別）[MW],0,0,0,0,0,533.7,0,60,0,593.7
20220712B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B02,応札件数（電源属地別）[件],0,0,0,0,0,3,0,5,0,8
20220712B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220712B03,応札量合計（電源属地別）[MW],0,0,0,307.177,0,0,0,136,0,443.177
20220712B03,落札量合計（電源属地別）[MW],0,0,0,307.177,0,0,0,136,0,443.177
20220712B03,応札件数（電源属地別）[件],0,0,0,1,0,0,0,6,0,7
20220712B03,落札件数（電源属地別）[件],0,0,0,1,0,0,0,6,0,7
20220712B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,21.84,0,0,0,19.4,0,21.84
20220712B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,21.84,0,0,0,1.8,0,1.8
20220712B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,21.84,0,0,0,7.76,0,17.52
20220712B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,21.84,0,1.8,0,21.84
20220712B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,0,1.8
20220712B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20.77,0,1.8,0,17.52
20220712B03,落札量合計（TSO別）[MW],0,0,0,0,0,367.177,0,76,0,443.177
20220712B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,0,76
20220712B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220712B04,応札量合計（電源属地別）[MW],0,0,0,244,0,0,0,243,10,497
20220712B04,落札量合計（電源属地別）[MW],0,0,0,244,0,0,0,243,10,497
20220712B04,応札件数（電源属地別）[件],0,0,0,1,0,0,0,6,1,8
20220712B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,6,1,8
20220712B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,13.41,0,0,0,19.4,15.67,19.4
20220712B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,13.41,0,0,0,1.8,15.67,1.8
20220712B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,13.41,0,0,0,5.14,15.67,9.41
20220712B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.4,0,1.8,15.67,19.4
20220712B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,15.67,1.8
20220712B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.79,0,1.8,15.67,9.41
20220712B04,落札量合計（TSO別）[MW],0,0,0,0,0,304,0,183,10,497
20220712B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,183,10,193
20220712B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220712B05,応札量合計（電源属地別）[MW],0,0,0,0,21,50,0,235,0,306
20220712B05,落札量合計（電源属地別）[MW],0,0,0,0,21,50,0,235,0,306
20220712B05,応札件数（電源属地別）[件],0,0,0,0,1,1,0,6,0,8
20220712B05,落札件数（電源属地別）[件],0,0,0,0,1,1,0,6,0,8
20220712B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,11.35,25,0,19.4,0,25
20220712B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,11.35,25,0,1.8,0,1.8
20220712B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,11.35,25,0,5.25,0,8.9
20220712B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,25,0,1.8,0,25
20220712B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,9.05,0,1.8,0,1.8
20220712B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,11.35,19.72,0,1.8,0,8.9
20220712B05,落札量合計（TSO別）[MW],0,0,0,0,21,110,0,175,0,306
20220712B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,50,0,175,0,246
20220712B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220712B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220712B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220712B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220713B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220713B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220713B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220713B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220713B02,応札量合計（電源属地別）[MW],0,0,0,288,0,533.7,0,60,0,881.7
20220713B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B02,応札件数（電源属地別）[件],0,0,0,1,0,3,0,5,0,9
20220713B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220713B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220713B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220713B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220713B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220713B03,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,136,0,424
20220713B03,落札量合計（電源属地別）[MW],0,0,0,288,0,0,0,136,0,424
20220713B03,応札件数（電源属地別）[件],0,0,0,1,0,0,0,6,0,7
20220713B03,落札件数（電源属地別）[件],0,0,0,1,0,0,0,6,0,7
20220713B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.32,0,0,0,19.4,0,19.4
20220713B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,10.32,0,0,0,1.8,0,1.8
20220713B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,10.32,0,0,0,7.76,0,9.5
20220713B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.4,0,1.8,0,19.4
20220713B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,0,1.8
20220713B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.18,0,1.8,0,9.5
20220713B03,落札量合計（TSO別）[MW],0,0,0,0,0,348,0,76,0,424
20220713B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,0,76
20220713B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220713B04,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,243,10,541
