H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221003B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221004B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221004B03,応札量合計（電源属地別）[MW],0,0,482.054,442,0,80,0,50,10,1064.054
20221004B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221004B03,応札件数（電源属地別）[件],0,0,3,1,0,1,0,1,1,7
20221004B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221004B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.18,0,0,0,0,2.96,2.96
20221004B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.18,0,0,0,0,2.96,1.31
20221004B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.18,0,0,0,0,2.96,2.05
20221004B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,2.18,2.18,2.18,0,0,2.96,2.96
20221004B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,2.18,2.18,2.18,0,0,2.18,1.31
20221004B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,2.18,2.18,2.18,0,0,2.41,2.05
20221004B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221004B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221004B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221004B04,応札量合計（電源属地別）[MW],0,0,1037.887,651,0,80,0,50,0,1818.887
20221004B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221004B04,応札件数（電源属地別）[件],0,0,5,2,0,1,0,1,0,9
20221004B04,落札件数（電源属地別）[件],0,0,4,2,0,0,0,1,0,7
20221004B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.6,0,0,0,5.69,0,5.69
20221004B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,5.69,0,0.02
20221004B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1,0,0,0,5.69,0,1.28
20221004B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,3.6,3.6,0,0,0,5.69,5.69
20221004B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,3.6,0,0,0,5.69,0.02
20221004B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.81,3.6,0,0,0,5.69,1.28
20221004B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221004B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221004B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221004B05,応札量合計（電源属地別）[MW],0,0,1304.887,641.224,0,80,0,50,0,2076.111
20221004B05,落札量合計（電源属地別）[MW],0,0,364,641.224,0,0,0,17,0,1022.224
20221004B05,応札件数（電源属地別）[件],0,0,6,1,0,1,0,1,0,9
20221004B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20221004B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.81,0,0,0,5.94,0,6.81
20221004B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.81,0,0,0,5.94,0,1.31
20221004B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.81,0,0,0,5.94,0,4.84
20221004B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.81,0,0,0,0,5.94,6.81
20221004B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.81,0,0,0,0,5.94,1.31
20221004B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.81,0,0,0,0,5.94,4.84
20221004B05,落札量合計（TSO別）[MW],0,143,221,641.224,0,0,0,0,17,1022.224
20221004B05,（内訳）自エリアからの落札量[MW],0,0,221,641.224,0,0,0,0,0,862.224
20221004B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221004B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221004B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221004B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221005B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221005B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221005B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221005B03,応札量合計（電源属地別）[MW],0,213,174.054,388,0,80,0,50,10,915.054
20221005B03,落札量合計（電源属地別）[MW],0,84,0,388,0,0,0,8,10,490
20221005B03,応札件数（電源属地別）[件],0,2,1,1,0,1,0,1,1,7
20221005B03,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,1,4
20221005B03,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0.02,0,0,0,5.19,2.96,5.19
20221005B03,最低落札価格（電源属地別）[円/kW・30分],0,2.36,0,0.02,0,0,0,5.19,2.96,0.02
20221005B03,平均落札価格（電源属地別）[円/kW・30分],0,2.36,0,0.02,0,0,0,5.19,2.96,0.57
20221005B03,最高落札価格（TSO別）[円/kW・30分],0,2.36,0,0.02,0.02,0.02,0,0,5.19,5.19
20221005B03,最低落札価格（TSO別）[円/kW・30分],0,2.36,0,0.02,0.02,0.02,0,0,0.02,0.02
20221005B03,平均落札価格（TSO別）[円/kW・30分],0,2.36,0,0.02,0.02,0.02,0,0,2.1,0.57
20221005B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221005B03,（内訳）自エリアからの落札量[MW],0,84,0,224,0,0,0,0,10,318
20221005B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221005B04,応札量合計（電源属地別）[MW],0,0,374.72,570,0,80,0,50,0,1074.72
20221005B04,落札量合計（電源属地別）[MW],0,0,374.72,546,0,0,0,31,0,951.72
20221005B04,応札件数（電源属地別）[件],0,0,3,2,0,1,0,1,0,7
20221005B04,落札件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
20221005B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.77,1.67,0,0,0,5.55,0,5.55
20221005B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,5.55,0,0.02
20221005B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.92,0.72,0,0,0,5.55,0,1.74
20221005B04,最高落札価格（TSO別）[円/kW・30分],0,0,4.77,1.67,1.67,0,0,0,5.55,5.55
20221005B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,1.67,0,0,0,5.55,0.02
20221005B04,平均落札価格（TSO別）[円/kW・30分],0,0,2.92,0.65,1.67,0,0,0,5.55,1.74
20221005B04,落札量合計（TSO別）[MW],0,0,374.72,509,37,0,0,0,31,951.72
20221005B04,（内訳）自エリアからの落札量[MW],0,0,374.72,509,0,0,0,0,0,883.72
20221005B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221005B05,応札量合計（電源属地別）[MW],0,0,174.054,641.224,0,80,0,50,0,945.278
20221005B05,落札量合計（電源属地別）[MW],0,0,174.054,641.224,0,0,0,17,0,832.278
20221005B05,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20221005B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20221005B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.77,4.99,0,0,0,5.8,0,5.8
20221005B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.77,4.99,0,0,0,5.8,0,4.77
20221005B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.77,4.99,0,0,0,5.8,0,4.96
20221005B05,最高落札価格（TSO別）[円/kW・30分],0,0,4.77,4.99,0,0,0,0,5.8,5.8
20221005B05,最低落札価格（TSO別）[円/kW・30分],0,0,4.77,4.99,0,0,0,0,5.8,4.77
20221005B05,平均落札価格（TSO別）[円/kW・30分],0,0,4.77,4.99,0,0,0,0,5.8,4.96
20221005B05,落札量合計（TSO別）[MW],0,0,174.054,641.224,0,0,0,0,17,832.278
20221005B05,（内訳）自エリアからの落札量[MW],0,0,174.054,641.224,0,0,0,0,0,815.278
20221005B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221005B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221005B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221005B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221005B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221005B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221005B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221005B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221005B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221006B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221006B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221006B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221006B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221006B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221006B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221006B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221006B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221006B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221006B03,応札量合計（電源属地別）[MW],0,0,630.054,442,0,80,0,50,10,1212.054
20221006B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221006B03,応札件数（電源属地別）[件],0,0,3,1,0,1,0,1,1,7
20221006B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221006B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.96,2.96
20221006B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.96,0.02
20221006B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.96,0.3
20221006B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,2.96,2.96
20221006B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,0.02,0.02
20221006B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,0.88,0.3
20221006B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
