H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230203B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230204B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,190,0,75,0,934.177
20230204B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230204B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,1,0,6
20230204B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230204B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230204B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230204B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230204B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230204B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230204B04,応札量合計（電源属地別）[MW],0,161,1200.667,332,0,380,42.479,170,0,2286.146
20230204B04,落札量合計（電源属地別）[MW],0,161,209,0,0,0,0,0,0,370
20230204B04,応札件数（電源属地別）[件],0,1,2,2,0,2,1,2,0,10
20230204B04,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20230204B04,最高落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,3.53
20230204B04,最低落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,1.31
20230204B04,平均落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,2.28
20230204B04,最高落札価格（TSO別）[円/kW・30分],0,3.53,0,0,0,0,0,0,1.31,3.53
20230204B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230204B04,平均落札価格（TSO別）[円/kW・30分],0,2.29,0,0,0,0,0,0,1.31,2.28
20230204B04,落札量合計（TSO別）[MW],0,365,0,0,0,0,0,0,5,370
20230204B04,（内訳）自エリアからの落札量[MW],0,161,0,0,0,0,0,0,0,161
20230204B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230204B05,応札量合計（電源属地別）[MW],0,229,1223.666,402,40,542,42.479,170,478,3127.145
20230204B05,落札量合計（電源属地別）[MW],0,0,797,0,0,0,0,0,478,1275
20230204B05,応札件数（電源属地別）[件],0,1,2,2,1,3,1,2,4,16
20230204B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20230204B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,13.93,13.93
20230204B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.06,0.06
20230204B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,8.17,3.88
20230204B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,13.93,13.93
20230204B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.06,0.06
20230204B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,7.52,3.88
20230204B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,528,1275
20230204B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,478,478
20230204B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230204B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230204B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230205B03,応札量合計（電源属地別）[MW],0,68,362,307.177,0,250,0,75,0,1062.177
20230205B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230205B03,応札件数（電源属地別）[件],0,1,2,1,0,3,0,1,0,8
20230205B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230205B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230205B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230205B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230205B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230205B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230205B04,応札量合計（電源属地別）[MW],0,229,1259,373,0,542,42.479,170,0,2615.479
20230205B04,落札量合計（電源属地別）[MW],0,229,209,0,0,0,0,0,0,438
20230205B04,応札件数（電源属地別）[件],0,1,2,2,0,3,1,2,0,11
20230205B04,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20230205B04,最高落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,3.53
20230205B04,最低落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,1.31
20230205B04,平均落札価格（電源属地別）[円/kW・30分],0,3.53,1.31,0,0,0,0,0,0,2.47
20230205B04,最高落札価格（TSO別）[円/kW・30分],0,3.53,0,0,0,0,0,0,1.31,3.53
20230205B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230205B04,平均落札価格（TSO別）[円/kW・30分],0,2.48,0,0,0,0,0,0,1.31,2.47
20230205B04,落札量合計（TSO別）[MW],0,433,0,0,0,0,0,0,5,438
20230205B04,（内訳）自エリアからの落札量[MW],0,229,0,0,0,0,0,0,0,229
20230205B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230205B05,応札量合計（電源属地別）[MW],0,229,1617,592,40,380,20.669,170,478,3526.669
20230205B05,落札量合計（電源属地別）[MW],0,0,797,0,0,0,0,0,478,1275
20230205B05,応札件数（電源属地別）[件],0,1,3,2,1,2,1,2,4,16
20230205B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20230205B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,13.93,13.93
20230205B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.06,0.06
20230205B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,8.17,3.88
20230205B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,13.93,13.93
20230205B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.06,0.06
20230205B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,7.52,3.88
20230205B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,528,1275
20230205B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,478,478
20230205B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230205B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230205B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230205B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230206B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230206B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230206B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230206B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230206B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230206B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230206B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230206B03,応札量合計（電源属地別）[MW],0,0,0,0,0,190,0,75,0,265
20230206B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230206B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230206B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230206B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230206B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230206B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230206B04,応札量合計（電源属地別）[MW],0,0,0,77,0,380,20.669,75,0,552.669
20230206B04,落札量合計（電源属地別）[MW],0,0,0,74,0,190,0,5,0,269
20230206B04,応札件数（電源属地別）[件],0,0,0,1,0,2,1,1,0,5
20230206B04,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20230206B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.14,0,14,0,5.99,0,14
20230206B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.14,0,14,0,5.99,0,5.14
20230206B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.14,0,14,0,5.99,0,11.41
20230206B04,最高落札価格（TSO別）[円/kW・30分],0,14,0,0,0,0,0,0,14,14
20230206B04,最低落札価格（TSO別）[円/kW・30分],0,5.14,0,0,0,0,0,0,5.99,5.14
20230206B04,平均落札価格（TSO別）[円/kW・30分],0,10.79,0,0,0,0,0,0,13.38,11.41
