H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202208,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220811B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220811B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220811B02,応札量合計（電源属地別）[MW],0,129,129,0,0,1281,0,107,0,1646
20220811B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B02,応札件数（電源属地別）[件],0,1,1,0,0,6,0,6,0,14
20220811B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220811B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220811B03,応札量合計（電源属地別）[MW],0,0,1021.5,477,74,1386,101.256,107,409,3575.756
20220811B03,落札量合計（電源属地別）[MW],0,0,251,254,74,780,101.256,69.744,409,1939
20220811B03,応札件数（電源属地別）[件],0,0,3,2,1,8,3,6,3,26
20220811B03,落札件数（電源属地別）[件],0,0,2,1,1,4,3,5,3,19
20220811B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.97,0.07,12.03,2.71,18.35,9.69,18.35
20220811B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.97,0.07,8.74,2.71,10.35,1.27,0.07
20220811B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.97,0.07,10.8,2.71,13.7,4.89,6.72
20220811B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,3.97,0.07,12.03,18.35,0,9.69,18.35
20220811B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,3.97,0.07,8.74,2.71,0,1.27,0.07
20220811B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,3.97,0.07,10.8,7.06,0,4.89,6.72
20220811B03,落札量合計（TSO別）[MW],0,251,0,254,74,787,164,0,409,1939
20220811B03,（内訳）自エリアからの落札量[MW],0,0,0,254,74,780,101.256,0,409,1618.256
20220811B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220811B04,応札量合計（電源属地別）[MW],0,0,1536,889.904,0,803,101.256,129,880,4339.16
20220811B04,落札量合計（電源属地別）[MW],0,0,580,867.744,0,391,101.256,22,880,2842
20220811B04,応札件数（電源属地別）[件],0,0,3,3,0,4,3,7,5,25
20220811B04,落札件数（電源属地別）[件],0,0,1,3,0,2,3,1,5,15
20220811B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,8.47,0,11.72,2.71,1.8,11.28,11.72
20220811B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.23,0,8.88,2.71,1.8,1.32,1.32
20220811B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,8.07,0,10.28,2.71,1.8,6.47,6.28
20220811B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,8.47,0,11.72,8.47,1.8,11.28,11.72
20220811B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,7.23,0,8.47,2.71,1.8,1.32,1.32
20220811B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,7.98,0,9.98,5.08,1.8,6.47,6.28
20220811B04,落札量合計（TSO別）[MW],0,580,0,718,0,470,172,22,880,2842
20220811B04,（内訳）自エリアからの落札量[MW],0,0,0,718,0,391,101.256,22,880,2112.256
20220811B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220811B05,応札量合計（電源属地別）[MW],0,0,962.5,288,96,605,101.256,148,565,2765.756
20220811B05,落札量合計（電源属地別）[MW],0,0,634,288,96,441,101.256,54.744,434,2049
20220811B05,応札件数（電源属地別）[件],0,0,3,1,1,3,3,7,4,22
20220811B05,落札件数（電源属地別）[件],0,0,3,1,1,2,3,3,3,16
20220811B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,10.17,1,15.9,2.71,10.66,7.72,15.9
20220811B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,10.17,1,8.54,2.71,1.8,2.08,1
20220811B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,10.17,1,12.68,2.71,3.97,4.61,5.85
20220811B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,1,15.9,10.17,1.8,10.66,15.9
20220811B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,1,8.54,2.71,1.8,2.08,1
20220811B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,1,12.2,5.7,1.8,5.91,5.85
20220811B05,落札量合計（TSO別）[MW],0,634,0,0,96,544,169,41,565,2049
20220811B05,（内訳）自エリアからの落札量[MW],0,0,0,0,96,441,101.256,41,434,1113.256
20220811B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220811B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220811B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220811B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220811B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220811B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220811B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220812B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220812B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220812B02,応札量合計（電源属地別）[MW],0,129,129,0,0,1119,0,107,0,1484
20220812B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B02,応札件数（電源属地別）[件],0,1,1,0,0,6,0,6,0,14
20220812B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220812B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220812B03,応札量合計（電源属地別）[MW],0,0,1349.5,645.904,74,273,101.256,107,10,2560.66
20220812B03,落札量合計（電源属地別）[MW],0,0,251,444,74,273,101.256,107,10,1260.256
20220812B03,応札件数（電源属地別）[件],0,0,3,2,1,2,3,6,1,18
20220812B03,落札件数（電源属地別）[件],0,0,1,2,1,2,3,6,1,16
20220812B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.37,0.72,18.52,2.71,19.55,6.14,19.55
20220812B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.37,0.72,9.99,2.71,10.01,6.14,0.72
20220812B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,3.37,0.72,12.33,2.71,15.82,6.14,5.79
20220812B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,3.37,0.72,19.55,2.71,0,6.14,19.55
20220812B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,3.37,0.72,3.37,2.71,0,6.14,0.72
20220812B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,3.37,0.72,10,2.71,0,6.14,5.79
20220812B03,落札量合計（TSO別）[MW],0,251,0,254,74,570,101.256,0,10,1260.256
20220812B03,（内訳）自エリアからの落札量[MW],0,0,0,254,74,273,101.256,0,10,712.256
20220812B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220812B04,応札量合計（電源属地別）[MW],0,0,1536,645.904,0,0,101.256,129,0,2412.16
20220812B04,落札量合計（電源属地別）[MW],0,0,580,645.904,0,0,101.256,129,0,1456.16
20220812B04,応札件数（電源属地別）[件],0,0,3,2,0,0,3,7,0,15
20220812B04,落札件数（電源属地別）[件],0,0,1,2,0,0,3,7,0,13
20220812B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.62,0,0,2.71,19.88,0,19.88
20220812B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,6.92,0,0,2.71,1.8,0,1.4
20220812B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.35,0,0,2.71,13.54,0,5.2
20220812B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,7.62,0,19.88,2.71,1.8,0,19.88
20220812B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,6.92,0,10.21,2.71,1.8,0,1.4
20220812B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,7.35,0,15.95,2.71,1.8,0,5.2
20220812B04,落札量合計（TSO別）[MW],0,580,0,645.904,0,107,101.256,22,0,1456.16
20220812B04,（内訳）自エリアからの落札量[MW],0,0,0,645.904,0,0,101.256,22,0,769.16
20220812B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220812B05,応札量合計（電源属地別）[MW],0,0,1306.5,0,0,0,75.446,148,0,1529.946
20220812B05,落札量合計（電源属地別）[MW],0,0,634,0,0,0,75.446,148,0,857.446
20220812B05,応札件数（電源属地別）[件],0,0,3,0,0,0,3,7,0,13
20220812B05,落札件数（電源属地別）[件],0,0,2,0,0,0,3,7,0,12
20220812B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,19.91,0,19.91
20220812B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,1.8,0,1.4
20220812B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,12.08,0,3.36
20220812B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.91,2.71,1.8,0,19.91
20220812B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,10.2,2.71,1.8,0,1.4
20220812B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,16.02,2.71,1.8,0,3.36
20220812B05,落札量合計（TSO別）[MW],0,634,0,0,0,107,75.446,41,0,857.446
20220812B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,75.446,41,0,116.446
20220812B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220812B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220812B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220812B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220812B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220812B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220813B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220813B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220813B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220813B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220813B02,応札量合計（電源属地別）[MW],0,129,129,0,0,731,0,107,0,1096
20220813B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B02,応札件数（電源属地別）[件],0,1,1,0,0,4,0,2,0,8
20220813B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220813B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220813B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220813B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220813B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220813B03,応札量合計（電源属地別）[MW],427.72,245,831,872,74,318,164,107,409,3447.72
20220813B03,落札量合計（電源属地別）[MW],223,0,251,444,74,318,164,107,409,1990
20220813B03,応札件数（電源属地別）[件],2,1,2,2,1,2,1,2,3,16
20220813B03,落札件数（電源属地別）[件],2,0,1,1,1,2,1,2,3,13
20220813B03,最高落札価格（電源属地別）[円/kW・30分],22.27,0,1.4,4.36,0.07,19.02,2.49,9.96,13.73,22.27
20220813B03,最低落札価格（電源属地別）[円/kW・30分],22.26,0,1.4,4.36,0.07,16.58,2.49,9.88,1.14,0.07
20220813B03,平均落札価格（電源属地別）[円/kW・30分],22.27,0,1.4,4.36,0.07,18.48,2.49,9.91,5.76,8.52
20220813B03,最高落札価格（TSO別）[円/kW・30分],22.27,1.4,0,4.36,0.07,19.02,2.49,0,13.73,22.27
20220813B03,最低落札価格（TSO別）[円/kW・30分],22.26,1.4,0,4.36,0.07,4.36,2.49,0,1.14,0.07
20220813B03,平均落札価格（TSO別）[円/kW・30分],22.27,1.4,0,4.36,0.07,12.63,2.49,0,5.76,8.52
20220813B03,落札量合計（TSO別）[MW],223,251,0,254,74,615,164,0,409,1990
20220813B03,（内訳）自エリアからの落札量[MW],223,0,0,254,74,318,164,0,409,1442
20220813B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220813B04,応札量合計（電源属地別）[MW],238,0,1536,910.904,0,70,172,129,880,3935.904
20220813B04,落札量合計（電源属地別）[MW],238,0,580,910.904,0,70,172,129,880,2979.904
20220813B04,応札件数（電源属地別）[件],2,0,3,2,0,1,1,3,5,17
20220813B04,落札件数（電源属地別）[件],2,0,2,2,0,1,1,3,5,16
20220813B04,最高落札価格（電源属地別）[円/kW・30分],34.99,0,1.4,9.54,0,16.58,2.49,10.98,12.3,34.99
