H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220611B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220612B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B01,応札量合計（電源属地別）[MW],0,0,0,0,0,500.7,0,0,0,500.7
20220612B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B01,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220612B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220612B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220612B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220612B02,応札量合計（電源属地別）[MW],0,0,0,288.421,0,500.7,0,0,0,789.121
20220612B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B02,応札件数（電源属地別）[件],0,0,0,1,0,2,0,0,0,3
20220612B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220612B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220612B03,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220612B03,応札量合計（電源属地別）[MW],0,0,218,464.421,44,980.7,106.952,32,0,1846.073
20220612B03,落札量合計（電源属地別）[MW],0,0,218,176,44,980.7,0,0,0,1418.7
20220612B03,応札件数（電源属地別）[件],0,0,1,2,1,4,2,1,0,11
20220612B03,落札件数（電源属地別）[件],0,0,1,1,1,4,0,0,0,7
20220612B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.68,0.07,19.88,0,0,0,19.88
20220612B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.68,0.07,9.34,0,0,0,0.07
20220612B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.68,0.07,15.31,0,0,0,11.48
20220612B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.68,0.07,19.88,19.88,19.88,19.88,19.88
20220612B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,5.68,0.07,9.34,19.88,19.88,19.88,0.07
20220612B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,5.68,0.07,14.19,19.88,19.88,19.88,11.48
20220612B03,落札量合計（TSO別）[MW],0,0,218,176,44,786.7,140,32,22,1418.7
20220612B03,（内訳）自エリアからの落札量[MW],0,0,218,176,44,786.7,0,0,0,1224.7
20220612B04,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220612B04,応札量合計（電源属地別）[MW],104.72,0,86,569.969,0,500.7,227.252,117,10,1615.641
20220612B04,落札量合計（電源属地別）[MW],104.72,0,86,569.969,0,500.7,223.3,117,10,1611.689
20220612B04,応札件数（電源属地別）[件],2,0,1,2,0,2,2,1,1,11
20220612B04,落札件数（電源属地別）[件],2,0,1,2,0,2,2,1,1,11
20220612B04,最高落札価格（電源属地別）[円/kW・30分],17.99,0,1.25,10.43,0,27.41,20.26,1.7,4.5,27.41
20220612B04,最低落札価格（電源属地別）[円/kW・30分],6.62,0,1.25,5.67,0,20.34,1.82,1.7,4.5,1.25
20220612B04,平均落札価格（電源属地別）[円/kW・30分],9.12,0,1.25,8.02,0,23.98,7.87,1.7,4.5,12.19
20220612B04,最高落札価格（TSO別）[円/kW・30分],17.99,0,1.25,10.43,0,27.41,20.26,1.7,4.5,27.41
20220612B04,最低落札価格（TSO別）[円/kW・30分],6.62,0,1.25,5.67,0,20.26,1.82,1.7,4.5,1.25
20220612B04,平均落札価格（TSO別）[円/kW・30分],9.12,0,1.25,8.02,0,23.95,7.63,1.7,4.5,12.19
20220612B04,落札量合計（TSO別）[MW],104.72,0,86,569.969,0,505,219,117,10,1611.689
20220612B04,（内訳）自エリアからの落札量[MW],104.72,0,86,569.969,0,500.7,219,117,10,1607.389
20220612B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220612B05,応札量合計（電源属地別）[MW],57,0,88,569.969,30,615.7,227.252,89,0,1676.921
20220612B05,落札量合計（電源属地別）[MW],57,0,88,569.969,30,615.7,227.252,89,0,1676.921
20220612B05,応札件数（電源属地別）[件],2,0,1,2,1,3,2,1,0,12
20220612B05,落札件数（電源属地別）[件],2,0,1,2,1,3,2,1,0,12
20220612B05,最高落札価格（電源属地別）[円/kW・30分],17.18,0,1.25,7.96,0.07,21.39,20.26,1.7,0,21.39
20220612B05,最低落札価格（電源属地別）[円/kW・30分],5.81,0,1.25,5.57,0.07,3.14,0.62,1.7,0,0.07
20220612B05,平均落札価格（電源属地別）[円/kW・30分],10.4,0,1.25,6.75,0.07,17.06,7.3,1.7,0,10.06
20220612B05,最高落札価格（TSO別）[円/kW・30分],17.18,0,1.25,7.96,0.07,21.39,20.26,1.7,0,21.39
20220612B05,最低落札価格（TSO別）[円/kW・30分],5.81,0,1.25,5.57,0.07,3.14,0.62,1.7,0,0.07
20220612B05,平均落札価格（TSO別）[円/kW・30分],10.4,0,1.25,6.75,0.07,17.25,4.59,1.7,0,10.06
20220612B05,落札量合計（TSO別）[MW],57,0,88,569.969,30,654.952,188,89,0,1676.921
20220612B05,（内訳）自エリアからの落札量[MW],57,0,88,569.969,30,615.7,188,89,0,1637.669
20220612B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220612B06,応札量合計（電源属地別）[MW],0,0,80,569.969,0,242.7,106.952,77,0,1076.621
20220612B06,落札量合計（電源属地別）[MW],0,0,80,569.969,0,242.7,44.3,77,0,1013.969
20220612B06,応札件数（電源属地別）[件],0,0,1,2,0,1,2,1,0,7
20220612B06,落札件数（電源属地別）[件],0,0,1,2,0,1,2,1,0,7
20220612B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.62,0,18.27,20.42,1.7,0,20.42
20220612B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.32,0,18.27,0.17,1.7,0,0.17
20220612B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,8.93,0,18.27,6.84,1.7,0,9.92
20220612B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,12.62,0,18.27,20.42,1.7,0,20.42
20220612B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,5.32,0,18.27,0.17,1.7,0,0.17
20220612B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,8.93,0,18.27,15.15,1.7,0,9.92
20220612B06,落札量合計（TSO別）[MW],0,0,80,569.969,0,125,162,77,0,1013.969
20220612B06,（内訳）自エリアからの落札量[MW],0,0,80,569.969,0,125,44.3,77,0,896.269
20220612B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220612B07,応札量合計（電源属地別）[MW],0,0,0,288.421,0,242.7,0,49,0,580.121
20220612B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220612B07,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220612B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220612B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220612B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220612B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220612B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B08,応札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220612B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220612B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220612B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220612B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220612B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220613B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B01,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,0,0,530
20220613B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B01,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220613B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220613B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220613B02,応札量合計（電源属地別）[MW],0,0,0,288.421,0,530,0,45,0,863.421
20220613B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B02,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20220613B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220613B03,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220613B03,応札量合計（電源属地別）[MW],0,0,564.334,464.421,44,40,106.952,77,0,1296.707
20220613B03,落札量合計（電源属地別）[MW],0,0,564.334,176,44,40,106.952,77,0,1008.286
20220613B03,応札件数（電源属地別）[件],0,0,2,2,1,1,2,2,0,10
20220613B03,落札件数（電源属地別）[件],0,0,2,1,1,1,2,2,0,9
20220613B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.35,0.07,3.14,20.34,14.4,0,20.34
20220613B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.35,0.07,3.14,0.11,1.7,0,0.07
20220613B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.35,0.07,3.14,14.72,9.12,0,3.15
20220613B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,0.35,0.07,14.4,20.34,1.7,0,20.34
20220613B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,0.35,0.07,3.14,0.11,1.7,0,0.07
20220613B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,0.35,0.07,9.1,14.72,1.7,0,3.15
20220613B03,落札量合計（TSO別）[MW],0,0,564.334,176,44,85,106.952,32,0,1008.286
20220613B03,（内訳）自エリアからの落札量[MW],0,0,564.334,176,44,40,106.952,32,0,963.286
20220613B04,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220613B04,応札量合計（電源属地別）[MW],0,0,551.333,1214.8,0,50,227.252,162,10,2215.385
20220613B04,落札量合計（電源属地別）[MW],0,0,551.333,868,0,50,227.252,162,10,1868.585
20220613B04,応札件数（電源属地別）[件],0,0,2,3,0,1,2,2,1,11
20220613B04,落札件数（電源属地別）[件],0,0,2,2,0,1,2,2,1,10
20220613B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.08,0,13.18,20.73,14.4,7.29,20.73
20220613B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.04,0,13.18,3.47,1.7,7.29,1.25
20220613B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.07,0,13.18,9.34,5.23,7.29,4.7
20220613B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.08,0,13.18,20.73,1.7,20.73,20.73
20220613B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,5.04,0,13.18,3.47,1.7,7.29,1.25
20220613B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,5.07,0,13.18,8.91,1.7,14.1,4.7
20220613B04,落札量合計（TSO別）[MW],0,0,551.333,868,0,50,219,117,63.252,1868.585
20220613B04,（内訳）自エリアからの落札量[MW],0,0,551.333,868,0,50,219,117,10,1815.333
20220613B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220613B05,応札量合計（電源属地別）[MW],0,0,549.333,855.224,30,75,227.252,134,0,1870.809
20220613B05,落札量合計（電源属地別）[MW],0,0,549.333,855.224,30,75,227.252,134,0,1870.809
20220613B05,応札件数（電源属地別）[件],0,0,2,2,1,1,2,2,0,10
20220613B05,落札件数（電源属地別）[件],0,0,2,2,1,1,2,2,0,10
20220613B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.37,2.3,3.14,20.93,14.4,0,20.93
20220613B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.64,2.3,3.14,3.74,1.7,0,1.25
20220613B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.82,2.3,3.14,9.58,5.96,0,4.33
20220613B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.37,2.3,20.93,20.93,1.7,0,20.93
20220613B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,4.64,2.3,3.14,3.74,1.7,0,1.25
20220613B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,4.82,2.3,10.71,7.21,1.7,0,4.33
20220613B05,落札量合計（TSO別）[MW],0,0,549.333,855.224,30,159.252,188,89,0,1870.809
20220613B05,（内訳）自エリアからの落札量[MW],0,0,549.333,855.224,30,75,188,89,0,1786.557
20220613B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220613B06,応札量合計（電源属地別）[MW],0,0,0,583.202,0,0,106.952,122,0,812.154
20220613B06,落札量合計（電源属地別）[MW],0,0,0,583.202,0,0,106.952,122,0,812.154
20220613B06,応札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220613B06,落札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220613B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.52,0,0,21.92,14.4,0,21.92
20220613B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.58,0,0,1.59,1.7,0,1.59
20220613B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.6,0,0,16.27,6.38,0,6.41
20220613B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.52,0,14.4,21.92,1.7,0,21.92
20220613B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.58,0,14.4,1.59,1.7,0,1.59
20220613B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,4.6,0,14.4,16.27,1.7,0,6.41
20220613B06,落札量合計（TSO別）[MW],0,0,0,583.202,0,45,106.952,77,0,812.154
20220613B06,（内訳）自エリアからの落札量[MW],0,0,0,583.202,0,0,106.952,77,0,767.154
20220613B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220613B07,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220613B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220613B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220613B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220613B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,0,0,530
20220614B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220614B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220614B02,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,45,0,575
20220614B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20220614B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220614B03,応札量合計（電源属地別）[MW],0,0,554.666,483.177,44,40,106.952,77,0,1305.795
