H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221110B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221110B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221110B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,0,87.504,0,0,840.558
20221110B03,落札量合計（電源属地別）[MW],0,0,574,5,0,0,0,0,0,579
20221110B03,応札件数（電源属地別）[件],0,0,3,1,0,0,2,0,0,6
20221110B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.31
20221110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.02
20221110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.31
20221110B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.31
20221110B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.02
20221110B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.31
20221110B03,落札量合計（TSO別）[MW],0,574,0,3,2,0,0,0,0,579
20221110B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221110B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221110B04,応札量合計（電源属地別）[MW],0,0,1042.054,560,0,0,87.504,62,10,1761.558
20221110B04,落札量合計（電源属地別）[MW],0,0,1042.054,370,0,0,0,0,10,1422.054
20221110B04,応札件数（電源属地別）[件],0,0,4,2,0,0,2,1,1,10
20221110B04,落札件数（電源属地別）[件],0,0,4,2,0,0,0,0,1,7
20221110B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,5.02,0,0,0,0,2.76,5.02
20221110B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.47,0,0,0,0,2.76,1.31
20221110B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.73,4.32,0,0,0,0,2.76,2.41
20221110B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,5.02,5.02,0,0,0,5.02,5.02
20221110B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.47,5.02,0,0,0,2.76,1.31
20221110B04,平均落札価格（TSO別）[円/kW・30分],0,2.21,1.31,3.99,5.02,0,0,0,4.83,2.41
20221110B04,落札量合計（TSO別）[MW],0,483.054,559,250,10,0,0,0,120,1422.054
20221110B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221110B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221110B05,応札量合計（電源属地別）[MW],0,0,804.054,129,0,0,87.504,62,0,1082.558
20221110B05,落札量合計（電源属地別）[MW],0,0,804.054,129,0,0,0,0,0,933.054
20221110B05,応札件数（電源属地別）[件],0,0,3,1,0,0,2,1,0,7
20221110B05,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20221110B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,4.47,0,0,0,0,0,4.47
20221110B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.47,0,0,0,0,0,1.31
20221110B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.85,4.47,0,0,0,0,0,2.21
20221110B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,4.47,4.47,0,0,0,0,4.47
20221110B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.47,4.47,0,0,0,0,1.31
20221110B05,平均落札価格（TSO別）[円/kW・30分],0,2.12,1.31,4.47,4.47,0,0,0,0,2.21
20221110B05,落札量合計（TSO別）[MW],0,537.054,267,124,5,0,0,0,0,933.054
20221110B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221110B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221110B06,応札量合計（電源属地別）[MW],0,0,278.831,0,0,0,0,0,0,278.831
20221110B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221110B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221110B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221110B06,最高落札価格（電源属地別）[円/kW・30分],0,0,6.61,0,0,0,0,0,0,6.61
20221110B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B06,平均落札価格（電源属地別）[円/kW・30分],0,0,4.42,0,0,0,0,0,0,4.42
20221110B06,最高落札価格（TSO別）[円/kW・30分],0,6.61,0,0,0,0,0,0,0,6.61
20221110B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B06,平均落札価格（TSO別）[円/kW・30分],0,4.42,0,0,0,0,0,0,0,4.42
20221110B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221110B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221110B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221110B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221110B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221110B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221110B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221110B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221110B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221110B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221110B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221110B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221110B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221110B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221110B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221110B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221110B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221110B08,最高落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221110B08,最低落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221110B08,平均落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221110B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221110B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221111B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221111B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221111B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221111B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221111B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221111B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221111B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221111B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221111B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,0,0,1.02
20221111B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,0,0,1.02
20221111B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,0,0,1.02
20221111B02,最高落札価格（TSO別）[円/kW・30分],0,1.02,0,0,0,0,0,0,0,1.02
20221111B02,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,0,0,0,0,0,0,1.02
20221111B02,平均落札価格（TSO別）[円/kW・30分],0,1.02,0,0,0,0,0,0,0,1.02
20221111B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221111B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221111B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221111B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,0,87.504,0,0,840.558
20221111B03,落札量合計（電源属地別）[MW],0,0,574,5,0,0,0,0,0,579
20221111B03,応札件数（電源属地別）[件],0,0,3,1,0,0,2,0,0,6
20221111B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221111B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221111B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221111B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.3
20221111B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,1.31
20221111B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,0.02
20221111B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,1.3
20221111B03,落札量合計（TSO別）[MW],0,574,0,3,2,0,0,0,0,579
20221111B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221111B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221111B04,応札量合計（電源属地別）[MW],0,0,1092.221,370,0,0,87.504,62,10,1621.725
20221111B04,落札量合計（電源属地別）[MW],0,0,1092.221,370,0,0,0,0,10,1472.221
20221111B04,応札件数（電源属地別）[件],0,0,5,1,0,0,2,1,1,10
20221111B04,落札件数（電源属地別）[件],0,0,5,1,0,0,0,0,1,7
20221111B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,2.02,0,0,0,0,2.76,3.81
20221111B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.02,0,0,0,0,2.76,1.31
20221111B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.71,2.02,0,0,0,0,2.76,1.79
20221111B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,2.02,2.02,0,0,0,2.76,3.81
20221111B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.02,2.02,0,0,0,2.02,1.31
20221111B04,平均落札価格（TSO別）[円/kW・30分],0,2.13,1.31,2.02,2.02,0,0,0,2.08,1.79
20221111B04,落札量合計（TSO別）[MW],0,533.221,559,250,10,0,0,0,120,1472.221
20221111B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221111B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221111B05,応札量合計（電源属地別）[MW],0,0,1096.22,129,0,0,87.504,62,0,1374.724
20221111B05,落札量合計（電源属地別）[MW],0,0,1089,129,0,0,0,0,0,1218
20221111B05,応札件数（電源属地別）[件],0,0,5,2,0,0,2,1,0,10
20221111B05,落札件数（電源属地別）[件],0,0,5,2,0,0,0,0,0,7
20221111B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,2.36,0,0,0,0,0,3.81
20221111B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.02
20221111B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.69,1.44,0,0,0,0,0,1.67
20221111B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,2.36,2.36,0,0,0,0,3.81
20221111B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,2.36,0,0,0,0,1.02
20221111B05,平均落札価格（TSO別）[円/kW・30分],0,1.82,1.31,1.4,2.36,0,0,0,0,1.67
20221111B05,落札量合計（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221111B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221111B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221111B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221111B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221111B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221111B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221111B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221111B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221111B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221111B07,応札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221111B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221111B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221111B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221111B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221111B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221111B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221111B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221111B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221111B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221111B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221111B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221111B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221111B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221112B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221112B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221112B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221112B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221112B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221112B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221112B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221112B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221112B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221112B02,応札量合計（電源属地別）[MW],0,0,40,40,0,512,0,0,0,592
20221112B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221112B02,応札件数（電源属地別）[件],0,0,1,1,0,2,0,0,0,4
20221112B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221112B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221112B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221112B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221112B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221112B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221112B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221112B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221112B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221112B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221112B03,応札量合計（電源属地別）[MW],0,0,574,5,60,513.333,87.504,0,0,1239.837
20221112B03,落札量合計（電源属地別）[MW],0,0,574,5,0,0,0,0,0,579
20221112B03,応札件数（電源属地別）[件],0,0,2,1,1,2,2,0,0,8
20221112B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221112B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221112B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221112B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.3
20221112B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,1.31
20221112B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,0.02
20221112B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0,0,0,0,1.3
20221112B03,落札量合計（TSO別）[MW],0,574,0,3,2,0,0,0,0,579
20221112B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221112B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221112B04,応札量合計（電源属地別）[MW],0,0,973.833,370,60,737.333,87.504,62,363,2653.67
20221112B04,落札量合計（電源属地別）[MW],0,0,973.833,240,60,0,0,0,363,1636.833
20221112B04,応札件数（電源属地別）[件],0,0,4,1,1,3,2,1,3,15
20221112B04,落札件数（電源属地別）[件],0,0,4,1,1,0,0,0,3,9
20221112B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.23,0,0,0,7.82,7.82
20221112B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.23,0,0,0,0.05,0.05
20221112B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.23,0,0,0,2.38,1.81
20221112B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.35,0.23,0,0,0,7.82,7.82
20221112B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.23,0.23,0,0,0,0.05,0.05
20221112B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.23,0.23,0,0,0,2.17,1.81
20221112B04,落札量合計（TSO別）[MW],0,414.833,559,250,10,0,0,0,403,1636.833
20221112B04,（内訳）自エリアからの落札量[MW],0,0,559,240,10,0,0,0,363,1172
20221112B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221112B05,応札量合計（電源属地別）[MW],0,0,982.833,129,60,288,87.504,62,0,1609.337
20221112B05,落札量合計（電源属地別）[MW],0,0,982.833,129,0,0,0,0,0,1111.833
20221112B05,応札件数（電源属地別）[件],0,0,4,1,1,1,2,1,0,10
20221112B05,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,0,5
20221112B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221112B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221112B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.16
20221112B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,0.02,0,0,0,0,1.31
20221112B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,0.02,0,0,0,0,0.02
20221112B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,0.02,0,0,0,0,1.16
20221112B05,落札量合計（TSO別）[MW],0,715.833,267,124,5,0,0,0,0,1111.833
20221112B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221112B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221112B06,応札量合計（電源属地別）[MW],0,0,254,0,0,288,0,0,0,542
