H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220410B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.06,1.25,0.11,1.15,4.35,0.06
20220410B05,平均落札価格（TSO別）[円/kW・30分],0,1.21,0,0,0.06,13.04,3.44,1.32,4.35,5.1
20220410B05,落札量合計（TSO別）[MW],0,579,0,0,108,528,347,214,5,1781
20220410B05,（内訳）自エリアからの落札量[MW],0,92,0,0,108,512,342,214,5,1273
20220410B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,446,1198
20220410B06,応札量合計（電源属地別）[MW],0,0,439.68,248.798,51,860,0,147,29,1775.478
20220410B06,落札量合計（電源属地別）[MW],0,0,373,0,51,181,0,147,29,781
20220410B06,応札件数（電源属地別）[件],0,0,3,1,1,4,0,2,1,12
20220410B06,落札件数（電源属地別）[件],0,0,2,0,1,3,0,2,1,9
20220410B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,1.57,5,0,1.95,6.67,6.67
20220410B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,1.57,0.15,0,1.15,6.67,0.15
20220410B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.46,0,1.57,2.32,0,1.3,6.67,1.83
20220410B06,最高落札価格（TSO別）[円/kW・30分],0,3.73,0,0,1.57,5,0,1.95,6.67,6.67
20220410B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,1.57,0.15,0,1.15,6.67,0.15
20220410B06,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,1.57,1.99,0,1.3,6.67,1.83
20220410B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,29,781
20220410B06,（内訳）自エリアからの落札量[MW],0,0,0,0,51,181,0,147,29,408
20220410B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220410B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220410B07,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20220410B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220410B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220410B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.33,0,0,0,0,0,9.33
20220410B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,9.33,0,0,0,0,0,9.33
20220410B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.33,0,0,0,0,0,9.33
20220410B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.33,0,0,0,9.33
20220410B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.33,0,0,0,9.33
20220410B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.33,0,0,0,9.33
20220410B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220410B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220410B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220410B08,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220410B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220410B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220410B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220410B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220410B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220410B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220411B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220411B01,応札量合計（電源属地別）[MW],0,0,143.68,0,0,301.5,0,0,0,445.18
20220411B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220411B01,応札件数（電源属地別）[件],0,0,3,0,0,1,0,0,0,4
20220411B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220411B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220411B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220411B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220411B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.25,0,0,0,1.25
20220411B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.25,0,0,0,1.25
20220411B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.25,0,0,0,1.25
20220411B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220411B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220411B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220411B02,応札量合計（電源属地別）[MW],0,0,199.147,0,0,301.5,0,0,0,500.647
20220411B02,落札量合計（電源属地別）[MW],0,0,149,0,0,0,0,0,0,149
20220411B02,応札件数（電源属地別）[件],0,0,3,0,0,1,0,0,0,4
20220411B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220411B02,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220411B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220411B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.04,0,0,0,0,0,0,2.04
20220411B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220411B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.25,0,0,0,1.25
20220411B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.04,0,0,0,2.04
20220411B02,落札量合計（TSO別）[MW],0,0,0,0,0,149,0,0,0,149
20220411B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220411B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,224,1460
20220411B03,応札量合計（電源属地別）[MW],0,0,835.147,115,0,50,0,98,29,1127.147
20220411B03,落札量合計（電源属地別）[MW],0,0,391,115,0,50,0,98,29,683
20220411B03,応札件数（電源属地別）[件],0,0,3,1,0,1,0,2,1,8
20220411B03,落札件数（電源属地別）[件],0,0,1,1,0,1,0,2,1,6
20220411B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.09,0,5,0,1.95,11.05,11.05
20220411B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.09,0,5,0,1.15,11.05,1.15
20220411B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.09,0,5,0,1.52,11.05,3.3
20220411B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,9.09,9.09,0,1.95,11.05,11.05
20220411B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,9.09,1.25,0,1.15,11.05,1.15
20220411B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,9.09,3.37,0,1.52,11.05,3.3
20220411B03,落札量合計（TSO別）[MW],0,331,0,0,107,118,0,98,29,683
20220411B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,50,0,98,29,177
20220411B04,募集量（TSO別）[MW],465,853,0,0,115,568,326,291,199,2817
20220411B04,応札量合計（電源属地別）[MW],0,0,1583.147,398,53,385,326,291,29,3065.147
20220411B04,落札量合計（電源属地別）[MW],0,0,1093,60,53,385,326,291,29,2237
20220411B04,応札件数（電源属地別）[件],0,0,6,2,1,3,4,3,1,20
20220411B04,落札件数（電源属地別）[件],0,0,4,1,1,3,4,3,1,17
20220411B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.42,2.62,5,16.92,1.95,6.02,16.92
20220411B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.42,2.62,0.15,2.61,1.15,6.02,0.15
20220411B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.42,2.62,3.74,10.81,1.27,6.02,3.31
20220411B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,6.42,5,16.92,1.95,6.02,16.92
20220411B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,1.25,0.15,2.61,1.15,1.25,0.15
20220411B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,4.58,2.94,10.81,1.27,2.9,3.31
20220411B04,落札量合計（TSO別）[MW],0,853,0,0,115,568,326,291,84,2237
20220411B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,385,326,291,29,1084
20220411B05,募集量（TSO別）[MW],154,579,0,0,108,528,347,214,2,1932
20220411B05,応札量合計（電源属地別）[MW],0,0,991.146,108,53,200,345.185,214,5,1916.331
20220411B05,落札量合計（電源属地別）[MW],0,0,819,60,53,200,344,214,5,1695
20220411B05,応札件数（電源属地別）[件],0,0,5,1,1,1,4,2,1,15
20220411B05,落札件数（電源属地別）[件],0,0,2,1,1,1,4,2,1,12
20220411B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.37,2.3,5,15.07,1.95,5.01,15.07
20220411B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.37,2.3,5,0.85,1.15,5.01,0.85
20220411B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.37,2.3,5,8.62,1.32,5.01,3.35
20220411B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,4.37,5,15.07,1.95,5.01,15.07
20220411B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.3,1.25,0.85,1.15,5.01,0.85
20220411B05,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,3.35,2.97,8.59,1.32,5.01,3.35
20220411B05,落札量合計（TSO別）[MW],0,579,0,0,108,445,347,214,2,1695
20220411B05,（内訳）自エリアからの落札量[MW],0,0,0,0,53,200,344,214,2,813
20220411B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,446,1198
20220411B06,応札量合計（電源属地別）[MW],0,0,492.146,375,27,0,0,147,29,1070.146
20220411B06,落札量合計（電源属地別）[MW],0,0,492.146,155.854,27,0,0,147,29,851
20220411B06,応札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220411B06,落札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220411B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,11.23,4.11,0,0,1.95,9.94,11.23
20220411B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,11.23,4.11,0,0,1.15,9.94,1.15
20220411B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.75,11.23,4.11,0,0,1.3,9.94,3.76
20220411B06,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,11.23,11.23,0,1.95,9.94,11.23
20220411B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,4.11,1.25,0,1.15,1.25,1.15
20220411B06,平均落札価格（TSO別）[円/kW・30分],0,2.09,0,0,7.46,6.25,0,1.3,3.8,3.76
20220411B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,99,851
20220411B06,（内訳）自エリアからの落札量[MW],0,0,0,0,27,0,0,147,29,203
20220411B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220411B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220411B07,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20220411B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220411B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220411B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.64,0,0,0,0,0,3.64
20220411B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.64,0,0,0,0,0,3.64
20220411B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.64,0,0,0,0,0,3.64
20220411B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.64,0,0,0,3.64
20220411B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.64,0,0,0,3.64
20220411B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.64,0,0,0,3.64
20220411B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220411B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220411B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220411B08,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220411B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220411B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220411B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220411B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220411B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220411B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220412B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220412B01,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220412B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220412B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220412B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220412B01,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B01,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B01,平均落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220412B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220412B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220412B02,応札量合計（電源属地別）[MW],0,0,146.68,0,0,0,0,0,0,146.68
20220412B02,落札量合計（電源属地別）[MW],0,0,146.68,0,0,0,0,0,0,146.68
20220412B02,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220412B02,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220412B02,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,0,0,0,0,0,0,3.77
20220412B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220412B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220412B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.77,0,0,0,3.77
20220412B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.25,0,0,0,1.25
20220412B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.91,0,0,0,2.91
20220412B02,落札量合計（TSO別）[MW],0,0,0,0,0,146.68,0,0,0,146.68
20220412B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220412B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,224,1460
20220412B03,応札量合計（電源属地別）[MW],0,0,480.68,115,53,0,0,98,29,775.68
20220412B03,落札量合計（電源属地別）[MW],0,0,391,115,53,0,0,98,29,686
20220412B03,応札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220412B03,落札件数（電源属地別）[件],0,0,2,1,1,0,0,2,1,7
20220412B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,9.89,5.96,0,0,1.95,11.05,11.05
20220412B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.89,5.96,0,0,1.15,11.05,1.15
20220412B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.3,9.89,5.96,0,0,1.52,11.05,3.54
20220412B03,最高落札価格（TSO別）[円/kW・30分],0,3.73,0,0,9.89,9.89,0,1.95,11.05,11.05
20220412B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,5.96,1.25,0,1.15,11.05,1.15
20220412B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,6.98,6.57,0,1.52,11.05,3.54
20220412B03,落札量合計（TSO別）[MW],0,331,0,0,71.7,156.3,0,98,29,686
20220412B03,（内訳）自エリアからの落札量[MW],0,0,0,0,53,0,0,98,29,180
20220412B04,募集量（TSO別）[MW],465,853,0,0,115,568,326,291,199,2817
20220412B04,応札量合計（電源属地別）[MW],0,0,1002.68,398,53,450,326,291,29,2549.68
20220412B04,落札量合計（電源属地別）[MW],0,0,1002.68,107.572,53,450,248.748,291,29,2182
20220412B04,応札件数（電源属地別）[件],0,0,5,2,1,4,4,3,1,20
20220412B04,落札件数（電源属地別）[件],0,0,5,1,1,4,3,3,1,18
20220412B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,7.25,2.62,5,2.71,1.95,6.02,7.25
20220412B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,7.25,2.62,0.15,0.11,1.15,6.02,0.11
20220412B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.49,7.25,2.62,3.92,1.49,1.27,6.02,2.34
20220412B04,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,7.25,7.25,2.71,1.95,6.02,7.25
20220412B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.62,0.15,0.11,1.15,6.02,0.11
20220412B04,平均落札価格（TSO別）[円/kW・30分],0,1.54,0,0,5.12,3.85,1.44,1.27,6.02,2.34
20220412B04,落札量合計（TSO別）[MW],0,853,0,0,115,568,326,291,29,2182
20220412B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,450,248.748,291,29,1071.748
20220412B05,募集量（TSO別）[MW],154,579,0,0,108,528,347,214,2,1932
20220412B05,応札量合計（電源属地別）[MW],0,0,728.68,108,53,120,345.185,214,5,1573.865
20220412B05,落札量合計（電源属地別）[MW],0,0,728.68,108,53,120,344,214,5,1572.68
20220412B05,応札件数（電源属地別）[件],0,0,3,1,1,1,4,2,1,13
20220412B05,落札件数（電源属地別）[件],0,0,3,1,1,1,4,2,1,13
20220412B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,5.54,2.3,5,14.19,1.95,5.01,14.19
20220412B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.54,2.3,5,0.11,1.15,5.01,0.11
20220412B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.59,5.54,2.3,5,4.74,1.32,5.01,2.8
20220412B05,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,5.54,5.54,14.19,1.95,5.01,14.19
20220412B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.3,1.25,0.11,1.15,5.01,0.11
20220412B05,平均落札価格（TSO別）[円/kW・30分],0,1.67,0,0,3.95,3.35,4.74,1.32,5.01,2.8
20220412B05,落札量合計（TSO別）[MW],0,579,0,0,108,322.68,347,214,2,1572.68
20220412B05,（内訳）自エリアからの落札量[MW],0,0,0,0,53,120,344,214,2,733
20220412B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,446,1198
20220412B06,応札量合計（電源属地別）[MW],0,0,388.68,375,38,0,0,147,29,977.68
20220412B06,落札量合計（電源属地別）[MW],0,0,388.68,178.32,38,0,0,147,29,781
20220412B06,応札件数（電源属地別）[件],0,0,3,2,1,0,0,2,1,9
20220412B06,落札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220412B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,12.63,4.11,0,0,1.95,9.94,12.63
20220412B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.63,4.11,0,0,1.15,9.94,1.15
20220412B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.88,12.63,4.11,0,0,1.3,9.94,4.63
20220412B06,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,12.63,12.63,0,1.95,9.94,12.63
20220412B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,4.11,1.25,0,1.15,9.94,1.15
20220412B06,平均落札価格（TSO別）[円/kW・30分],0,2.09,0,0,6.28,8.4,0,1.3,9.94,4.63
20220412B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,29,781
20220412B06,（内訳）自エリアからの落札量[MW],0,0,0,0,38,0,0,147,29,214
20220412B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220412B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220412B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220412B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220412B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220412B07,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B07,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B07,平均落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220412B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220412B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220412B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220412B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220412B08,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220412B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
