H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221211B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221211B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,90,0,46,0,356.054
20221211B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221211B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221211B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221211B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221211B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,384.971,56.9,62,0,1171.925
20221211B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221211B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221211B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221211B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221211B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221211B04,応札量合計（電源属地別）[MW],0,0,1164.054,300,0,0,56.9,62,67,1649.954
20221211B04,落札量合計（電源属地別）[MW],0,0,520,0,0,0,0,0,67,587
20221211B04,応札件数（電源属地別）[件],0,0,3,2,0,0,2,1,1,9
20221211B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20221211B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,17.64
20221211B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,1.86
20221211B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,3.66
20221211B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,17.64,17.64
20221211B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221211B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,7.23,3.66
20221211B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,197,587
20221211B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,67,67
20221211B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221211B05,応札量合計（電源属地別）[MW],0,0,1514.054,300,0,0,56.9,62,506,2438.954
20221211B05,落札量合計（電源属地別）[MW],0,0,534,300,0,0,0,0,506,1340
20221211B05,応札件数（電源属地別）[件],0,0,4,2,0,0,2,1,3,12
20221211B05,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,3,6
20221211B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.13,0,0,0,0,17.79,17.79
20221211B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0.07,0.02
20221211B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.11,0,0,0,0,13.24,5.77
20221211B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,17.79,17.79
20221211B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.07,0.02
20221211B05,平均落札価格（TSO別）[円/kW・30分],0,1.23,0,0,0,0,0,0,13.24,5.77
20221211B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221211B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,506,506
20221211B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221211B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221211B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221211B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221211B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221211B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221211B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,294.971,0,11,0,491.025
20221211B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221211B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221211B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221211B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221211B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221212B01,応札量合計（電源属地別）[MW],0,0,11,11,0,334.2,44.672,11,0,411.872
20221212B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221212B01,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,0,6
20221212B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221212B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,90,0,46,0,356.054
20221212B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221212B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221212B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221212B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221212B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221212B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,411.971,89.344,62,0,1231.369
20221212B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221212B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221212B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221212B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221212B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221212B04,応札量合計（電源属地別）[MW],0,0,865.054,170,0,731.971,89.344,62,0,1918.369
20221212B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221212B04,応札件数（電源属地別）[件],0,0,2,1,0,4,2,1,0,10
20221212B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221212B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221212B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221212B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221212B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221212B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221212B05,応札量合計（電源属地別）[MW],0,0,1008.054,170,0,320,89.344,62,10,1659.398
20221212B05,落札量合計（電源属地別）[MW],0,0,834,170,0,0,0,0,10,1014
20221212B05,応札件数（電源属地別）[件],0,0,3,1,0,2,2,1,1,10
20221212B05,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,1,4
20221212B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,1.36,1.86
20221212B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,1.36,0.02
20221212B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,1.36,1.55
20221212B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.36,1.86
20221212B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.02,0.02
20221212B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.09,1.55
20221212B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221212B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221212B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221212B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221212B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221212B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221212B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221212B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221212B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221212B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221212B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,0,0,11,0,196.054
20221212B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221212B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20221212B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221212B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221212B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221212B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221212B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221213B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221213B01,応札量合計（電源属地別）[MW],0,0,11,11,0,378.714,44.672,11,0,456.386
20221213B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221213B01,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,0,6
20221213B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221213B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221213B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221213B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221213B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221213B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221213B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221213B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,298.714,0,46,0,564.768
20221213B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221213B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221213B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221213B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221213B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221213B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221213B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,80,89.344,62,0,899.398
20221213B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221213B03,応札件数（電源属地別）[件],0,0,3,0,0,1,2,1,0,7
20221213B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221213B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221213B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221213B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221213B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221213B04,応札量合計（電源属地別）[MW],0,0,1164.054,300,0,400,89.344,62,0,2015.398
20221213B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221213B04,応札件数（電源属地別）[件],0,0,3,1,0,3,2,1,0,10
20221213B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221213B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221213B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221213B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221213B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221213B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221213B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221213B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221213B05,応札量合計（電源属地別）[MW],0,0,1514.054,300,0,400,89.344,62,10,2375.398
20221213B05,落札量合計（電源属地別）[MW],0,0,704,300,0,0,0,0,10,1014
20221213B05,応札件数（電源属地別）[件],0,0,5,1,0,3,2,1,1,13
