H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220510B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220510B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220510B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220510B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220510B05,応札量合計（電源属地別）[MW],0,0,122.03,283,0,711.7,114.975,0,10,1241.705
20220510B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220510B05,応札件数（電源属地別）[件],0,0,2,1,0,5,2,0,1,11
20220510B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220510B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220510B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220510B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220510B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220510B06,応札量合計（電源属地別）[MW],0,0,122.03,283,0,242.7,0,0,0,647.73
20220510B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220510B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220510B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220510B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220510B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,511.7,0,0,0,633.73
20220510B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220510B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220510B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220511B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B01,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220511B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220511B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220511B02,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220511B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220511B02,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220511B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220511B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220511B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220511B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220511B02,最高落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220511B02,最低落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220511B02,平均落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220511B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220511B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220511B03,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220511B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220511B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220511B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220511B04,応札量合計（電源属地別）[MW],0,0,122.03,283,0,511.7,114.975,0,10,1041.705
20220511B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220511B04,応札件数（電源属地別）[件],0,0,2,1,0,2,2,0,1,8
20220511B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220511B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220511B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220511B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220511B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220511B05,応札量合計（電源属地別）[MW],0,0,122.03,52,0,467.7,114.975,0,10,766.705
20220511B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220511B05,応札件数（電源属地別）[件],0,0,2,1,0,4,2,0,1,10
20220511B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220511B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220511B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220511B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220511B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220511B06,応札量合計（電源属地別）[MW],0,0,122.03,283,0,242.7,0,0,0,647.73
20220511B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220511B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220511B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220511B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220511B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220511B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220511B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220511B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220511B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220511B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220511B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220512B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B01,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220512B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220512B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220512B02,応札量合計（電源属地別）[MW],0,0,122.03,283,0,798.7,0,0,0,1203.73
20220512B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220512B02,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220512B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220512B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220512B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220512B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220512B02,最高落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220512B02,最低落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220512B02,平均落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220512B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220512B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220512B03,応札量合計（電源属地別）[MW],0,0,122.03,283,0,242.7,0,0,0,647.73
20220512B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220512B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220512B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220512B04,応札量合計（電源属地別）[MW],0,0,122.03,335,0,292.7,114.975,0,10,874.705
20220512B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220512B04,応札件数（電源属地別）[件],0,0,2,2,0,3,2,0,1,10
20220512B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220512B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.83,7.83
20220512B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220512B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220512B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220512B05,応札量合計（電源属地別）[MW],0,0,122.03,283,0,302.7,114.975,0,10,832.705
20220512B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220512B05,応札件数（電源属地別）[件],0,0,2,1,0,3,2,0,1,9
20220512B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220512B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.79,6.79
20220512B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220512B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220512B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220512B06,応札量合計（電源属地別）[MW],0,0,122.03,283,0,242.7,0,0,0,647.73
20220512B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220512B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220512B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220512B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220512B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220512B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220512B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220512B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220512B08,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220512B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220512B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220512B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
