H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202512,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251222B30,北陸,関西,1778.453,250.013,0,11
20251222B30,関西,中国,3124.07,0,0,0
20251222B30,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,0,0,0
20251222B30,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,0,0,0
20251222B30,関西,四国,0,0,0,0
20251222B30,中国,四国,0,0,0,0
20251222B30,中国,九州,280,0,0,0
20251222B31,北海道,東北,0,0,0,0
20251222B31,東北,東京,308.354,2360,0,32
20251222B31,東京,中部,1016.996,0,4.998,0
20251222B31,中部,関西,1179.5,116.166,4.998,0
20251222B31,中部,北陸,0,0,0,0
20251222B31,北陸,関西,1561.229,64.347,0,3
20251222B31,関西,中国,3258.684,0,0,0
20251222B31,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,0,0,0
20251222B31,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,0,0,0
20251222B31,関西,四国,0,0,0,0
20251222B31,中国,四国,0,0,0,0
20251222B31,中国,九州,330,0,0,0
20251222B32,北海道,東北,0,0,0,0
20251222B32,東北,東京,346.254,2360,1.752,0
20251222B32,東京,中部,32.696,0,19.75,0
20251222B32,中部,関西,1279.5,190.766,19.75,0
20251222B32,中部,北陸,0,0,0,0
20251222B32,北陸,関西,1627.629,0,0,0
20251222B32,関西,中国,3258.684,0,0,0
20251222B32,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,0,0,0
20251222B32,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,0,0,0
20251222B32,関西,四国,0,0,0,0
20251222B32,中国,四国,0,0,0,0
20251222B32,中国,九州,380,400.027,0,0
20251222B33,北海道,東北,0,0,0,0
20251222B33,東北,東京,522.854,2360,5,0
20251222B33,東京,中部,188.296,0,0,0
20251222B33,中部,関西,1369.5,66.166,0,0
20251222B33,中部,北陸,0,0,0,0
20251222B33,北陸,関西,1637.629,0,0,0
20251222B33,関西,中国,3258.684,275.159,0,34
20251222B33,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,275.159,0,14
20251222B33,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,275.159,0,34
20251222B33,関西,四国,0,0,0,0
20251222B33,中国,四国,1200,129.052,20,0
20251222B33,中国,九州,440,1138.527,0,0
20251222B34,北海道,東北,0,0,0,0
20251222B34,東北,東京,396.154,2360,0,0
20251222B34,東京,中部,0,0,0,0
20251222B34,中部,関西,1469.5,1144.666,0,0
20251222B34,中部,北陸,0,0,0,0
20251222B34,北陸,関西,1639.429,0,0,0
20251222B34,関西,中国,3258.684,789.725,0,6
20251222B34,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,789.725,0,0
20251222B34,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,789.725,0,6
20251222B34,関西,四国,0,0,0,0
20251222B34,中国,四国,1200,198.652,6,0
20251222B34,中国,九州,363.847,1727.927,0,2
20251222B35,北海道,東北,0,0,0,0
20251222B35,東北,東京,498.654,2360,0,0
20251222B35,東京,中部,0,0,0,0
20251222B35,中部,関西,1519.5,866.966,0,0
20251222B35,中部,北陸,0,0,0,0
20251222B35,北陸,関西,1539.629,85.947,0,0
20251222B35,関西,中国,3258.684,905.359,0,0
20251222B35,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,905.359,0,0
20251222B35,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,905.359,0,0
20251222B35,関西,四国,0,0,0,0
20251222B35,中国,四国,1200,163.452,0,0
20251222B35,中国,九州,139.647,2022.127,0,0
20251222B36,北海道,東北,0,0,0,0
20251222B36,東北,東京,509.454,2360,0,0
20251222B36,東京,中部,0,0,0,0
20251222B36,中部,関西,1569.5,940.766,0,0
20251222B36,中部,北陸,0,0,0,0
20251222B36,北陸,関西,1565.429,60.147,0,0
20251222B36,関西,中国,3258.684,946.217,0,0
20251222B36,関西_関西-中国間(東),中国_関西-中国間(東),3258.684,946.217,0,0
20251222B36,関西_関西-中国間(西),中国_関西-中国間(西),3258.684,946.217,0,0
20251222B36,関西,四国,0,0,0,0
20251222B36,中国,四国,1200,217.952,0,0
20251222B36,中国,九州,141.347,2090.427,0,0
20251222B37,北海道,東北,85.169,0,0,0
20251222B37,東北,東京,462.432,2360,0,0
20251222B37,東京,中部,0,0,0,0
20251222B37,中部,関西,1503.392,1053.113,0,0
20251222B37,中部,北陸,0,0,0,0
20251222B37,北陸,関西,1468.269,0,0,0
20251222B37,関西,中国,3225.232,1260.542,0,0
20251222B37,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1260.542,0,0
20251222B37,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1260.542,0,0
20251222B37,関西,四国,0,0,0,0
20251222B37,中国,四国,1194.423,243.808,0,0
20251222B37,中国,九州,137.084,1962.844,0,0
20251222B38,北海道,東北,85.169,0,0,0
20251222B38,東北,東京,583.232,2360,0,0
20251222B38,東京,中部,0,0,0,0
20251222B38,中部,関西,1473.392,965.313,0,0
20251222B38,中部,北陸,0,0,0,0
20251222B38,北陸,関西,1429.169,0,0,0
20251222B38,関西,中国,3225.232,1245.91,0,0
20251222B38,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1245.91,0,0
20251222B38,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1245.91,0,0
20251222B38,関西,四国,0,0,0,0
20251222B38,中国,四国,1194.423,258.308,0,0
20251222B38,中国,九州,136.284,1923.644,0,0
20251222B39,北海道,東北,75.169,0,0,0
20251222B39,東北,東京,487.832,2360,0,0
20251222B39,東京,中部,0,0,0,0
20251222B39,中部,関西,1453.392,741.213,0,0
20251222B39,中部,北陸,0,0,0,0
20251222B39,北陸,関西,1401.369,12.738,0,0
20251222B39,関西,中国,3225.232,1279.916,0,0
20251222B39,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1279.916,0,0
20251222B39,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1279.916,0,0
20251222B39,関西,四国,0,0,0,0
20251222B39,中国,四国,1194.423,259.708,0,0
20251222B39,中国,九州,175.384,1854.544,0,0
20251222B40,北海道,東北,75.169,0,0,0
20251222B40,東北,東京,411.832,2360,0,0
20251222B40,東京,中部,0,0,0,0
20251222B40,中部,関西,1423.392,414.413,0,0
20251222B40,中部,北陸,0,0,0,0
20251222B40,北陸,関西,1342.569,71.538,0,0
20251222B40,関西,中国,3225.232,1371.11,0,0
20251222B40,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1371.11,0,0
20251222B40,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1371.11,0,0
20251222B40,関西,四国,0,0,0,0
20251222B40,中国,四国,1194.423,262.508,0,0
20251222B40,中国,九州,167.084,1812.844,0,0
20251222B41,北海道,東北,75.169,0,0,0
20251222B41,東北,東京,345.932,2360,0,0
20251222B41,東京,中部,0,0,0,0
20251222B41,中部,関西,1393.392,407.113,0,0
20251222B41,中部,北陸,0,0,0,0
20251222B41,北陸,関西,1386.769,27.338,0,0
20251222B41,関西,中国,3225.232,1346.106,0,0
20251222B41,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1346.106,0,0
20251222B41,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1346.106,0,0
20251222B41,関西,四国,0,0,0,0
20251222B41,中国,四国,1194.423,281.608,0,0
20251222B41,中国,九州,188.584,1751.344,0,0
20251222B42,北海道,東北,70.769,0,0,0
20251222B42,東北,東京,175.132,2360,0,0
20251222B42,東京,中部,0,73.805,0,0
20251222B42,中部,関西,1353.392,110.513,0,0
20251222B42,中部,北陸,0,0,0,0
20251222B42,北陸,関西,1371.969,42.138,0,0
20251222B42,関西,中国,3225.232,1269.9,0,0
20251222B42,関西_関西-中国間(東),中国_関西-中国間(東),3225.232,1269.9,0,0
20251222B42,関西_関西-中国間(西),中国_関西-中国間(西),3225.232,1269.9,0,0
20251222B42,関西,四国,0,0,0,0
20251222B42,中国,四国,1194.423,237.908,0,0
20251222B42,中国,九州,213.684,1656.244,0,0
20251222B43,北海道,東北,0,0,0,0
20251222B43,東北,東京,416.208,2360,0,10
20251222B43,東京,中部,0,105.59,0,10
20251222B43,中部,関西,1380,316.909,0,10
20251222B43,中部,北陸,0,0,0,0
20251222B43,北陸,関西,1437.858,602.518,0,0
20251222B43,関西,中国,3239.02,1208.47,0,33
20251222B43,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,1208.47,0,13
20251222B43,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,1208.47,0,33
20251222B43,関西,四国,0,0,0,0
20251222B43,中国,四国,1179,347.767,20,0
20251222B43,中国,九州,438.653,1542.202,0,0
20251222B44,北海道,東北,0,0,0,0
20251222B44,東北,東京,362.308,2360,0,9
20251222B44,東京,中部,0,201.19,0,9
20251222B44,中部,関西,1380,627.909,0,9
20251222B44,中部,北陸,0,0,0,0
20251222B44,北陸,関西,1419.258,621.118,0,0
20251222B44,関西,中国,3239.02,1367.644,0,31
20251222B44,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,1367.644,0,12
20251222B44,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,1367.644,0,31
20251222B44,関西,四国,0,0,0,0
20251222B44,中国,四国,1179,345.767,19,0
20251222B44,中国,九州,510,1468.902,0,0
20251222B45,北海道,東北,0,0,0,0
20251222B45,東北,東京,267.808,2360,0,0
20251222B45,東京,中部,0,0,0,0
20251222B45,中部,関西,1310,516.909,0,0
20251222B45,中部,北陸,0,0,0,0
20251222B45,北陸,関西,1373.158,0,0,0
20251222B45,関西,中国,3239.02,1261.786,0,24
20251222B45,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,1261.786,0,6
20251222B45,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,1261.786,0,24
20251222B45,関西,四国,0,0,0,0
20251222B45,中国,四国,1179,386.767,18,0
20251222B45,中国,九州,490,1310.602,0,0
20251222B46,北海道,東北,0,0,0,0
20251222B46,東北,東京,315.308,2360,0,0
20251222B46,東京,中部,365.606,0,0,0
20251222B46,中部,関西,1270,196.509,0,0
20251222B46,中部,北陸,0,0,0,0
20251222B46,北陸,関西,1300.858,39.518,0,0
20251222B46,関西,中国,3239.02,1254.246,0,23
20251222B46,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,1254.246,0,6
20251222B46,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,1254.246,0,23
20251222B46,関西,四国,0,0,0,0
20251222B46,中国,四国,1179,512.167,17,0
20251222B46,中国,九州,480,1256.702,0,0
20251222B47,北海道,東北,0,0,0,0
20251222B47,東北,東京,979.508,2360,0,0
20251222B47,東京,中部,902.206,0,0,0
20251222B47,中部,関西,1240,165.709,0,0
20251222B47,中部,北陸,0,0,0,0
20251222B47,北陸,関西,1277.358,63.018,0,0
20251222B47,関西,中国,3239.02,1209.752,0,20
20251222B47,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,1209.752,0,5
20251222B47,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,1209.752,0,20
20251222B47,関西,四国,0,0,0,0
20251222B47,中国,四国,1179,582.067,15,0
20251222B47,中国,九州,470,1156.002,0,0
20251222B48,北海道,東北,0,0,0,0
20251222B48,東北,東京,1051.008,2360,0,0
20251222B48,東京,中部,902.206,0,0,0
20251222B48,中部,関西,1170,161.009,0,0
20251222B48,中部,北陸,0,0,0,0
20251222B48,北陸,関西,1203.758,136.618,0,0
20251222B48,関西,中国,3239.02,884.936,0,19
20251222B48,関西_関西-中国間(東),中国_関西-中国間(東),3239.02,884.936,0,5
20251222B48,関西_関西-中国間(西),中国_関西-中国間(西),3239.02,884.936,0,19
20251222B48,関西,四国,0,0,0,0
20251222B48,中国,四国,1179,550.967,14,0
20251222B48,中国,九州,450,1020.502,0,0
20251223B01,北海道,東北,0,0,0,0
20251223B01,東北,東京,1666.211,2360,0,0
20251223B01,東京,中部,998.969,0,0,0
20251223B01,中部,関西,1100,0,0,0
20251223B01,中部,北陸,0,0,0,0
20251223B01,北陸,関西,1247.302,503.729,0,0
20251223B01,関西,中国,3239.03,1917.224,0,4
20251223B01,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1917.224,0,0
20251223B01,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1917.224,0,4
20251223B01,関西,四国,0,0,0,0
20251223B01,中国,四国,1179,486.316,4,0
20251223B01,中国,九州,410.771,770.118,0,0
20251223B02,北海道,東北,0,0,0,0
20251223B02,東北,東京,1524.911,2360,0,0
20251223B02,東京,中部,998.969,0,0,0
20251223B02,中部,関西,1090,0,0,0
20251223B02,中部,北陸,0,0,0,0
20251223B02,北陸,関西,1225.802,525.229,0,0
20251223B02,関西,中国,3239.03,1570.266,0,4
20251223B02,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1570.266,0,0
20251223B02,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1570.266,0,4
20251223B02,関西,四国,0,0,0,0
20251223B02,中国,四国,1179,466.316,4,0
20251223B02,中国,九州,410.771,511.818,0,0
20251223B03,北海道,東北,0,0,0,0
20251223B03,東北,東京,1544.111,2360,0,0
20251223B03,東京,中部,998.969,0,0,0
20251223B03,中部,関西,1080,0,0,0
20251223B03,中部,北陸,0,0,0,0
20251223B03,北陸,関西,1306.102,444.929,0,0
20251223B03,関西,中国,3239.03,1509.588,0,4
20251223B03,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1509.588,0,0
20251223B03,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1509.588,0,4
20251223B03,関西,四国,0,0,0,0
20251223B03,中国,四国,1179,447.316,4,0
20251223B03,中国,九州,410.771,418.118,0,0
20251223B04,北海道,東北,0,0,0,0
20251223B04,東北,東京,1586.811,2360,0,0
20251223B04,東京,中部,998.969,0,0,0
20251223B04,中部,関西,1080,0,0,0
20251223B04,中部,北陸,0,0,0,0
20251223B04,北陸,関西,1301.502,449.529,0,0
20251223B04,関西,中国,3239.03,1712.78,0,3
20251223B04,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1712.78,0,0
20251223B04,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1712.78,0,3
20251223B04,関西,四国,0,0,0,0
20251223B04,中国,四国,1179,495.016,3,0
20251223B04,中国,九州,410.771,499.618,0,0
20251223B05,北海道,東北,0,0,0,0
20251223B05,東北,東京,1583.811,2360,0,0
20251223B05,東京,中部,998.969,0,0,0
20251223B05,中部,関西,1120,85.085,0,0
20251223B05,中部,北陸,0,0,0,0
20251223B05,北陸,関西,1309.402,441.629,0,0
20251223B05,関西,中国,3239.03,1785.44,0,3
20251223B05,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1785.44,0,0
20251223B05,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1785.44,0,3
20251223B05,関西,四国,0,0,0,0
20251223B05,中国,四国,1179,586.916,3,0
20251223B05,中国,九州,420.771,589.018,0,0
20251223B06,北海道,東北,0,0,0,0
20251223B06,東北,東京,1572.611,2360,0,0
20251223B06,東京,中部,998.969,0,0,0
20251223B06,中部,関西,1160,96.285,0,0
20251223B06,中部,北陸,0,0,0,0
20251223B06,北陸,関西,1392.702,358.329,0,0
20251223B06,関西,中国,3239.03,1634.162,0,3
20251223B06,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1634.162,0,0
20251223B06,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1634.162,0,3
20251223B06,関西,四国,0,0,0,0
20251223B06,中国,四国,1179,690.916,3,0
20251223B06,中国,九州,430.771,670.318,0,0
20251223B07,北海道,東北,150,0,0,0
20251223B07,東北,東京,1472.939,2360,0,0
20251223B07,東京,中部,1111.235,0,0,0
20251223B07,中部,関西,1200,0,0,0
20251223B07,中部,北陸,0,0,0,0
20251223B07,北陸,関西,1421.693,429.882,0,0
20251223B07,関西,中国,3243.03,1519.148,0,0
20251223B07,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1519.148,0,0
20251223B07,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1519.148,0,0
20251223B07,関西,四国,0,0,0,0
20251223B07,中国,四国,1183,687.91,0,0
20251223B07,中国,九州,363.001,743.404,0,0
20251223B08,北海道,東北,150,0,0,0
20251223B08,東北,東京,1426.739,2360,0,0
20251223B08,東京,中部,1111.235,0,0,0
20251223B08,中部,関西,1240,143.29,0,0
20251223B08,中部,北陸,0,0,0,0
20251223B08,北陸,関西,1427.293,424.282,0,0
20251223B08,関西,中国,3243.03,1658.862,0,0
20251223B08,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1658.862,0,0
20251223B08,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1658.862,0,0
20251223B08,関西,四国,0,0,0,0
20251223B08,中国,四国,1183,744.21,0,0
20251223B08,中国,九州,383.001,810.404,0,0
20251223B09,北海道,東北,150,0,0,0
20251223B09,東北,東京,1477.639,2360,0,0
20251223B09,東京,中部,1111.235,0,0,0
20251223B09,中部,関西,1260,0,0,0
20251223B09,中部,北陸,0,0,0,0
20251223B09,北陸,関西,1423.093,428.482,0,0
20251223B09,関西,中国,3243.03,1770.262,0,0
20251223B09,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1770.262,0,0
20251223B09,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1770.262,0,0
20251223B09,関西,四国,0,0,0,0
20251223B09,中国,四国,1183,766.11,0,0
20251223B09,中国,九州,393.001,823.304,0,0
20251223B10,北海道,東北,150,0,0,0
20251223B10,東北,東京,1641.439,2360,0,0
20251223B10,東京,中部,1111.235,0,0,0
20251223B10,中部,関西,1280,0,0,0
20251223B10,中部,北陸,0,0,0,0
20251223B10,北陸,関西,1537.193,314.382,0,0
20251223B10,関西,中国,3243.03,1909.202,0,0
20251223B10,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1909.202,0,0
20251223B10,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1909.202,0,0
20251223B10,関西,四国,0,0,0,0
20251223B10,中国,四国,1183,775.51,0,0
20251223B10,中国,九州,403.001,890.004,0,0
20251223B11,北海道,東北,150,0,0,0
20251223B11,東北,東京,1784.339,2360,0,0
20251223B11,東京,中部,1111.235,0,0,0
20251223B11,中部,関西,1280,18.09,0,0
20251223B11,中部,北陸,0,0,0,0
20251223B11,北陸,関西,1423.293,428.282,0,0
20251223B11,関西,中国,3243.03,2002.722,0,0
20251223B11,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2002.722,0,0
20251223B11,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2002.722,0,0
20251223B11,関西,四国,0,0,0,0
20251223B11,中国,四国,1183,690.81,0,0
20251223B11,中国,九州,403.001,948.704,0,0
20251223B12,北海道,東北,150,0,0,0
20251223B12,東北,東京,1795.939,2360,0,0
20251223B12,東京,中部,906.635,0,0,0
20251223B12,中部,関西,1280,0,0,0
20251223B12,中部,北陸,0,0,0,0
20251223B12,北陸,関西,1471.693,379.882,0,0
20251223B12,関西,中国,3243.03,2174.354,0,0
20251223B12,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2174.354,0,0
20251223B12,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2174.354,0,0
20251223B12,関西,四国,0,0,0,0
20251223B12,中国,四国,1183,571.71,0,0
20251223B12,中国,九州,403.001,989.604,0,0
20251223B13,北海道,東北,0,0,0,0
20251223B13,東北,東京,1288.366,2282.45,0,0
20251223B13,東京,中部,476.59,0,0,0
20251223B13,中部,関西,1222.88,215.03,0,0
20251223B13,中部,北陸,0,0,0,0
20251223B13,北陸,関西,1155.373,0,0,0
20251223B13,関西,中国,3183.366,1091.52,0,0
20251223B13,関西_関西-中国間(東),中国_関西-中国間(東),3183.366,1091.52,0,0
20251223B13,関西_関西-中国間(西),中国_関西-中国間(西),3183.366,1091.52,0,0
20251223B13,関西,四国,0,0,0,0
20251223B13,中国,四国,1189,517.993,0,0
20251223B13,中国,九州,484.447,1241.898,0,0
20251223B14,北海道,東北,0,0,0,0
20251223B14,東北,東京,931.266,2282.45,0,0
20251223B14,東京,中部,634.99,0,0,0
20251223B14,中部,関西,1252.88,0,0,0
20251223B14,中部,北陸,0,0,0,0
20251223B14,北陸,関西,1371.673,0,0,0
20251223B14,関西,中国,3234.511,99.222,0,0
20251223B14,関西_関西-中国間(東),中国_関西-中国間(東),3234.511,99.222,0,0
