H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240926B06,最高落札価格（TSO別）[円/kW・30分],9.21,4.83,4.53,0,9.88,9.88,6.23,6.23,8.45,9.88
20240926B06,最低落札価格（TSO別）[円/kW・30分],2.54,0.45,4.53,0,9.88,6.54,0.34,0.34,0.34,0.34
20240926B06,平均落札価格（TSO別）[円/kW・30分],5.93,3.91,4.53,0,9.88,7.49,3.94,1.5,6.47,5.38
20240926B06,落札量合計（TSO別）[MW],61,320,48.1,0,96,303.4,206,154.69,274.91,1464.1
20240926B06,（内訳）自エリアからの落札量[MW],61,320,48.1,0,96,297.4,137,154.69,100,1214.19
20240926B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240926B07,応札量合計（電源属地別）[MW],60,230,273.898,0,102,448,184.504,154,100,1552.402
20240926B07,落札量合計（電源属地別）[MW],60,230,273.898,0,102,448,184.504,154,100,1552.402
20240926B07,応札件数（電源属地別）[件],2,3,3,0,1,4,6,7,2,28
20240926B07,落札件数（電源属地別）[件],2,3,3,0,1,4,6,7,2,28
20240926B07,最高落札価格（電源属地別）[円/kW・30分],7.33,3.86,0.34,0,6.36,8.28,5.6,4.02,6.07,8.28
20240926B07,最低落札価格（電源属地別）[円/kW・30分],3.81,0.45,0.34,0,6.36,4.68,3.39,0.34,5.5,0.34
20240926B07,平均落札価格（電源属地別）[円/kW・30分],5.57,2.92,0.34,0,6.36,6.37,4.97,1.54,5.93,4.09
20240926B07,最高落札価格（TSO別）[円/kW・30分],7.33,3.86,0.34,0,6.36,8.28,5.6,4.02,8.28,8.28
20240926B07,最低落札価格（TSO別）[円/kW・30分],3.81,0.45,0.34,0,6.36,4.68,3.39,0.34,0.34,0.34
20240926B07,平均落札価格（TSO別）[円/kW・30分],5.57,2.92,0.34,0,6.36,6.04,4.97,2.26,5.2,4.09
20240926B07,落札量合計（TSO別）[MW],60,230,273.898,0,102,372,184.504,96,234,1552.402
20240926B07,（内訳）自エリアからの落札量[MW],60,230,273.898,0,102,372,184.504,96,100,1418.402
20240926B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240926B08,応札量合計（電源属地別）[MW],66,230,315.051,0,102,448,184.504,109,100,1554.555
20240926B08,落札量合計（電源属地別）[MW],66,230,315.051,0,102,448,184.504,109,100,1554.555
20240926B08,応札件数（電源属地別）[件],2,3,3,0,1,4,6,8,2,29
20240926B08,落札件数（電源属地別）[件],2,3,3,0,1,4,6,8,2,29
20240926B08,最高落札価格（電源属地別）[円/kW・30分],7.74,1.75,0.34,0,3.38,6.23,2.13,1.97,2.03,7.74
20240926B08,最低落札価格（電源属地別）[円/kW・30分],5.46,1.03,0.34,0,3.38,0.72,0.58,0.34,1.47,0.34
20240926B08,平均落札価格（電源属地別）[円/kW・30分],6.7,1.28,0.34,0,3.38,3.29,1.64,1.12,1.89,2.11
20240926B08,最高落札価格（TSO別）[円/kW・30分],7.74,1.75,0.34,0,3.38,6.23,2.13,1.97,6.23,7.74
20240926B08,最低落札価格（TSO別）[円/kW・30分],5.46,1.03,0.34,0,3.38,0.72,0.58,0.34,0.72,0.34
20240926B08,平均落札価格（TSO別）[円/kW・30分],6.7,1.28,0.34,0,3.38,3.51,1.64,1.12,2.33,2.11
20240926B08,落札量合計（TSO別）[MW],66,230,315.051,0,102,326,184.504,109,222,1554.555
20240926B08,（内訳）自エリアからの落札量[MW],66,230,315.051,0,102,326,184.504,109,100,1432.555
20240927B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240927B01,応札量合計（電源属地別）[MW],65,230,330.507,0,102,448,184.504,93,93,1546.011
20240927B01,落札量合計（電源属地別）[MW],65,230,330.507,0,102,448,184.504,93,93,1546.011
20240927B01,応札件数（電源属地別）[件],2,3,5,0,1,4,6,6,2,29
20240927B01,落札件数（電源属地別）[件],2,3,5,0,1,4,6,6,2,29
20240927B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.84,0.34,0,1.69,5.55,1.52,1.29,3.8,6.27
20240927B01,最低落札価格（電源属地別）[円/kW・30分],3.85,1.35,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240927B01,平均落札価格（電源属地別）[円/kW・30分],4.97,1.64,0.34,0,1.69,2.75,1.11,0.77,2.88,1.79
20240927B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.84,0.34,0,1.69,5.55,1.52,1.29,5.55,6.27
20240927B01,最低落札価格（TSO別）[円/kW・30分],3.85,1.35,0.34,0,1.69,0.34,0.34,0.34,0.34,0.34
20240927B01,平均落札価格（TSO別）[円/kW・30分],4.97,1.64,0.34,0,1.69,2.31,1.11,0.78,3.9,1.79
20240927B01,落札量合計（TSO別）[MW],65,230,330.507,0,102,388,184.504,92,154,1546.011
20240927B01,（内訳）自エリアからの落札量[MW],65,230,330.507,0,102,388,184.504,92,93,1485.011
20240927B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240927B02,応札量合計（電源属地別）[MW],65,230,712.807,0,102,448,184.504,89,93,1924.311
20240927B02,落札量合計（電源属地別）[MW],65,230,712.807,0,102,448,184.504,89,93,1924.311
20240927B02,応札件数（電源属地別）[件],2,3,8,0,1,4,6,6,2,32
20240927B02,落札件数（電源属地別）[件],2,3,8,0,1,4,6,6,2,32
20240927B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.88,4.54,0,1.78,5.74,1.81,1.48,3.88,6.22
20240927B02,最低落札価格（電源属地別）[円/kW・30分],3.71,1.37,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240927B02,平均落札価格（電源属地別）[円/kW・30分],4.87,1.67,2.59,0,1.78,2.84,1.33,0.9,2.93,2.39
20240927B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.88,4.54,0,1.78,5.74,1.81,1.48,5.74,6.22
20240927B02,最低落札価格（TSO別）[円/kW・30分],3.71,1.37,0.34,0,1.78,0.34,0.34,0.34,0.34,0.34
20240927B02,平均落札価格（TSO別）[円/kW・30分],4.87,1.67,2.59,0,1.78,2.71,1.33,0.9,3.18,2.39
20240927B02,落札量合計（TSO別）[MW],65,230,712.807,0,102,380,184.504,89,161,1924.311
20240927B02,（内訳）自エリアからの落札量[MW],65,230,712.807,0,102,380,184.504,89,93,1856.311
20240927B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240927B03,応札量合計（電源属地別）[MW],115,320,658.846,0,162,448,137,138,93,2071.846
20240927B03,落札量合計（電源属地別）[MW],115,320,658.846,0,162,448,137,138,93,2071.846
20240927B03,応札件数（電源属地別）[件],2,4,7,0,2,4,4,9,2,34
20240927B03,落札件数（電源属地別）[件],2,4,7,0,2,4,4,9,2,34
20240927B03,最高落札価格（電源属地別）[円/kW・30分],11.29,2.49,4.54,0,2.58,5.79,1.21,2.18,4.18,11.29
20240927B03,最低落札価格（電源属地別）[円/kW・30分],6.91,1.13,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240927B03,平均落札価格（電源属地別）[円/kW・30分],10.15,1.95,3.39,0,2.18,2.86,0.94,0.93,3.15,3
20240927B03,最高落札価格（TSO別）[円/kW・30分],11.29,4.54,4.54,0,2.58,5.79,1.94,2.18,5.79,11.29
20240927B03,最低落札価格（TSO別）[円/kW・30分],6.91,0.34,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240927B03,平均落札価格（TSO別）[円/kW・30分],10.15,1.97,3.42,0,2.23,2.98,1.05,1.02,2.73,3
20240927B03,落札量合計（TSO別）[MW],115,341,637.846,0,109,303,178,120.768,267.232,2071.846
20240927B03,（内訳）自エリアからの落札量[MW],115,320,637.846,0,109,277.768,137,120.768,93,1810.382
20240927B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240927B04,応札量合計（電源属地別）[MW],114,320,842.042,0,182,448,137,277,93,2413.042
20240927B04,落札量合計（電源属地別）[MW],114,320,842.042,0,182,448,137,277,93,2413.042
20240927B04,応札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240927B04,落札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240927B04,最高落札価格（電源属地別）[円/kW・30分],10.69,2.81,4.54,0,3.62,7.13,1.54,1.77,5.65,10.69
20240927B04,最低落札価格（電源属地別）[円/kW・30分],6.91,0.34,0.34,0,2.99,0.66,0.34,0.34,0.34,0.34
20240927B04,平均落札価格（電源属地別）[円/kW・30分],9.7,1.31,3.65,0,3.27,3.57,1.15,0.6,4.22,3.11
20240927B04,最高落札価格（TSO別）[円/kW・30分],10.69,4.54,4.54,0,3.62,7.13,1.54,1.77,7.13,10.69
20240927B04,最低落札価格（TSO別）[円/kW・30分],6.91,0.34,0.34,0,2.99,0.66,0.34,0.34,0.34,0.34
20240927B04,平均落札価格（TSO別）[円/kW・30分],9.7,1.98,3.59,0,3.27,3.1,0.99,0.75,3.47,3.11
20240927B04,落札量合計（TSO別）[MW],114,419,743.042,0,182,395.31,171.69,156,232,2413.042
20240927B04,（内訳）自エリアからの落札量[MW],114,320,743.042,0,182,395.31,137,156,93,2140.352
20240927B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240927B05,応札量合計（電源属地別）[MW],69,320,526.742,0,162,448,137,302,93,2057.742
20240927B05,落札量合計（電源属地別）[MW],69,320,526.742,0,162,448,137,302,93,2057.742
20240927B05,応札件数（電源属地別）[件],2,4,6,0,2,4,4,8,2,32
20240927B05,落札件数（電源属地別）[件],2,4,6,0,2,4,4,8,2,32
20240927B05,最高落札価格（電源属地別）[円/kW・30分],11.91,2.47,4.54,0,4.47,7.45,1.31,9.13,5.34,11.91
20240927B05,最低落札価格（電源属地別）[円/kW・30分],6.16,0.42,0.34,0,3.84,1.1,0.34,0.34,0.6,0.34
20240927B05,平均落札価格（電源属地別）[円/kW・30分],9.41,1.23,3.12,0,4.07,3.95,0.99,0.56,4.07,2.82
20240927B05,最高落札価格（TSO別）[円/kW・30分],11.91,4.54,4.54,0,4.47,7.45,7.45,9.13,5.34,11.91
20240927B05,最低落札価格（TSO別）[円/kW・30分],6.16,0.34,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240927B05,平均落札価格（TSO別）[円/kW・30分],9.41,1.84,2.96,0,4.07,3.53,2.66,0.72,1.9,2.82
20240927B05,落札量合計（TSO別）[MW],69,421.742,425,0,162,399.31,187.69,171,222,2057.742
20240927B05,（内訳）自エリアからの落札量[MW],69,320,425,0,162,399.31,137,171,93,1776.31
20240927B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240927B06,応札量合計（電源属地別）[MW],61,320,141.82,0,102,448,137,248,100,1557.82
20240927B06,落札量合計（電源属地別）[MW],61,320,141.82,0,102,448,137,248,100,1557.82
20240927B06,応札件数（電源属地別）[件],2,4,3,0,1,4,4,7,2,27
20240927B06,落札件数（電源属地別）[件],2,4,3,0,1,4,4,7,2,27
20240927B06,最高落札価格（電源属地別）[円/kW・30分],9.26,3.5,4.54,0,9.88,8.2,5.78,5.93,6.61,9.88
20240927B06,最低落札価格（電源属地別）[円/kW・30分],2.54,0.54,0.34,0,9.88,6.54,3.63,0.34,6.04,0.34
20240927B06,平均落札価格（電源属地別）[円/kW・30分],5.96,2.8,1.76,0,9.88,7.33,5.15,1.39,6.47,4.81
20240927B06,最高落札価格（TSO別）[円/kW・30分],9.26,3.5,4.54,0,9.88,9.88,8.2,5.93,8.2,9.88
20240927B06,最低落札価格（TSO別）[円/kW・30分],2.54,0.54,0.34,0,9.88,6.54,0.34,0.34,0.34,0.34
20240927B06,平均落札価格（TSO別）[円/kW・30分],5.96,2.8,1.76,0,9.88,7.4,5.17,1.87,5.2,4.81
20240927B06,落札量合計（TSO別）[MW],61,320,141.82,0,96,303.4,206,151,278.6,1557.82
20240927B06,（内訳）自エリアからの落札量[MW],61,320,141.82,0,96,297.4,137,151,100,1304.22
20240927B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240927B07,応札量合計（電源属地別）[MW],60,230,101.753,0,102,448,184.504,154,100,1380.257
20240927B07,落札量合計（電源属地別）[MW],60,230,101.753,0,102,448,184.504,154,100,1380.257
20240927B07,応札件数（電源属地別）[件],2,3,3,0,1,4,6,7,2,28
20240927B07,落札件数（電源属地別）[件],2,3,3,0,1,4,6,7,2,28
20240927B07,最高落札価格（電源属地別）[円/kW・30分],7.36,3.26,0.34,0,6.36,8,5.36,5.8,6.07,8
20240927B07,最低落札価格（電源属地別）[円/kW・30分],3.81,0.52,0.34,0,6.36,4.68,3.14,0.34,5.5,0.34
20240927B07,平均落札価格（電源属地別）[円/kW・30分],5.59,2.42,0.34,0,6.36,6.24,4.72,1.47,5.93,4.39
20240927B07,最高落札価格（TSO別）[円/kW・30分],7.36,3.26,0.34,0,6.36,8,5.36,5.8,8,8
20240927B07,最低落札価格（TSO別）[円/kW・30分],3.81,0.52,0.34,0,6.36,4.68,3.14,0.34,0.34,0.34
20240927B07,平均落札価格（TSO別）[円/kW・30分],5.59,2.42,0.34,0,6.36,5.92,4.72,2.25,5.02,4.39
20240927B07,落札量合計（TSO別）[MW],60,230,101.753,0,102,377,184.504,91,234,1380.257
20240927B07,（内訳）自エリアからの落札量[MW],60,230,101.753,0,102,377,184.504,91,100,1246.257
20240927B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240927B08,応札量合計（電源属地別）[MW],66,230,231.814,0,102,448,184.504,109,100,1471.318
20240927B08,落札量合計（電源属地別）[MW],66,230,231.814,0,102,448,184.504,109,100,1471.318
20240927B08,応札件数（電源属地別）[件],2,3,4,0,1,4,6,7,2,29
20240927B08,落札件数（電源属地別）[件],2,3,4,0,1,4,6,7,2,29
20240927B08,最高落札価格（電源属地別）[円/kW・30分],5.46,1.9,0.34,0,3.38,6.01,2.03,1.75,2.03,6.01
20240927B08,最低落札価格（電源属地別）[円/kW・30分],4.95,0.99,0.34,0,3.38,0.72,0.52,0.34,1.47,0.34
20240927B08,平均落札価格（電源属地別）[円/kW・30分],5.18,1.36,0.34,0,3.38,3.19,1.55,0.93,1.89,2.1
20240927B08,最高落札価格（TSO別）[円/kW・30分],5.46,1.9,0.34,0,3.38,6.01,2.03,1.75,6.01,6.01
20240927B08,最低落札価格（TSO別）[円/kW・30分],4.95,0.99,0.34,0,3.38,0.72,0.52,0.34,0.34,0.34
20240927B08,平均落札価格（TSO別）[円/kW・30分],5.18,1.36,0.34,0,3.38,3.11,1.55,1,2.57,2.1
20240927B08,落札量合計（TSO別）[MW],66,230,231.814,0,102,338,184.504,97,222,1471.318
20240927B08,（内訳）自エリアからの落札量[MW],66,230,231.814,0,102,338,184.504,97,100,1349.318
20240928B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240928B01,応札量合計（電源属地別）[MW],61,230,543.22,0,102,405.2,252.769,93,395,2082.189
20240928B01,落札量合計（電源属地別）[MW],61,230,543.22,0,102,405.2,243,83,362,2029.42
20240928B01,応札件数（電源属地別）[件],2,3,5,0,1,4,7,5,3,30
20240928B01,落札件数（電源属地別）[件],2,3,5,0,1,4,7,5,3,30
20240928B01,最高落札価格（電源属地別）[円/kW・30分],6.59,5.04,0.34,0,1.06,5.85,1.7,1.68,6.95,6.95
20240928B01,最低落札価格（電源属地別）[円/kW・30分],3.05,2.17,0.34,0,1.06,0.34,0.34,0.34,0.59,0.34
20240928B01,平均落札価格（電源属地別）[円/kW・30分],4.79,3.24,0.34,0,1.06,3.15,1.03,0.91,6.17,2.55
20240928B01,最高落札価格（TSO別）[円/kW・30分],6.59,5.04,0.34,0,1.06,5.85,1.7,1.68,6.95,6.95
20240928B01,最低落札価格（TSO別）[円/kW・30分],3.05,2.17,0.34,0,1.06,0.34,0.34,0.34,0.59,0.34
20240928B01,平均落札価格（TSO別）[円/kW・30分],4.79,3.24,0.34,0,1.06,3.15,1.03,0.91,6.17,2.55
20240928B01,落札量合計（TSO別）[MW],61,230,543.22,0,102,405.2,243,83,362,2029.42
20240928B01,（内訳）自エリアからの落札量[MW],61,230,543.22,0,102,405.2,243,83,362,2029.42
20240928B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240928B02,応札量合計（電源属地別）[MW],61,230,860.32,0,102,405.2,252.769,89,396,2396.289
20240928B02,落札量合計（電源属地別）[MW],61,230,860.32,0,102,405.2,242,80,362,2342.52
20240928B02,応札件数（電源属地別）[件],2,3,7,0,1,4,7,5,3,32
20240928B02,落札件数（電源属地別）[件],2,3,7,0,1,4,7,5,3,32
20240928B02,最高落札価格（電源属地別）[円/kW・30分],6.71,5.09,9.24,0,0.89,5.85,1.49,1.68,6.78,9.24
20240928B02,最低落札価格（電源属地別）[円/kW・30分],2.8,2.21,0.34,0,0.89,0.34,0.34,0.34,0.61,0.34
20240928B02,平均落札価格（電源属地別）[円/kW・30分],4.72,3.29,3.62,0,0.89,3.15,0.88,0.94,6.04,3.42
20240928B02,最高落札価格（TSO別）[円/kW・30分],6.71,5.09,9.24,0,0.89,5.85,1.49,1.68,6.78,9.24
20240928B02,最低落札価格（TSO別）[円/kW・30分],2.8,2.21,0.34,0,0.89,0.34,0.34,0.34,0.61,0.34
20240928B02,平均落札価格（TSO別）[円/kW・30分],4.72,3.29,3.62,0,0.89,3.15,0.88,0.94,6.04,3.42
20240928B02,落札量合計（TSO別）[MW],61,230,860.32,0,102,405.2,242,80,362,2342.52
20240928B02,（内訳）自エリアからの落札量[MW],61,230,860.32,0,102,405.2,242,80,362,2342.52
20240928B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240928B03,応札量合計（電源属地別）[MW],103,230,834.587,0,162,267.2,205.265,138,681,2621.052
20240928B03,落札量合計（電源属地別）[MW],103,230,834.587,0,162,267.2,205.265,138,639,2579.052
20240928B03,応札件数（電源属地別）[件],2,3,7,0,2,3,5,6,5,33
20240928B03,落札件数（電源属地別）[件],2,3,7,0,2,3,5,6,5,33
20240928B03,最高落札価格（電源属地別）[円/kW・30分],7.06,5.62,9.24,0,1.07,5.45,1.41,1.27,12.81,12.81
20240928B03,最低落札価格（電源属地別）[円/kW・30分],6.75,2.61,0.34,0,0.44,0.34,0.34,0.34,0.34,0.34
20240928B03,平均落札価格（電源属地別）[円/kW・30分],6.97,3.84,5.65,0,0.67,1.66,0.82,0.71,6.94,4.49
20240928B03,最高落札価格（TSO別）[円/kW・30分],7.06,9.24,9.24,0,1.07,5.45,1.41,1.27,12.81,12.81
20240928B03,最低落札価格（TSO別）[円/kW・30分],6.75,0.34,0.34,0,0.44,0.34,0.34,0.34,0.34,0.34
20240928B03,平均落札価格（TSO別）[円/kW・30分],6.97,4.35,5.69,0,0.67,1.66,0.82,0.71,6.94,4.49
20240928B03,落札量合計（TSO別）[MW],103,341,723.587,0,162,267.2,207.265,136,639,2579.052
20240928B03,（内訳）自エリアからの落札量[MW],103,230,723.587,0,162,267.2,205.265,136,639,2466.052
20240928B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240928B04,応札量合計（電源属地別）[MW],110,230,992.541,0,173,336.2,205.265,277,681,3005.006
20240928B04,落札量合計（電源属地別）[MW],110,230,992.541,0,173,336.2,205.265,276.72,681,3004.726
20240928B04,応札件数（電源属地別）[件],2,3,8,0,2,4,5,6,5,35
20240928B04,落札件数（電源属地別）[件],2,3,8,0,2,4,5,6,5,35
20240928B04,最高落札価格（電源属地別）[円/kW・30分],12.03,5.55,9.24,0,1.37,6.37,1.97,1.06,15.55,15.55
20240928B04,最低落札価格（電源属地別）[円/kW・30分],5,2.56,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20240928B04,平均落札価格（電源属地別）[円/kW・30分],10.11,3.83,6.28,0,1,2.72,1.1,0.48,7.98,5.03
20240928B04,最高落札価格（TSO別）[円/kW・30分],12.03,9.24,9.24,0,1.37,6.37,1.97,1.06,15.55,15.55
20240928B04,最低落札価格（TSO別）[円/kW・30分],5,0.34,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20240928B04,平均落札価格（TSO別）[円/kW・30分],10.11,5.73,5.86,0,1,2.72,1.1,0.48,7.98,5.03
20240928B04,落札量合計（TSO別）[MW],110,419,803.541,0,173,336.2,205.265,276.72,681,3004.726
20240928B04,（内訳）自エリアからの落札量[MW],110,230,803.541,0,173,336.2,205.265,276.72,681,2815.726
20240928B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240928B05,応札量合計（電源属地別）[MW],110,230,723.942,0,162,336.2,205.265,302,681,2750.407
20240928B05,落札量合計（電源属地別）[MW],110,230,723.942,0,162,336.2,205.265,302,681,2750.407
20240928B05,応札件数（電源属地別）[件],2,3,7,0,2,4,5,7,5,35
20240928B05,落札件数（電源属地別）[件],2,3,7,0,2,4,5,7,5,35
20240928B05,最高落札価格（電源属地別）[円/kW・30分],12.03,5.41,9.24,0,1.79,6.95,2.87,0.89,15.03,15.03
20240928B05,最低落札価格（電源属地別）[円/kW・30分],4.99,2.41,0.34,0,1.16,0.34,0.93,0.34,0.34,0.34
20240928B05,平均落札価格（電源属地別）[円/kW・30分],10.11,3.68,5.19,0,1.39,2.93,1.87,0.44,7.71,4.61
20240928B05,最高落札価格（TSO別）[円/kW・30分],12.03,5.41,9.24,0,1.79,6.95,2.87,0.89,15.03,15.03
20240928B05,最低落札価格（TSO別）[円/kW・30分],4.99,0.34,0.34,0,1.16,0.34,0.34,0.34,0.34,0.34
20240928B05,平均落札価格（TSO別）[円/kW・30分],10.11,1.97,7.63,0,1.39,3.08,1.69,0.44,7.71,4.61
20240928B05,落札量合計（TSO別）[MW],110,472,481.942,0,162,318.1,232.265,293.1,681,2750.407
20240928B05,（内訳）自エリアからの落札量[MW],110,230,481.942,0,162,318.1,205.265,293.1,681,2481.407
20240928B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240928B06,応札量合計（電源属地別）[MW],57,230,218.267,0,102,336.2,137,248,100,1428.467
20240928B06,落札量合計（電源属地別）[MW],57,230,218.267,0,102,336.2,137,248,100,1428.467
