H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250325B06,最高落札価格（TSO別）[円/kW・30分],0.34,2.73,6.73,0,0.34,7.11,2.27,1.74,4.81,7.11
20250325B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.36,0.34,0.34,0.58,0.34
20250325B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.13,3.84,0,0.34,3.41,1.1,0.62,1.64,2.45
20250325B06,落札量合計（TSO別）[MW],106,380,537.894,0,102,616.498,195.39,128,358,2423.782
20250325B06,（内訳）自エリアからの落札量[MW],106,360,537.894,0,102,616.498,143.39,128,358,2351.782
20250325B07,募集量（TSO別）[MW],58,218,170,0,27,178,93,27,91,862
20250325B07,応札量合計（電源属地別）[MW],113,360,195.746,0,102,616.498,205.35,124,353,2069.594
20250325B07,落札量合計（電源属地別）[MW],85,360,195.746,0,102,610.159,205.35,124,319,2001.255
20250325B07,応札件数（電源属地別）[件],2,4,4,0,1,5,7,3,6,32
20250325B07,落札件数（電源属地別）[件],2,4,4,0,1,5,7,3,6,32
20250325B07,最高落札価格（電源属地別）[円/kW・30分],2.06,1.9,0.34,0,1.78,6.07,4.26,2.13,4.65,6.07
20250325B07,最低落札価格（電源属地別）[円/kW・30分],0.33,0.97,0.34,0,1.78,1.84,1.52,0.34,2.29,0.33
20250325B07,平均落札価格（電源属地別）[円/kW・30分],2.04,1.46,0.34,0,1.78,3.9,2.45,0.64,3.16,2.46
20250325B07,最高落札価格（TSO別）[円/kW・30分],2.06,1.9,0.34,0,1.78,6.07,4.26,2.13,4.65,6.07
20250325B07,最低落札価格（TSO別）[円/kW・30分],0.33,0.97,0.34,0,1.78,1.84,1.52,0.34,2.29,0.33
20250325B07,平均落札価格（TSO別）[円/kW・30分],2.04,1.46,0.34,0,1.78,3.9,2.45,0.64,3.16,2.46
20250325B07,落札量合計（TSO別）[MW],85,360,195.746,0,102,610.159,205.35,124,319,2001.255
20250325B07,（内訳）自エリアからの落札量[MW],85,360,195.746,0,102,610.159,205.35,124,319,2001.255
20250325B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250325B08,応札量合計（電源属地別）[MW],112,360,264.465,0,102,616.498,205.35,110,304,2074.313
20250325B08,落札量合計（電源属地別）[MW],112,360,264.465,0,102,616.498,205.35,110,291,2061.313
20250325B08,応札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250325B08,落札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250325B08,最高落札価格（電源属地別）[円/kW・30分],0.34,2.76,0.34,0,0.34,5.65,2.53,1.34,2.96,5.65
20250325B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.67,0.34,0,0.34,0.34,0.44,0.34,0.6,0.34
20250325B08,平均落札価格（電源属地別）[円/kW・30分],0.34,2.24,0.34,0,0.34,2.69,1.14,0.6,1.41,1.62
20250325B08,最高落札価格（TSO別）[円/kW・30分],0.34,2.76,0.34,0,0.34,5.65,2.53,1.34,2.96,5.65
20250325B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.67,0.34,0,0.34,0.34,0.44,0.34,0.6,0.34
20250325B08,平均落札価格（TSO別）[円/kW・30分],0.34,2.24,0.34,0,0.34,2.69,1.14,0.6,1.41,1.62
20250325B08,落札量合計（TSO別）[MW],112,360,264.465,0,102,616.498,205.35,110,291,2061.313
20250325B08,（内訳）自エリアからの落札量[MW],112,360,264.465,0,102,616.498,205.35,110,291,2061.313
20250326B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250326B01,応札量合計（電源属地別）[MW],112,360,404.84,0,102,616.498,205.35,108,304,2212.688
20250326B01,落札量合計（電源属地別）[MW],112,360,404.84,0,102,459.68,205.35,108,270,2021.87
20250326B01,応札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250326B01,落札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250326B01,最高落札価格（電源属地別）[円/kW・30分],0.83,3.3,0.34,0,0.34,7.95,1.87,1.54,1.22,7.95
20250326B01,最低落札価格（電源属地別）[円/kW・30分],0.83,2.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B01,平均落札価格（電源属地別）[円/kW・30分],0.83,2.76,0.34,0,0.34,4.61,0.84,0.62,0.55,1.86
20250326B01,最高落札価格（TSO別）[円/kW・30分],0.83,3.3,0.34,0,0.34,7.95,1.87,1.54,1.22,7.95
20250326B01,最低落札価格（TSO別）[円/kW・30分],0.83,2.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B01,平均落札価格（TSO別）[円/kW・30分],0.83,2.76,0.34,0,0.34,4.61,0.84,0.62,0.55,1.86
20250326B01,落札量合計（TSO別）[MW],112,360,404.84,0,102,459.68,205.35,108,270,2021.87
20250326B01,（内訳）自エリアからの落札量[MW],112,360,404.84,0,102,459.68,205.35,108,270,2021.87
20250326B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250326B02,応札量合計（電源属地別）[MW],112,360,404.84,0,102,616.498,205.35,100,304,2204.688
20250326B02,落札量合計（電源属地別）[MW],97,360,404.84,0,102,473.424,205.35,100,289,2031.614
20250326B02,応札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250326B02,落札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250326B02,最高落札価格（電源属地別）[円/kW・30分],1.7,3.18,0.34,0,0.34,6.35,2.21,1.42,2.34,6.35
20250326B02,最低落札価格（電源属地別）[円/kW・30分],1.7,2.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B02,平均落札価格（電源属地別）[円/kW・30分],1.7,2.65,0.34,0,0.34,3.7,0.96,0.63,0.94,1.76
20250326B02,最高落札価格（TSO別）[円/kW・30分],1.7,3.18,0.34,0,0.34,6.35,2.21,1.42,2.34,6.35
20250326B02,最低落札価格（TSO別）[円/kW・30分],1.7,2.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B02,平均落札価格（TSO別）[円/kW・30分],1.7,2.65,0.34,0,0.34,3.7,0.96,0.63,0.94,1.76
20250326B02,落札量合計（TSO別）[MW],97,360,404.84,0,102,473.424,205.35,100,289,2031.614
20250326B02,（内訳）自エリアからの落札量[MW],97,360,404.84,0,102,473.424,205.35,100,289,2031.614
20250326B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250326B03,応札量合計（電源属地別）[MW],112,450,258.137,0,144,616.498,143.39,174,150,2048.025
20250326B03,落札量合計（電源属地別）[MW],112,450,258.137,0,144,616.498,143.39,174,150,2048.025
20250326B03,応札件数（電源属地別）[件],1,5,5,0,2,5,5,3,3,29
20250326B03,落札件数（電源属地別）[件],1,5,5,0,2,5,5,3,3,29
20250326B03,最高落札価格（電源属地別）[円/kW・30分],0.34,4.99,0.34,0,2.82,6.36,2.64,1.4,1.12,6.36
20250326B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.88,0.34,0,0.46,1.31,0.46,0.34,0.88,0.34
20250326B03,平均落札価格（電源属地別）[円/kW・30分],0.34,4.07,0.34,0,1.15,3.61,1.51,0.49,1.02,2.35
20250326B03,最高落札価格（TSO別）[円/kW・30分],0.34,4.99,0.34,0,2.82,6.36,2.64,1.4,1.7,6.36
20250326B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.88,0.34,0,0.46,1.31,0.34,0.34,0.34,0.34
20250326B03,平均落札価格（TSO別）[円/kW・30分],0.34,4.07,0.34,0,1.15,4.03,1.45,0.56,1.06,2.35
20250326B03,落札量合計（TSO別）[MW],112,450,258.137,0,144,509.794,197,117.094,260,2048.025
20250326B03,（内訳）自エリアからの落札量[MW],112,450,258.137,0,144,509.794,143.39,117.094,150,1884.415
20250326B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250326B04,応札量合計（電源属地別）[MW],67,270,1122.897,0,171,607.248,143.39,240,412,3033.535
20250326B04,落札量合計（電源属地別）[MW],67,270,1122.897,0,171,607.248,143.39,240,412,3033.535
20250326B04,応札件数（電源属地別）[件],1,3,8,0,2,5,5,6,6,36
20250326B04,落札件数（電源属地別）[件],1,3,8,0,2,5,5,6,6,36
20250326B04,最高落札価格（電源属地別）[円/kW・30分],0.66,6.89,5.27,0,0.38,10.2,0.55,5.16,6.7,10.2
20250326B04,最低落札価格（電源属地別）[円/kW・30分],0.66,5.66,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B04,平均落札価格（電源属地別）[円/kW・30分],0.66,6.48,4.43,0,0.36,4.52,0.43,1.03,2.01,3.53
20250326B04,最高落札価格（TSO別）[円/kW・30分],0.66,6.89,5.27,0,0.38,10.2,5.16,5.16,6.7,10.2
20250326B04,最低落札価格（TSO別）[円/kW・30分],0.66,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B04,平均落札価格（TSO別）[円/kW・30分],0.66,5.26,4.51,0,0.36,4.52,0.49,1.1,2.01,3.53
20250326B04,落札量合計（TSO別）[MW],67,588,804.897,0,171,607.248,185,198.39,412,3033.535
20250326B04,（内訳）自エリアからの落札量[MW],67,270,804.897,0,171,607.248,143.39,198.39,412,2673.925
20250326B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250326B05,応札量合計（電源属地別）[MW],67,270,1579.917,0,171,607.248,143.39,245,358,3441.555
20250326B05,落札量合計（電源属地別）[MW],67,270,1579.917,0,171,607.248,143.39,245,324,3407.555
20250326B05,応札件数（電源属地別）[件],1,3,14,0,2,5,5,6,6,42
20250326B05,落札件数（電源属地別）[件],1,3,14,0,2,5,5,6,5,41
20250326B05,最高落札価格（電源属地別）[円/kW・30分],1.2,6.15,5.27,0,0.34,10,0.37,4.31,7.3,10
20250326B05,最低落札価格（電源属地別）[円/kW・30分],1.2,4.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B05,平均落札価格（電源属地別）[円/kW・30分],1.2,5.76,3.92,0,0.34,4.44,0.35,0.78,1.5,3.32
20250326B05,最高落札価格（TSO別）[円/kW・30分],1.2,6.15,5.27,0,0.34,10,0.79,4.31,7.3,10
20250326B05,最低落札価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B05,平均落札価格（TSO別）[円/kW・30分],1.2,4.33,4.14,0,0.34,4.81,0.35,0.8,1.5,3.32
20250326B05,落札量合計（TSO別）[MW],67,455,1394.917,0,171,557.248,203,235.39,324,3407.555
20250326B05,（内訳）自エリアからの落札量[MW],67,270,1394.917,0,171,557.248,143.39,235.39,324,3162.945
20250326B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250326B06,応札量合計（電源属地別）[MW],112,360,1100.359,0,102,607.248,143.39,180,358,2962.997
20250326B06,落札量合計（電源属地別）[MW],106,360,1100.359,0,102,607.248,143.39,180,358,2956.997
20250326B06,応札件数（電源属地別）[件],1,4,8,0,1,5,5,3,6,33
20250326B06,落札件数（電源属地別）[件],1,4,8,0,1,5,5,3,6,33
20250326B06,最高落札価格（電源属地別）[円/kW・30分],0.34,3.25,5.27,0,0.34,6.88,2.9,1.3,4.81,6.88
20250326B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.1,0.34,0,0.34,0.36,0.82,0.34,0.58,0.34
20250326B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.71,4.11,0,0.34,3.36,1.81,0.5,1.64,2.89
20250326B06,最高落札価格（TSO別）[円/kW・30分],0.34,5.27,5.27,0,0.34,6.88,2.9,1.3,4.81,6.88
20250326B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.36,0.34,0.34,0.58,0.34
20250326B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.62,4.17,0,0.34,3.55,1.48,0.51,1.64,2.89
20250326B06,落札量合計（TSO別）[MW],106,380,1080.359,0,102,564.978,200,165.66,358,2956.997
20250326B06,（内訳）自エリアからの落札量[MW],106,360,1080.359,0,102,564.978,143.39,165.66,358,2880.387
20250326B07,募集量（TSO別）[MW],58,218,170,0,27,178,93,27,91,862
20250326B07,応札量合計（電源属地別）[MW],112,360,247.019,0,102,616.498,205.35,124,353,2119.867
20250326B07,落札量合計（電源属地別）[MW],84,360,247.019,0,102,616.498,205.35,124,319,2057.867
20250326B07,応札件数（電源属地別）[件],1,4,7,0,1,5,7,3,6,34
20250326B07,落札件数（電源属地別）[件],1,4,7,0,1,5,7,3,6,34
20250326B07,最高落札価格（電源属地別）[円/kW・30分],2.06,2.26,2.48,0,1.78,6.18,4.86,2.24,4.65,6.18
20250326B07,最低落札価格（電源属地別）[円/kW・30分],2.06,1.24,0.34,0,1.78,1.84,2.12,0.34,2.29,0.34
20250326B07,平均落札価格（電源属地別）[円/kW・30分],2.06,1.77,0.81,0,1.78,3.93,3.05,0.65,3.16,2.59
20250326B07,最高落札価格（TSO別）[円/kW・30分],2.06,2.26,2.48,0,1.78,6.18,4.86,2.24,4.65,6.18
20250326B07,最低落札価格（TSO別）[円/kW・30分],2.06,1.24,0.34,0,1.78,1.84,2.12,0.34,2.29,0.34
20250326B07,平均落札価格（TSO別）[円/kW・30分],2.06,1.77,0.81,0,1.78,3.93,3.05,0.65,3.16,2.59
20250326B07,落札量合計（TSO別）[MW],84,360,247.019,0,102,616.498,205.35,124,319,2057.867
20250326B07,（内訳）自エリアからの落札量[MW],84,360,247.019,0,102,616.498,205.35,124,319,2057.867
20250326B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250326B08,応札量合計（電源属地別）[MW],112,360,259.926,0,102,616.498,205.35,110,304,2069.774
20250326B08,落札量合計（電源属地別）[MW],112,360,259.926,0,102,616.498,205.35,110,291,2056.774
20250326B08,応札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250326B08,落札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250326B08,最高落札価格（電源属地別）[円/kW・30分],0.34,3.14,0.34,0,0.34,5.65,3.01,1.34,2.96,5.65
20250326B08,最低落札価格（電源属地別）[円/kW・30分],0.34,2,0.34,0,0.34,0.34,0.64,0.34,0.6,0.34
20250326B08,平均落札価格（電源属地別）[円/kW・30分],0.34,2.61,0.34,0,0.34,2.69,1.44,0.6,1.41,1.72
20250326B08,最高落札価格（TSO別）[円/kW・30分],0.34,3.14,0.34,0,0.34,5.65,3.01,1.34,2.96,5.65
20250326B08,最低落札価格（TSO別）[円/kW・30分],0.34,2,0.34,0,0.34,0.34,0.64,0.34,0.6,0.34
20250326B08,平均落札価格（TSO別）[円/kW・30分],0.34,2.61,0.34,0,0.34,2.69,1.44,0.6,1.41,1.72
20250326B08,落札量合計（TSO別）[MW],112,360,259.926,0,102,616.498,205.35,110,291,2056.774
20250326B08,（内訳）自エリアからの落札量[MW],112,360,259.926,0,102,616.498,205.35,110,291,2056.774
20250327B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250327B01,応札量合計（電源属地別）[MW],112,360,439.894,0,102,616.498,205.35,108,304,2247.742
20250327B01,落札量合計（電源属地別）[MW],81,360,439.894,0,102,507.73,205.35,108,270,2073.974
20250327B01,応札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250327B01,落札件数（電源属地別）[件],1,4,6,0,1,5,7,5,5,34
20250327B01,最高落札価格（電源属地別）[円/kW・30分],0.83,3.4,0.34,0,0.34,8.08,1.92,1.55,1.22,8.08
20250327B01,最低落札価格（電源属地別）[円/kW・30分],0.83,2.23,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B01,平均落札価格（電源属地別）[円/kW・30分],0.83,2.86,0.34,0,0.34,4.26,0.86,0.66,0.55,1.85
20250327B01,最高落札価格（TSO別）[円/kW・30分],0.83,3.4,0.34,0,0.34,8.08,1.92,1.55,1.22,8.08
20250327B01,最低落札価格（TSO別）[円/kW・30分],0.83,2.23,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B01,平均落札価格（TSO別）[円/kW・30分],0.83,2.86,0.34,0,0.34,4.26,0.86,0.66,0.55,1.85
20250327B01,落札量合計（TSO別）[MW],81,360,439.894,0,102,507.73,205.35,108,270,2073.974
20250327B01,（内訳）自エリアからの落札量[MW],81,360,439.894,0,102,507.73,205.35,108,270,2073.974
20250327B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250327B02,応札量合計（電源属地別）[MW],112,360,439.894,0,102,616.498,253.6,100,304,2287.992
20250327B02,落札量合計（電源属地別）[MW],97,360,439.894,0,102,473.424,239,100,289,2100.318
20250327B02,応札件数（電源属地別）[件],1,4,6,0,1,5,8,5,5,35
20250327B02,落札件数（電源属地別）[件],1,4,6,0,1,5,8,5,5,35
20250327B02,最高落札価格（電源属地別）[円/kW・30分],1.7,3.24,0.34,0,0.34,6.8,2.6,1.44,2.34,6.8
20250327B02,最低落札価格（電源属地別）[円/kW・30分],1.7,2.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B02,平均落札価格（電源属地別）[円/kW・30分],1.7,2.7,0.34,0,0.34,3.91,1.42,0.65,0.94,1.83
20250327B02,最高落札価格（TSO別）[円/kW・30分],1.7,3.24,0.34,0,0.34,6.8,2.6,1.44,2.34,6.8
20250327B02,最低落札価格（TSO別）[円/kW・30分],1.7,2.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B02,平均落札価格（TSO別）[円/kW・30分],1.7,2.7,0.34,0,0.34,3.91,1.42,0.65,0.94,1.83
20250327B02,落札量合計（TSO別）[MW],97,360,439.894,0,102,473.424,239,100,289,2100.318
20250327B02,（内訳）自エリアからの落札量[MW],97,360,439.894,0,102,473.424,239,100,289,2100.318
20250327B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250327B03,応札量合計（電源属地別）[MW],112,450,348.666,0,144,616.498,191.64,174,150,2186.804
20250327B03,落札量合計（電源属地別）[MW],112,450,348.666,0,144,616.498,191.64,174,150,2186.804
20250327B03,応札件数（電源属地別）[件],1,5,6,0,2,5,6,3,3,31
20250327B03,落札件数（電源属地別）[件],1,5,6,0,2,5,6,3,3,31
20250327B03,最高落札価格（電源属地別）[円/kW・30分],0.34,5.07,0.34,0,2.82,5.96,2.71,1.37,1.12,5.96
20250327B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.93,0.34,0,0.46,1.31,0.47,0.34,0.88,0.34
20250327B03,平均落札価格（電源属地別）[円/kW・30分],0.34,4.14,0.34,0,1.15,3.46,1.81,0.48,1.02,2.24
20250327B03,最高落札価格（TSO別）[円/kW・30分],0.34,5.07,0.34,0,2.82,5.96,2.71,1.37,1.67,5.96
20250327B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.93,0.34,0,0.46,1.31,0.34,0.34,0.88,0.34
20250327B03,平均落札価格（TSO別）[円/kW・30分],0.34,4.14,0.34,0,1.15,3.9,1.7,0.5,1.21,2.24
20250327B03,落札量合計（TSO別）[MW],112,450,348.666,0,144,506.498,206.64,159,260,2186.804
20250327B03,（内訳）自エリアからの落札量[MW],112,450,348.666,0,144,506.498,191.64,159,150,2061.804
20250327B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250327B04,応札量合計（電源属地別）[MW],67,270,806.538,0,171,607.248,167.98,240,412,2741.766
20250327B04,落札量合計（電源属地別）[MW],67,270,806.538,0,171,607.248,167.98,237,412,2738.766
20250327B04,応札件数（電源属地別）[件],1,3,7,0,2,5,5,6,6,35
20250327B04,落札件数（電源属地別）[件],1,3,7,0,2,5,5,6,6,35
20250327B04,最高落札価格（電源属地別）[円/kW・30分],0.66,7.02,6.73,0,0.38,10.38,0.49,6.07,6.7,10.38
20250327B04,最低落札価格（電源属地別）[円/kW・30分],0.66,5.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B04,平均落札価格（電源属地別）[円/kW・30分],0.66,6.61,5.08,0,0.36,4.6,0.42,1.06,2.01,3.62
20250327B04,最高落札価格（TSO別）[円/kW・30分],0.66,7.02,6.73,0,0.38,10.38,0.49,6.07,6.7,10.38
20250327B04,最低落札価格（TSO別）[円/kW・30分],0.66,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B04,平均落札価格（TSO別）[円/kW・30分],0.66,5.53,5.39,0,0.36,4.8,0.41,1.09,2.01,3.62
20250327B04,落札量合計（TSO別）[MW],67,525.538,551,0,171,579.248,205.474,227.506,412,2738.766
20250327B04,（内訳）自エリアからの落札量[MW],67,270,551,0,171,579.248,167.98,227.506,412,2445.734
20250327B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250327B05,応札量合計（電源属地別）[MW],67,270,1074.978,0,171,607.248,167.98,245,358,2961.206
20250327B05,落札量合計（電源属地別）[MW],67,270,1074.978,0,171,607.248,167.98,244,358,2960.206
20250327B05,応札件数（電源属地別）[件],1,3,11,0,2,5,5,6,6,39
20250327B05,落札件数（電源属地別）[件],1,3,11,0,2,5,5,6,6,39
20250327B05,最高落札価格（電源属地別）[円/kW・30分],1.2,6.29,6.73,0,0.34,10.84,0.34,6.66,7.3,10.84
20250327B05,最低落札価格（電源属地別）[円/kW・30分],1.2,5.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B05,平均落札価格（電源属地別）[円/kW・30分],1.2,5.89,4.46,0,0.34,4.79,0.34,0.94,1.39,3.45
20250327B05,最高落札価格（TSO別）[円/kW・30分],1.2,6.73,6.73,0,0.34,10.84,0.34,6.66,7.3,10.84
20250327B05,最低落札価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B05,平均落札価格（TSO別）[円/kW・30分],1.2,5.74,4.23,0,0.34,5.19,0.34,0.96,1.39,3.45
20250327B05,落札量合計（TSO別）[MW],67,455,889.978,0,171,557.248,225.474,236.506,358,2960.206
