H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250225B02,最高落札価格（TSO別）[円/kW・30分],4.14,6.14,0.34,0,0.85,6.32,4.43,2.28,2.4,6.32
20250225B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0.34,0,0.85,0.34,0.54,0.34,0.34,0.34
20250225B02,平均落札価格（TSO別）[円/kW・30分],2.42,3.29,0.34,0,0.85,3.45,2.08,0.65,0.6,1.98
20250225B02,落札量合計（TSO別）[MW],141,320,393.305,0,102,529.931,242,100,282,2110.236
20250225B02,（内訳）自エリアからの落札量[MW],141,320,393.305,0,102,529.931,242,100,282,2110.236
20250225B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250225B03,応札量合計（電源属地別）[MW],141,410,577.55,0,102,701,308.424,137,100,2476.974
20250225B03,落札量合計（電源属地別）[MW],141,410,577.55,0,102,669.862,284.764,137,100,2422.176
20250225B03,応札件数（電源属地別）[件],2,5,6,0,1,6,10,3,2,35
20250225B03,落札件数（電源属地別）[件],2,5,6,0,1,6,9,3,2,34
20250225B03,最高落札価格（電源属地別）[円/kW・30分],3.24,4.85,4.26,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,最低落札価格（電源属地別）[円/kW・30分],3.01,1.74,0.34,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,平均落札価格（電源属地別）[円/kW・30分],3.19,2.44,2.06,0,3.05,4.63,4.04,0.7,1.08,3.06
20250225B03,最高落札価格（TSO別）[円/kW・30分],3.24,4.85,4.26,0,5.13,7.69,6.34,3.66,5.86,7.69
20250225B03,最低落札価格（TSO別）[円/kW・30分],3.01,1.74,0.34,0,3.05,1.81,2.45,0.34,0.34,0.34
20250225B03,平均落札価格（TSO別）[円/kW・30分],3.19,2.44,2.06,0,3.15,5.33,3.9,0.77,1.99,3.06
20250225B03,落札量合計（TSO別）[MW],141,410,577.55,0,107,510.9,264,116.726,295,2422.176
20250225B03,（内訳）自エリアからの落札量[MW],141,410,577.55,0,102,510.9,264,116.726,100,2222.176
20250225B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250225B04,応札量合計（電源属地別）[MW],150,360,986.852,0,173,701,174.604,261,396,3202.456
20250225B04,落札量合計（電源属地別）[MW],150,360,986.852,0,173,701,174.604,252,396,3193.456
20250225B04,応札件数（電源属地別）[件],3,4,9,0,2,6,5,6,5,40
20250225B04,落札件数（電源属地別）[件],3,4,9,0,2,6,5,6,5,40
20250225B04,最高落札価格（電源属地別）[円/kW・30分],4.06,4.65,4.26,0,2.86,6.57,3.42,1.98,4.57,6.57
20250225B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.27,0.34,0,1.66,0.34,0.57,0.34,0.34,0.34
20250225B04,平均落札価格（電源属地別）[円/kW・30分],2.45,4.12,2.97,0,2.15,3.16,2.76,0.6,2.17,2.78
20250225B04,最高落札価格（TSO別）[円/kW・30分],4.06,4.65,4.26,0,2.86,6.57,3.42,1.98,4.57,6.57
20250225B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.66,0.34,0.34,0.34,0.34,0.34
20250225B04,平均落札価格（TSO別）[円/kW・30分],2.45,2.93,3.6,0,2.15,3.33,2.32,0.6,2.17,2.78
20250225B04,落札量合計（TSO別）[MW],150,641,705.852,0,173,662,213.604,252,396,3193.456
20250225B04,（内訳）自エリアからの落札量[MW],150,360,705.852,0,173,662,174.604,252,396,2873.456
20250225B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250225B05,応札量合計（電源属地別）[MW],165,270,990.095,0,173,701,184.504,286,620,3389.599
20250225B05,落札量合計（電源属地別）[MW],165,270,990.095,0,173,701,184.504,286,601,3370.599
20250225B05,応札件数（電源属地別）[件],4,3,9,0,2,6,6,5,6,41
20250225B05,落札件数（電源属地別）[件],4,3,9,0,2,6,6,5,6,41
20250225B05,最高落札価格（電源属地別）[円/kW・30分],5,4.84,4.26,0,1.74,7.71,1.7,3.05,10.11,10.11
20250225B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.41,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250225B05,平均落札価格（電源属地別）[円/kW・30分],2.5,4.3,2.67,0,1.03,3.26,1.26,0.6,4.96,2.98
20250225B05,最高落札価格（TSO別）[円/kW・30分],5,4.84,4.26,0,1.74,7.71,2.44,3.05,10.11,10.11
20250225B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.41,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250225B05,平均落札価格（TSO別）[円/kW・30分],2.5,4.28,2.42,0,1.03,3.29,1.4,0.6,4.96,2.98
20250225B05,落札量合計（TSO別）[MW],165,400,860.095,0,173,675,210.504,286,601,3370.599
20250225B05,（内訳）自エリアからの落札量[MW],165,270,860.095,0,173,675,184.504,286,601,3214.599
20250225B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250225B06,応札量合計（電源属地別）[MW],164.8,320,682.311,0,102,701,167.614,213,100,2450.725
20250225B06,落札量合計（電源属地別）[MW],144,320,682.311,0,102,701,167.614,213,100,2429.925
20250225B06,応札件数（電源属地別）[件],4,4,6,0,1,6,6,4,2,33
20250225B06,落札件数（電源属地別）[件],3,4,6,0,1,6,6,4,2,32
20250225B06,最高落札価格（電源属地別）[円/kW・30分],3.26,6.3,4.26,0,2.72,6.29,4.06,2.25,1.24,6.3
20250225B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.49,0.34,0,2.72,1.27,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（電源属地別）[円/kW・30分],2.3,3.41,2.75,0,2.72,3.77,2.67,0.69,0.82,2.84
20250225B06,最高落札価格（TSO別）[円/kW・30分],3.26,6.3,4.26,0,2.72,6.29,4.59,2.25,1.24,6.3
20250225B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.49,0.34,0,2.72,1.27,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（TSO別）[円/kW・30分],2.3,3.41,2.75,0,2.72,3.69,3.17,0.69,0.82,2.84
20250225B06,落札量合計（TSO別）[MW],144,320,682.311,0,102,641.614,227,213,100,2429.925
20250225B06,（内訳）自エリアからの落札量[MW],144,320,682.311,0,102,641.614,167.614,213,100,2370.539
20250225B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250225B07,応札量合計（電源属地別）[MW],141,320,248.48,0,102,701,397.084,138,100,2147.564
20250225B07,落札量合計（電源属地別）[MW],123,320,248.48,0,102,506.698,343.702,138,100,1881.88
20250225B07,応札件数（電源属地別）[件],2,4,4,0,1,6,11,4,2,34
20250225B07,落札件数（電源属地別）[件],2,4,4,0,1,5,9,4,2,31
20250225B07,最高落札価格（電源属地別）[円/kW・30分],3.28,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（電源属地別）[円/kW・30分],2.86,2.52,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（電源属地別）[円/kW・30分],3.18,3.25,0.81,0,3.71,5.16,3.15,1.26,5.25,3.4
20250225B07,最高落札価格（TSO別）[円/kW・30分],3.28,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（TSO別）[円/kW・30分],2.86,2.52,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（TSO別）[円/kW・30分],3.18,3.25,0.81,0,3.71,5.16,3.15,1.26,5.25,3.4
20250225B07,落札量合計（TSO別）[MW],123,320,248.48,0,102,506.698,343.702,138,100,1881.88
20250225B07,（内訳）自エリアからの落札量[MW],123,320,248.48,0,102,506.698,343.702,138,100,1881.88
20250225B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250225B08,応札量合計（電源属地別）[MW],141,320,329.503,0,102,616.1,444.954,111,100,2164.557
20250225B08,落札量合計（電源属地別）[MW],141,320,329.503,0,102,459.5,278,111,100,1841.003
20250225B08,応札件数（電源属地別）[件],2,4,4,0,1,5,12,3,2,33
20250225B08,落札件数（電源属地別）[件],2,4,4,0,1,5,10,3,2,31
20250225B08,最高落札価格（電源属地別）[円/kW・30分],3.88,6.37,0.34,0,1.97,6.44,4.5,2.41,1.47,6.44
20250225B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.51,0.34,0,1.97,0.64,0.94,0.34,0.42,0.34
20250225B08,平均落札価格（電源属地別）[円/kW・30分],2.69,3.05,0.34,0,1.97,4.19,2.18,0.63,0.72,2.36
20250225B08,最高落札価格（TSO別）[円/kW・30分],3.88,6.37,0.34,0,1.97,6.44,4.5,2.41,1.47,6.44
20250225B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.51,0.34,0,1.97,0.64,0.94,0.34,0.42,0.34
20250225B08,平均落札価格（TSO別）[円/kW・30分],2.69,3.05,0.34,0,1.97,4.19,2.18,0.63,0.72,2.36
20250225B08,落札量合計（TSO別）[MW],141,320,329.503,0,102,459.5,278,111,100,1841.003
20250225B08,（内訳）自エリアからの落札量[MW],141,320,329.503,0,102,459.5,278,111,100,1841.003
20250226B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250226B01,応札量合計（電源属地別）[MW],157.6,320,368.452,0,102,616.1,308.424,105,355,2332.576
20250226B01,落札量合計（電源属地別）[MW],123,320,368.452,0,102,459.5,260.92,105,328,2066.872
20250226B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250226B01,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250226B01,最高落札価格（電源属地別）[円/kW・30分],4.53,6.72,0.34,0,0.35,6.48,3.64,2.44,1.83,6.72
20250226B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.57,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250226B01,平均落札価格（電源属地別）[円/kW・30分],2.59,4.25,0.34,0,0.35,4.03,1.54,0.65,0.52,2.1
20250226B01,最高落札価格（TSO別）[円/kW・30分],4.53,6.72,0.34,0,0.35,6.48,3.64,2.44,1.83,6.72
20250226B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.57,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250226B01,平均落札価格（TSO別）[円/kW・30分],2.59,4.25,0.34,0,0.35,4.03,1.54,0.65,0.52,2.1
20250226B01,落札量合計（TSO別）[MW],123,320,368.452,0,102,459.5,260.92,105,328,2066.872
20250226B01,（内訳）自エリアからの落札量[MW],123,320,368.452,0,102,459.5,260.92,105,328,2066.872
20250226B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250226B02,応札量合計（電源属地別）[MW],141,320,368.452,0,102,616.1,308.424,100,340,2295.976
20250226B02,落札量合計（電源属地別）[MW],141,320,368.452,0,102,535.545,252.3,100,284,2103.297
20250226B02,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250226B02,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250226B02,最高落札価格（電源属地別）[円/kW・30分],4.14,6.13,0.34,0,0.85,6.48,3.82,2.45,2.36,6.48
20250226B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250226B02,平均落札価格（電源属地別）[円/kW・30分],2.42,3.28,0.34,0,0.85,3.5,1.65,0.67,0.59,1.96
20250226B02,最高落札価格（TSO別）[円/kW・30分],4.14,6.13,0.34,0,0.85,6.48,3.82,2.45,2.36,6.48
20250226B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250226B02,平均落札価格（TSO別）[円/kW・30分],2.42,3.28,0.34,0,0.85,3.5,1.65,0.67,0.59,1.96
20250226B02,落札量合計（TSO別）[MW],141,320,368.452,0,102,535.545,252.3,100,284,2103.297
20250226B02,（内訳）自エリアからの落札量[MW],141,320,368.452,0,102,535.545,252.3,100,284,2103.297
20250226B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250226B03,応札量合計（電源属地別）[MW],150,410,527.465,0,102,701,308.424,137,100,2435.889
20250226B03,落札量合計（電源属地別）[MW],150,410,527.465,0,102,502.417,284.58,137,100,2213.462
20250226B03,応札件数（電源属地別）[件],3,5,5,0,1,6,10,3,2,35
20250226B03,落札件数（電源属地別）[件],3,5,5,0,1,5,9,3,2,33
20250226B03,最高落札価格（電源属地別）[円/kW・30分],4.51,4.61,4.26,0,3.05,7.6,5.76,3.58,2.19,7.6
20250226B03,最低落札価格（電源属地別）[円/kW・30分],3.01,1.54,0.34,0,3.05,1.81,1.87,0.34,0.62,0.34
20250226B03,平均落札価格（電源属地別）[円/kW・30分],3.2,2.23,2.23,0,3.05,5.08,3.46,0.69,1.08,2.99
20250226B03,最高落札価格（TSO別）[円/kW・30分],4.51,4.61,4.26,0,5.27,7.6,5.76,3.58,2.19,7.6
20250226B03,最低落札価格（TSO別）[円/kW・30分],3.01,1.54,0.34,0,1.81,0.34,1.87,0.34,0.62,0.34
20250226B03,平均落札価格（TSO別）[円/kW・30分],3.2,2.23,2.23,0,3.01,4.99,3.46,0.73,1.08,2.99
20250226B03,落札量合計（TSO別）[MW],150,410,527.465,0,107,510.9,284.097,124,100,2213.462
20250226B03,（内訳）自エリアからの落札量[MW],150,410,527.465,0,102,497.9,284.097,124,100,2195.462
20250226B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250226B04,応札量合計（電源属地別）[MW],150,360,936.565,0,171,701,167.614,261,396,3143.179
20250226B04,落札量合計（電源属地別）[MW],150,360,936.565,0,171,701,167.614,252,396,3134.179
20250226B04,応札件数（電源属地別）[件],3,4,8,0,2,6,6,6,5,40
20250226B04,落札件数（電源属地別）[件],3,4,8,0,2,6,6,6,5,40
20250226B04,最高落札価格（電源属地別）[円/kW・30分],4.06,4.59,4.26,0,2.56,5.98,3.46,1.47,4.57,5.98
20250226B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.23,0.34,0,1.66,0.34,0.61,0.34,0.34,0.34
20250226B04,平均落札価格（電源属地別）[円/kW・30分],2.45,4.06,3.12,0,2.02,2.98,2.13,0.5,2.17,2.72
20250226B04,最高落札価格（TSO別）[円/kW・30分],4.06,4.59,4.26,0,2.56,5.98,3.57,1.47,4.57,5.98
20250226B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.66,0.34,0.61,0.34,0.34,0.34
20250226B04,平均落札価格（TSO別）[円/kW・30分],2.45,3.28,3.47,0,2.02,2.94,2.4,0.5,2.17,2.72
20250226B04,落札量合計（TSO別）[MW],150,641,655.565,0,171,662,206.614,252,396,3134.179
20250226B04,（内訳）自エリアからの落札量[MW],150,360,655.565,0,171,662,167.614,252,396,2814.179
20250226B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250226B05,応札量合計（電源属地別）[MW],165,270,901.37,0,171,701,167.614,286,620,3281.984
20250226B05,落札量合計（電源属地別）[MW],165,270,901.37,0,171,701,167.614,286,601,3262.984
20250226B05,応札件数（電源属地別）[件],4,3,7,0,2,6,6,5,6,39
20250226B05,落札件数（電源属地別）[件],4,3,7,0,2,6,6,5,6,39
20250226B05,最高落札価格（電源属地別）[円/kW・30分],5,4.88,4.26,0,1.45,6.02,1.56,1.01,10.11,10.11
20250226B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.43,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250226B05,平均落札価格（電源属地別）[円/kW・30分],2.5,4.33,2.87,0,0.91,2.73,0.92,0.45,4.96,2.91
20250226B05,最高落札価格（TSO別）[円/kW・30分],5,4.88,4.26,0,1.45,6.02,2.44,1.01,10.11,10.11
20250226B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250226B05,平均落札価格（TSO別）[円/kW・30分],2.5,3.03,3.3,0,0.91,2.74,1.13,0.45,4.96,2.91
20250226B05,落札量合計（TSO別）[MW],165,400,771.37,0,171,675,193.614,286,601,3262.984
20250226B05,（内訳）自エリアからの落札量[MW],165,270,771.37,0,171,675,167.614,286,601,3106.984
20250226B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250226B06,応札量合計（電源属地別）[MW],164.8,320,663.418,0,102,701,167.614,213,100,2431.832
20250226B06,落札量合計（電源属地別）[MW],144,320,663.418,0,102,701,167.614,213,100,2411.032
20250226B06,応札件数（電源属地別）[件],4,4,6,0,1,6,6,4,2,33
20250226B06,落札件数（電源属地別）[件],3,4,6,0,1,6,6,4,2,32
20250226B06,最高落札価格（電源属地別）[円/kW・30分],3.26,6.66,4.26,0,2.72,6.01,3.64,1.96,1.24,6.66
20250226B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.7,0.34,0,2.72,1.27,0.81,0.34,0.65,0.34
20250226B06,平均落札価格（電源属地別）[円/kW・30分],2.3,3.71,2.82,0,2.72,3.66,2.31,0.58,0.82,2.83
20250226B06,最高落札価格（TSO別）[円/kW・30分],3.26,6.66,4.26,0,2.72,6.01,3.64,1.96,1.24,6.66
20250226B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.7,0.34,0,2.72,1.27,0.81,0.34,0.65,0.34
20250226B06,平均落札価格（TSO別）[円/kW・30分],2.3,3.71,2.82,0,2.72,3.85,2.13,0.58,0.82,2.83
20250226B06,落札量合計（TSO別）[MW],144,320,663.418,0,102,641.614,227,213,100,2411.032
20250226B06,（内訳）自エリアからの落札量[MW],144,320,663.418,0,102,641.614,167.614,213,100,2351.646
20250226B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250226B07,応札量合計（電源属地別）[MW],141,320,237.772,0,102,701,397.084,138,100,2136.856
20250226B07,落札量合計（電源属地別）[MW],123,320,237.772,0,102,506.698,343.702,138,100,1871.172
20250226B07,応札件数（電源属地別）[件],2,4,4,0,1,6,11,4,2,34
20250226B07,落札件数（電源属地別）[件],2,4,4,0,1,5,9,4,2,31
20250226B07,最高落札価格（電源属地別）[円/kW・30分],3.28,6.66,9.71,0,3.71,6.19,5.92,2.15,5.28,9.71
20250226B07,最低落札価格（電源属地別）[円/kW・30分],2.86,3.52,0.34,0,3.71,2.54,2.09,0.34,5.23,0.34
20250226B07,平均落札価格（電源属地別）[円/kW・30分],3.18,4.2,0.83,0,3.71,4.62,2.68,0.84,5.25,3.32
20250226B07,最高落札価格（TSO別）[円/kW・30分],3.28,6.66,9.71,0,3.71,6.19,5.92,2.15,5.28,9.71
20250226B07,最低落札価格（TSO別）[円/kW・30分],2.86,3.52,0.34,0,3.71,2.54,2.09,0.34,5.23,0.34
20250226B07,平均落札価格（TSO別）[円/kW・30分],3.18,4.2,0.83,0,3.71,4.62,2.68,0.84,5.25,3.32
20250226B07,落札量合計（TSO別）[MW],123,320,237.772,0,102,506.698,343.702,138,100,1871.172
20250226B07,（内訳）自エリアからの落札量[MW],123,320,237.772,0,102,506.698,343.702,138,100,1871.172
20250226B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250226B08,応札量合計（電源属地別）[MW],141,320,317.902,0,102,616.1,444.954,111,100,2152.956
20250226B08,落札量合計（電源属地別）[MW],126,320,317.902,0,102,459.5,278,111,100,1814.402
20250226B08,応札件数（電源属地別）[件],2,4,4,0,1,5,12,3,2,33
20250226B08,落札件数（電源属地別）[件],2,4,4,0,1,5,10,3,2,31
20250226B08,最高落札価格（電源属地別）[円/kW・30分],3.88,7.12,0.34,0,1.97,5.48,3.87,1.43,1.47,7.12
20250226B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.94,0.34,0,1.97,0.64,0.52,0.34,0.42,0.34
20250226B08,平均落札価格（電源属地別）[円/kW・30分],2.73,3.6,0.34,0,1.97,3.61,1.68,0.53,0.72,2.24
20250226B08,最高落札価格（TSO別）[円/kW・30分],3.88,7.12,0.34,0,1.97,5.48,3.87,1.43,1.47,7.12
20250226B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.94,0.34,0,1.97,0.64,0.52,0.34,0.42,0.34
20250226B08,平均落札価格（TSO別）[円/kW・30分],2.73,3.6,0.34,0,1.97,3.61,1.68,0.53,0.72,2.24
20250226B08,落札量合計（TSO別）[MW],126,320,317.902,0,102,459.5,278,111,100,1814.402
20250226B08,（内訳）自エリアからの落札量[MW],126,320,317.902,0,102,459.5,278,111,100,1814.402
20250227B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250227B01,応札量合計（電源属地別）[MW],157.6,320,420.289,0,102,616.1,308.424,105,355,2384.413
20250227B01,落札量合計（電源属地別）[MW],141,320,420.289,0,102,492.5,260.92,105,328,2169.709
20250227B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250227B01,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250227B01,最高落札価格（電源属地別）[円/kW・30分],2,6.68,0.34,0,0.35,5.3,3.02,1.25,1.83,6.68
20250227B01,最低落札価格（電源属地別）[円/kW・30分],0.87,3.54,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250227B01,平均落札価格（電源属地別）[円/kW・30分],1.76,4.22,0.34,0,0.35,3.12,1.31,0.52,0.52,1.79
20250227B01,最高落札価格（TSO別）[円/kW・30分],2,6.68,0.34,0,0.35,5.3,3.02,1.25,1.83,6.68
20250227B01,最低落札価格（TSO別）[円/kW・30分],0.87,3.54,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250227B01,平均落札価格（TSO別）[円/kW・30分],1.76,4.22,0.34,0,0.35,3.12,1.31,0.52,0.52,1.79
20250227B01,落札量合計（TSO別）[MW],141,320,420.289,0,102,492.5,260.92,105,328,2169.709
20250227B01,（内訳）自エリアからの落札量[MW],141,320,420.289,0,102,492.5,260.92,105,328,2169.709
