H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241029B02,平均落札価格（電源属地別）[円/kW・30分],3.83,2.05,5.61,0,0.34,3.75,0.92,0.44,4.03,3.23
20241029B02,最高落札価格（TSO別）[円/kW・30分],6.25,2.58,5.61,0,0.34,7.33,1.61,0.77,4.05,7.33
20241029B02,最低落札価格（TSO別）[円/kW・30分],3,1.47,5.61,0,0.34,0.34,0.34,0.34,4,0.34
20241029B02,平均落札価格（TSO別）[円/kW・30分],3.83,2.05,5.61,0,0.34,3.75,0.92,0.44,4.03,3.23
20241029B02,落札量合計（TSO別）[MW],118,230,286.9,0,102,403.2,167.234,110,362,1779.334
20241029B02,（内訳）自エリアからの落札量[MW],118,230,286.9,0,102,403.2,167.234,110,362,1779.334
20241029B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241029B03,応札量合計（電源属地別）[MW],118,230,494.1,0,162,403.2,167.234,116,379,2069.534
20241029B03,落札量合計（電源属地別）[MW],118,230,494.1,0,162,403.2,167.234,116,379,2069.534
20241029B03,応札件数（電源属地別）[件],2,3,3,0,2,4,6,3,3,26
20241029B03,落札件数（電源属地別）[件],2,3,3,0,2,4,6,3,3,26
20241029B03,最高落札価格（電源属地別）[円/kW・30分],7.63,2.73,5.61,0,1.76,5.91,1.91,1.28,3.59,7.63
20241029B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.58,5.61,0,0.76,0.34,0.34,0.34,0.54,0.34
20241029B03,平均落札価格（電源属地別）[円/kW・30分],3.4,2.21,5.61,0,1.13,3.14,1.09,0.54,3.32,3.21
20241029B03,最高落札価格（TSO別）[円/kW・30分],7.63,5.61,5.61,0,1.76,5.91,1.91,1.28,3.59,7.63
20241029B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.58,5.61,0,0.76,0.34,0.34,0.34,0.34,0.34
20241029B03,平均落札価格（TSO別）[円/kW・30分],3.4,2.99,5.61,0,1.13,3.93,0.95,0.64,2.66,3.21
20241029B03,落札量合計（TSO別）[MW],118,299.1,425,0,124.434,319,214,79,491,2069.534
20241029B03,（内訳）自エリアからの落札量[MW],118,230,425,0,124.434,307.6,167.234,79,379,1830.268
20241029B04,募集量（TSO別）[MW],87,392,548,110,59,235,161,98,313,2003
20241029B04,応札量合計（電源属地別）[MW],125,230,720,0,171,403.2,167.234,219,653,2688.434
20241029B04,落札量合計（電源属地別）[MW],125,230,720,0,171,403.2,167.234,219,653,2688.434
20241029B04,応札件数（電源属地別）[件],3,3,4,0,2,4,6,4,6,32
20241029B04,落札件数（電源属地別）[件],3,3,4,0,2,4,6,4,6,32
20241029B04,最高落札価格（電源属地別）[円/kW・30分],7.63,3.6,5.61,0,1.3,5.99,1.73,0.66,8.53,8.53
20241029B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.22,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B04,平均落札価格（電源属地別）[円/kW・30分],3.23,2.96,5.61,0,0.73,3.15,0.99,0.39,4.3,3.56
20241029B04,最高落札価格（TSO別）[円/kW・30分],7.63,5.61,5.61,0,1.3,5.99,1.73,0.66,8.53,8.53
20241029B04,最低落札価格（TSO別）[円/kW・30分],0.34,2.22,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B04,平均落札価格（TSO別）[円/kW・30分],3.23,4.05,5.61,0,0.73,3.15,0.97,0.39,4.3,3.56
20241029B04,落札量合計（TSO別）[MW],125,392,558,0,171,403.2,172.234,214,653,2688.434
20241029B04,（内訳）自エリアからの落札量[MW],125,230,558,0,171,403.2,167.234,214,653,2521.434
20241029B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241029B05,応札量合計（電源属地別）[MW],122,230,419,0,162,403.2,167.234,237,653,2393.434
20241029B05,落札量合計（電源属地別）[MW],122,230,419,0,162,403.2,167.234,237,653,2393.434
20241029B05,応札件数（電源属地別）[件],3,3,3,0,2,4,6,5,6,32
20241029B05,落札件数（電源属地別）[件],3,3,3,0,2,4,6,5,6,32
20241029B05,最高落札価格（電源属地別）[円/kW・30分],7.19,3.19,5.61,0,1.8,7.41,1.54,0.69,7.57,7.57
20241029B05,最低落札価格（電源属地別）[円/kW・30分],0.9,0.74,5.61,0,0.8,0.34,0.34,0.34,0.34,0.34
20241029B05,平均落札価格（電源属地別）[円/kW・30分],3.23,2.14,5.61,0,1.17,3.81,0.88,0.43,3.9,3.24
20241029B05,最高落札価格（TSO別）[円/kW・30分],7.19,3.19,5.61,0,1.8,7.41,1.54,0.69,7.57,7.57
20241029B05,最低落札価格（TSO別）[円/kW・30分],0.9,0.74,5.61,0,0.8,0.34,0.34,0.34,0.34,0.34
20241029B05,平均落札価格（TSO別）[円/kW・30分],3.23,2.14,5.61,0,1.17,3.81,0.88,0.43,3.9,3.24
20241029B05,落札量合計（TSO別）[MW],122,230,419,0,162,403.2,167.234,237,653,2393.434
20241029B05,（内訳）自エリアからの落札量[MW],122,230,419,0,162,403.2,167.234,237,653,2393.434
20241029B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241029B06,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241029B06,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241029B06,応札件数（電源属地別）[件],1,3,0,0,1,4,6,6,2,23
20241029B06,落札件数（電源属地別）[件],1,3,0,0,1,4,6,6,2,23
20241029B06,最高落札価格（電源属地別）[円/kW・30分],5.72,3.57,0,0,5.65,7.51,5.7,6.46,5.14,7.51
20241029B06,最低落札価格（電源属地別）[円/kW・30分],5.72,0.38,0,0,5.65,2.58,3.12,0.34,3.53,0.34
20241029B06,平均落札価格（電源属地別）[円/kW・30分],5.72,2.41,0,0,5.65,5.11,4.46,2.56,3.96,4.06
20241029B06,最高落札価格（TSO別）[円/kW・30分],5.72,3.57,0,0,5.65,7.51,5.7,6.46,5.14,7.51
20241029B06,最低落札価格（TSO別）[円/kW・30分],5.72,0.38,0,0,5.65,2.58,3.12,0.34,3.53,0.34
20241029B06,平均落札価格（TSO別）[円/kW・30分],5.72,2.41,0,0,5.65,5.11,4.46,2.56,3.96,4.06
20241029B06,落札量合計（TSO別）[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241029B06,（内訳）自エリアからの落札量[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241029B07,募集量（TSO別）[MW],86,205,224,0,37,201,85,34,191,1063
20241029B07,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,198.214,118,100,1187.414
20241029B07,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,198.214,118,100,1187.414
20241029B07,応札件数（電源属地別）[件],1,3,0,0,1,4,7,5,2,23
20241029B07,落札件数（電源属地別）[件],1,3,0,0,1,4,7,5,2,23
20241029B07,最高落札価格（電源属地別）[円/kW・30分],5.48,3.32,0,0,3.46,6.66,3.96,3.85,3.01,6.66
20241029B07,最低落札価格（電源属地別）[円/kW・30分],5.48,0.49,0,0,3.46,1.41,1.46,0.34,1.56,0.34
20241029B07,平均落札価格（電源属地別）[円/kW・30分],5.48,2.23,0,0,3.46,4.1,2.55,3.07,1.95,3.18
20241029B07,最高落札価格（TSO別）[円/kW・30分],5.48,3.32,0,0,3.46,6.66,3.96,3.85,3.01,6.66
20241029B07,最低落札価格（TSO別）[円/kW・30分],5.48,0.49,0,0,3.46,1.41,1.46,0.34,1.41,0.34
20241029B07,平均落札価格（TSO別）[円/kW・30分],5.48,2.23,0,0,3.46,4.88,2.55,3.07,1.71,3.18
20241029B07,落札量合計（TSO別）[MW],36,230,0,0,102,312.2,198.214,118,191,1187.414
20241029B07,（内訳）自エリアからの落札量[MW],36,230,0,0,102,312.2,198.214,118,100,1096.414
20241029B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241029B08,応札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,132,389,1589.684
20241029B08,落札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241029B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241029B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241029B08,最高落札価格（電源属地別）[円/kW・30分],6.23,1.87,0,0,0.53,5.8,1.69,1.15,3.79,6.23
20241029B08,最低落札価格（電源属地別）[円/kW・30分],3.03,0.52,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241029B08,平均落札価格（電源属地別）[円/kW・30分],3.84,1.21,0,0,0.53,3.09,1.11,0.7,3.14,2.3
20241029B08,最高落札価格（TSO別）[円/kW・30分],6.23,1.87,0,0,0.53,5.8,1.69,1.15,3.79,6.23
20241029B08,最低落札価格（TSO別）[円/kW・30分],3.03,0.52,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241029B08,平均落札価格（TSO別）[円/kW・30分],3.84,1.21,0,0,0.53,3.09,1.11,0.7,3.14,2.3
20241029B08,落札量合計（TSO別）[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241029B08,（内訳）自エリアからの落札量[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241030B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241030B01,応札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,113,333,1514.684
20241030B01,落札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241030B01,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20241030B01,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20241030B01,最高落札価格（電源属地別）[円/kW・30分],6.81,3,0,0,0.34,8,1.08,0.58,5.17,8
20241030B01,最低落札価格（電源属地別）[円/kW・30分],2.16,1.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B01,平均落札価格（電源属地別）[円/kW・30分],3.34,2.43,0,0,0.34,4.05,0.71,0.43,4.68,2.93
20241030B01,最高落札価格（TSO別）[円/kW・30分],6.81,3,0,0,0.34,8,1.08,0.58,5.17,8
20241030B01,最低落札価格（TSO別）[円/kW・30分],2.16,1.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B01,平均落札価格（TSO別）[円/kW・30分],3.34,2.43,0,0,0.34,4.05,0.71,0.43,4.68,2.93
20241030B01,落札量合計（TSO別）[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241030B01,（内訳）自エリアからの落札量[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241030B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241030B02,応札量合計（電源属地別）[MW],118,230,307.4,0,102,403.2,143.574,110,362,1776.174
20241030B02,落札量合計（電源属地別）[MW],118,230,307.4,0,102,403.2,143.574,110,362,1776.174
20241030B02,応札件数（電源属地別）[件],2,3,2,0,1,4,5,4,2,23
20241030B02,落札件数（電源属地別）[件],2,3,2,0,1,4,5,4,2,23
20241030B02,最高落札価格（電源属地別）[円/kW・30分],6.25,2.56,5.61,0,0.34,7.34,1.63,0.77,4.05,7.34
20241030B02,最低落札価格（電源属地別）[円/kW・30分],3,1.45,5.61,0,0.34,0.34,0.34,0.34,4,0.34
20241030B02,平均落札価格（電源属地別）[円/kW・30分],3.83,2.06,5.61,0,0.34,3.75,0.9,0.44,4.03,3.28
20241030B02,最高落札価格（TSO別）[円/kW・30分],6.25,2.56,5.61,0,0.34,7.34,1.63,0.77,4.05,7.34
20241030B02,最低落札価格（TSO別）[円/kW・30分],3,1.45,5.61,0,0.34,0.34,0.34,0.34,4,0.34
20241030B02,平均落札価格（TSO別）[円/kW・30分],3.83,2.06,5.61,0,0.34,3.75,0.9,0.44,4.03,3.28
20241030B02,落札量合計（TSO別）[MW],118,230,307.4,0,102,403.2,143.574,110,362,1776.174
20241030B02,（内訳）自エリアからの落札量[MW],118,230,307.4,0,102,403.2,143.574,110,362,1776.174
20241030B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241030B03,応札量合計（電源属地別）[MW],118,230,510.8,0,162,403.2,143.574,116,379,2062.574
20241030B03,落札量合計（電源属地別）[MW],118,230,510.8,0,162,403.2,143.574,116,379,2062.574
20241030B03,応札件数（電源属地別）[件],2,3,3,0,2,4,5,3,3,25
20241030B03,落札件数（電源属地別）[件],2,3,3,0,2,4,5,3,3,25
20241030B03,最高落札価格（電源属地別）[円/kW・30分],7.63,3.07,5.61,0,1.76,6.35,1.92,1.15,3.59,7.63
20241030B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.82,5.61,0,0.76,0.34,0.34,0.34,0.54,0.34
20241030B03,平均落札価格（電源属地別）[円/kW・30分],3.4,2.49,5.61,0,1.13,3.34,1.05,0.51,3.32,3.32
20241030B03,最高落札価格（TSO別）[円/kW・30分],7.63,5.61,5.61,0,1.76,6.35,1.92,1.15,3.59,7.63
20241030B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.82,5.61,0,0.76,0.34,0.34,0.34,0.34,0.34
20241030B03,平均落札価格（TSO別）[円/kW・30分],3.4,3.34,5.61,0,1.01,4.15,1.05,0.6,2.67,3.32
20241030B03,落札量合計（TSO別）[MW],118,315.8,425,0,107,319,214,79,484.774,2062.574
20241030B03,（内訳）自エリアからの落札量[MW],118,230,425,0,107,303.426,143.574,79,379,1785
20241030B04,募集量（TSO別）[MW],87,392,548,110,59,235,161,98,313,2003
20241030B04,応札量合計（電源属地別）[MW],125,230,716.3,0,171,403.2,143.574,219,653,2661.074
20241030B04,落札量合計（電源属地別）[MW],125,230,716.3,0,171,403.2,143.574,219,653,2661.074
20241030B04,応札件数（電源属地別）[件],3,3,3,0,2,4,5,5,6,31
20241030B04,落札件数（電源属地別）[件],3,3,3,0,2,4,5,5,6,31
20241030B04,最高落札価格（電源属地別）[円/kW・30分],7.63,4.45,5.61,0,1.3,9.59,1.95,0.87,8.53,9.59
20241030B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.83,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B04,平均落札価格（電源属地別）[円/kW・30分],3.23,3.68,5.61,0,0.73,4.82,1.06,0.47,4.3,3.91
20241030B04,最高落札価格（TSO別）[円/kW・30分],7.63,5.61,5.61,0,1.3,9.59,1.95,0.87,8.53,9.59
20241030B04,最低落札価格（TSO別）[円/kW・30分],0.34,2.83,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B04,平均落札価格（TSO別）[円/kW・30分],3.23,4.48,5.61,0,0.73,4.82,0.98,0.48,4.3,3.91
20241030B04,落札量合計（TSO別）[MW],125,392,554.3,0,171,403.2,161,201.574,653,2661.074
20241030B04,（内訳）自エリアからの落札量[MW],125,230,554.3,0,171,403.2,143.574,201.574,653,2481.648
20241030B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241030B05,応札量合計（電源属地別）[MW],118,230,385.5,0,162,403.2,143.574,237,653,2332.274
20241030B05,落札量合計（電源属地別）[MW],118,230,385.5,0,162,403.2,143.574,237,653,2332.274
20241030B05,応札件数（電源属地別）[件],2,3,2,0,2,4,5,5,6,29
20241030B05,落札件数（電源属地別）[件],2,3,2,0,2,4,5,5,6,29
20241030B05,最高落札価格（電源属地別）[円/kW・30分],7.19,4.27,5.61,0,1.8,8.8,1.66,1.04,7.57,8.8
20241030B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.42,5.61,0,0.8,0.34,0.34,0.34,0.34,0.34
20241030B05,平均落札価格（電源属地別）[円/kW・30分],3.29,2.63,5.61,0,1.17,4.46,0.92,0.48,3.9,3.4
20241030B05,最高落札価格（TSO別）[円/kW・30分],7.19,4.27,5.61,0,1.8,8.8,1.66,1.04,7.57,8.8
20241030B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.42,5.61,0,0.8,0.34,0.34,0.34,0.34,0.34
20241030B05,平均落札価格（TSO別）[円/kW・30分],3.29,2.63,5.61,0,1.17,4.96,0.78,0.48,3.9,3.4
20241030B05,落札量合計（TSO別）[MW],118,230,385.5,0,162,359.774,187,237,653,2332.274
20241030B05,（内訳）自エリアからの落札量[MW],118,230,385.5,0,162,359.774,143.574,237,653,2288.848
20241030B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241030B06,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,95.704,215,100,1181.904
20241030B06,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,95.704,215,100,1181.904
20241030B06,応札件数（電源属地別）[件],1,3,0,0,1,4,4,6,2,21
20241030B06,落札件数（電源属地別）[件],1,3,0,0,1,4,4,6,2,21
20241030B06,最高落札価格（電源属地別）[円/kW・30分],5.69,3.28,0,0,5.65,7.83,4.85,6.82,5.14,7.83
20241030B06,最低落札価格（電源属地別）[円/kW・30分],5.69,0.53,0,0,5.65,2.58,2.78,0.34,3.53,0.34
20241030B06,平均落札価格（電源属地別）[円/kW・30分],5.69,2.29,0,0,5.65,5.27,3.31,2.7,3.96,4
20241030B06,最高落札価格（TSO別）[円/kW・30分],5.69,3.28,0,0,5.65,7.83,4.85,6.82,5.14,7.83
20241030B06,最低落札価格（TSO別）[円/kW・30分],5.69,0.53,0,0,5.65,2.58,2.78,0.34,3.53,0.34
20241030B06,平均落札価格（TSO別）[円/kW・30分],5.69,2.29,0,0,5.65,5.27,3.31,2.7,3.96,4
20241030B06,落札量合計（TSO別）[MW],36,230,0,0,102,403.2,95.704,215,100,1181.904
20241030B06,（内訳）自エリアからの落札量[MW],36,230,0,0,102,403.2,95.704,215,100,1181.904
20241030B07,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241030B07,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,143.574,118,100,1132.774
20241030B07,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,143.574,118,100,1132.774
20241030B07,応札件数（電源属地別）[件],1,3,0,0,1,4,5,5,2,21
20241030B07,落札件数（電源属地別）[件],1,3,0,0,1,4,5,5,2,21
20241030B07,最高落札価格（電源属地別）[円/kW・30分],5.48,3.25,0,0,3.46,6.87,3.84,4.09,3.01,6.87
20241030B07,最低落札価格（電源属地別）[円/kW・30分],5.48,0.34,0,0,3.46,1.41,1.35,0.34,1.56,0.34
20241030B07,平均落札価格（電源属地別）[円/kW・30分],5.48,2.01,0,0,3.46,4.21,2.52,3.26,1.95,3.22
20241030B07,最高落札価格（TSO別）[円/kW・30分],5.48,3.25,0,0,3.46,6.87,3.84,4.09,3.01,6.87
20241030B07,最低落札価格（TSO別）[円/kW・30分],5.48,0.34,0,0,3.46,1.41,1.35,0.34,1.56,0.34
20241030B07,平均落札価格（TSO別）[円/kW・30分],5.48,2.01,0,0,3.46,4.21,2.52,3.26,1.95,3.22
20241030B07,落札量合計（TSO別）[MW],36,230,0,0,102,403.2,143.574,118,100,1132.774
20241030B07,（内訳）自エリアからの落札量[MW],36,230,0,0,102,403.2,143.574,118,100,1132.774
20241030B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241030B08,応札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,132,389,1589.684
20241030B08,落札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241030B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241030B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241030B08,最高落札価格（電源属地別）[円/kW・30分],6.23,2.29,0,0,0.53,5.79,1.6,1.13,3.79,6.23
20241030B08,最低落札価格（電源属地別）[円/kW・30分],3.03,1.59,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241030B08,平均落札価格（電源属地別）[円/kW・30分],3.84,1.93,0,0,0.53,3.08,1.05,0.69,3.14,2.4
20241030B08,最高落札価格（TSO別）[円/kW・30分],6.23,2.29,0,0,0.53,5.79,1.6,1.13,3.79,6.23
20241030B08,最低落札価格（TSO別）[円/kW・30分],3.03,1.59,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241030B08,平均落札価格（TSO別）[円/kW・30分],3.84,1.93,0,0,0.53,3.08,1.05,0.69,3.14,2.4
20241030B08,落札量合計（TSO別）[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241030B08,（内訳）自エリアからの落札量[MW],118,230,0,0,102,403.2,215.484,67,351,1486.684
20241031B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241031B01,応札量合計（電源属地別）[MW],118,230,165.537,0,102,405.2,215.484,110,333,1679.221
20241031B01,落札量合計（電源属地別）[MW],118,230,165.537,0,102,405.2,215.484,68,302,1606.221
20241031B01,応札件数（電源属地別）[件],2,3,4,0,1,4,7,4,3,28
20241031B01,落札件数（電源属地別）[件],2,3,4,0,1,4,7,4,3,28
20241031B01,最高落札価格（電源属地別）[円/kW・30分],6.81,4.66,0.34,0,0.34,7.35,1.06,0.59,5.17,7.35
20241031B01,最低落札価格（電源属地別）[円/kW・30分],2.16,1.6,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241031B01,平均落札価格（電源属地別）[円/kW・30分],3.34,2.72,0.34,0,0.34,3.79,0.69,0.43,4.68,2.64
20241031B01,最高落札価格（TSO別）[円/kW・30分],6.81,4.66,0.34,0,0.34,7.35,1.06,0.59,5.17,7.35
20241031B01,最低落札価格（TSO別）[円/kW・30分],2.16,1.6,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241031B01,平均落札価格（TSO別）[円/kW・30分],3.34,2.72,0.34,0,0.34,3.79,0.69,0.43,4.68,2.64
20241031B01,落札量合計（TSO別）[MW],118,230,165.537,0,102,405.2,215.484,68,302,1606.221
20241031B01,（内訳）自エリアからの落札量[MW],118,230,165.537,0,102,405.2,215.484,68,302,1606.221
20241031B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241031B02,応札量合計（電源属地別）[MW],118,230,480.937,0,102,405.2,167.234,110,362,1975.371
20241031B02,落札量合計（電源属地別）[MW],118,230,480.937,0,102,405.2,167.234,110,362,1975.371
20241031B02,応札件数（電源属地別）[件],2,3,6,0,1,4,6,4,2,28
