H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240817B07,落札量合計（TSO別）[MW],16,262.865,333,0,134,535.2,278,171,327,2057.065
20240817B07,（内訳）自エリアからの落札量[MW],16,262.865,325.865,0,134,535.2,278,171,223,1945.93
20240817B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240817B08,応札量合計（電源属地別）[MW],20,270,442.168,0,134,448,242.184,45,123,1724.352
20240817B08,落札量合計（電源属地別）[MW],20,270,442.168,0,129,448,242.184,45,123,1719.352
20240817B08,応札件数（電源属地別）[件],1,3,6,0,1,4,6,3,2,26
20240817B08,落札件数（電源属地別）[件],1,3,6,0,1,4,6,3,2,26
20240817B08,最高落札価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,2.72,1.26,6.73
20240817B08,最低落札価格（電源属地別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,平均落札価格（電源属地別）[円/kW・30分],6.73,1.52,0.38,0,2.27,2.24,2.13,2.4,1.19,1.62
20240817B08,最高落札価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,3.9,3.9,6.73
20240817B08,最低落札価格（TSO別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,平均落札価格（TSO別）[円/kW・30分],6.73,1.52,0.38,0,2.27,1.46,2.13,2.89,2.53,1.62
20240817B08,落札量合計（TSO別）[MW],20,270,442.168,0,129,306,242.184,67,243,1719.352
20240817B08,（内訳）自エリアからの落札量[MW],20,270,442.168,0,129,306,242.184,45,123,1577.352
20240818B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240818B01,応札量合計（電源属地別）[MW],20,270,452.669,0,129,535.2,290.054,45,442,2183.923
20240818B01,落札量合計（電源属地別）[MW],20,270,452.669,0,129,328.2,239,45,359.915,1843.784
20240818B01,応札件数（電源属地別）[件],2,3,6,0,2,5,7,3,3,31
20240818B01,落札件数（電源属地別）[件],2,3,6,0,2,3,5,3,3,27
20240818B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,最低落札価格（電源属地別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.94,0.35,0.34
20240818B01,平均落札価格（電源属地別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.53,6.05,2.12
20240818B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,最低落札価格（TSO別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.34,0.35,0.34
20240818B01,平均落札価格（TSO別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.25,6.05,2.12
20240818B01,落札量合計（TSO別）[MW],20,270,452.669,0,129,314.2,239,59,359.915,1843.784
20240818B01,（内訳）自エリアからの落札量[MW],20,270,452.669,0,129,314.2,239,45,359.915,1829.784
20240818B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240818B02,応札量合計（電源属地別）[MW],22,270,452.669,0,129,535.2,290.054,79,417,2194.923
20240818B02,落札量合計（電源属地別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,応札件数（電源属地別）[件],2,3,6,0,2,5,7,4,3,32
20240818B02,落札件数（電源属地別）[件],2,3,6,0,2,3,6,4,3,29
20240818B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,最低落札価格（電源属地別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,平均落札価格（電源属地別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,最低落札価格（TSO別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,平均落札価格（TSO別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,落札量合計（TSO別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,（内訳）自エリアからの落札量[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240818B03,応札量合計（電源属地別）[MW],55,270,877.225,0,200,535.2,290.054,129,686,3042.479
20240818B03,落札量合計（電源属地別）[MW],55,270,877.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,応札件数（電源属地別）[件],2,3,7,0,2,5,7,4,5,35
20240818B03,落札件数（電源属地別）[件],2,3,7,0,2,4,7,4,5,34
20240818B03,最高落札価格（電源属地別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,最低落札価格（電源属地別）[円/kW・30分],6.97,3.57,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,平均落札価格（電源属地別）[円/kW・30分],7.5,4.3,1.56,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,最高落札価格（TSO別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,最低落札価格（TSO別）[円/kW・30分],6.97,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,平均落札価格（TSO別）[円/kW・30分],7.5,3.84,1.6,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,落札量合計（TSO別）[MW],55,308,839.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,（内訳）自エリアからの落札量[MW],55,270,839.225,0,200,397.2,290.054,129,667,2847.479
20240818B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240818B04,応札量合計（電源属地別）[MW],106,270,1413.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,落札量合計（電源属地別）[MW],106,270,1413.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,応札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240818B04,落札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240818B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,最低落札価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,平均落札価格（電源属地別）[円/kW・30分],9.85,4.96,2.04,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,最低落札価格（TSO別）[円/kW・30分],8.02,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,平均落札価格（TSO別）[円/kW・30分],9.85,3.58,2.11,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,落札量合計（TSO別）[MW],106,460,1223.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,（内訳）自エリアからの落札量[MW],106,270,1223.182,0,203,535.2,290.054,240,753,3620.436
20240818B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240818B05,応札量合計（電源属地別）[MW],105,270,924.949,0,196,535.2,290.054,297,774,3392.203
20240818B05,落札量合計（電源属地別）[MW],105,270,924.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,応札件数（電源属地別）[件],2,3,9,0,2,5,7,4,7,39
20240818B05,落札件数（電源属地別）[件],2,3,9,0,2,4,7,4,7,38
20240818B05,最高落札価格（電源属地別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,最低落札価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,平均落札価格（電源属地別）[円/kW・30分],13.87,4.15,1.7,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,最高落札価格（TSO別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,最低落札価格（TSO別）[円/kW・30分],7.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,平均落札価格（TSO別）[円/kW・30分],13.87,3.12,1.64,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,落札量合計（TSO別）[MW],105,491,703.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,（内訳）自エリアからの落札量[MW],105,270,703.949,0,172,466.2,290.054,297,774,3078.203
20240818B06,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240818B06,応札量合計（電源属地別）[MW],18,270,331.712,0,182,535.2,290.054,288,123,2037.966
20240818B06,落札量合計（電源属地別）[MW],18,270,331.712,0,172,535.2,290.054,288,123,2027.966
20240818B06,応札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240818B06,落札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240818B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.01,0.49,0,2.53,8.02,4.25,2.2,1.56,19.5
20240818B06,最低落札価格（電源属地別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,1.23,0.34
20240818B06,平均落札価格（電源属地別）[円/kW・30分],7.63,1.52,0.37,0,2.53,3.55,3.15,0.8,1.5,2.14
20240818B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.01,0.49,0,2.53,7.31,4.25,2.2,8.02,19.5
20240818B06,最低落札価格（TSO別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,0.34,0.34
20240818B06,平均落札価格（TSO別）[円/kW・30分],7.63,1.52,0.37,0,2.53,2.4,3.15,1.2,3.01,2.14
20240818B06,落札量合計（TSO別）[MW],18,270,331.712,0,172,420.254,290,154,372,2027.966
20240818B06,（内訳）自エリアからの落札量[MW],18,270,331.712,0,172,420.254,290,154,123,1778.966
20240818B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240818B07,応札量合計（電源属地別）[MW],16,270,332.91,0,134,448,444.954,171,223,2039.864
20240818B07,落札量合計（電源属地別）[MW],16,270,332.91,0,134,448,382,171,223,1976.91
20240818B07,応札件数（電源属地別）[件],2,3,6,0,1,4,12,4,3,35
20240818B07,落札件数（電源属地別）[件],2,3,6,0,1,4,11,4,3,34
20240818B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.86,2.15,0,4.88,6.04,6.35,4.07,3.49,19.5
20240818B07,最低落札価格（電源属地別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,平均落札価格（電源属地別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.75,1.08,2.38,3.17
20240818B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.86,4.86,0,4.88,6.04,6.35,4.07,4.29,19.5
20240818B07,最低落札価格（TSO別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,平均落札価格（TSO別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.95,1.08,2.97,3.17
20240818B07,落札量合計（TSO別）[MW],16,269.91,333,0,134,448,278,171,327,1976.91
20240818B07,（内訳）自エリアからの落札量[MW],16,269.91,332.91,0,134,448,278,171,223,1872.82
20240818B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240818B08,応札量合計（電源属地別）[MW],20,270,430.486,0,134,448,290.054,45,123,1760.54
20240818B08,落札量合計（電源属地別）[MW],20,270,430.486,0,129,448,290.054,45,123,1755.54
20240818B08,応札件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,落札件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,最高落札価格（電源属地別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,2.34,1.26,7.02
20240818B08,最低落札価格（電源属地別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,平均落札価格（電源属地別）[円/kW・30分],7.02,1.84,0.34,0,2.52,2.19,3.01,2.19,1.19,1.83
20240818B08,最高落札価格（TSO別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,3.9,3.9,7.02
20240818B08,最低落札価格（TSO別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,平均落札価格（TSO別）[円/kW・30分],7.02,1.84,0.34,0,2.52,1.71,3.16,2.75,2.21,1.83
20240818B08,落札量合計（TSO別）[MW],20,270,430.486,0,129,349.054,247,67,243,1755.54
20240818B08,（内訳）自エリアからの落札量[MW],20,270,430.486,0,129,349.054,247,45,123,1613.54
20240819B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240819B01,応札量合計（電源属地別）[MW],20,270,497.988,0,134,535.2,290.054,45,442,2234.242
20240819B01,落札量合計（電源属地別）[MW],20,270,497.988,0,134,328.2,239,45,359.915,1894.103
20240819B01,応札件数（電源属地別）[件],2,3,6,0,1,5,7,3,3,30
20240819B01,落札件数（電源属地別）[件],2,3,6,0,1,3,5,3,3,26
20240819B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.7,0.34,0,1.75,0.4,3,2.45,5.6,19.5
20240819B01,最低落札価格（電源属地別）[円/kW・30分],6.82,2.41,0.34,0,1.75,0.34,0.94,1.06,0.47,0.34
20240819B01,平均落札価格（電源属地別）[円/kW・30分],7.45,2.84,0.34,0,1.75,0.36,1.79,1.6,5.23,2.02
20240819B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.7,0.34,0,1.75,0.4,3,2.45,5.6,19.5
20240819B01,最低落札価格（TSO別）[円/kW・30分],6.82,2.41,0.34,0,1.75,0.34,0.94,0.34,0.47,0.34
20240819B01,平均落札価格（TSO別）[円/kW・30分],7.45,2.84,0.34,0,1.75,0.36,1.79,1.3,5.23,2.02
20240819B01,落札量合計（TSO別）[MW],20,270,497.988,0,134,314.2,239,59,359.915,1894.103
20240819B01,（内訳）自エリアからの落札量[MW],20,270,497.988,0,134,314.2,239,45,359.915,1880.103
20240819B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240819B02,応札量合計（電源属地別）[MW],22,270,497.988,0,134,535.2,290.054,79,417,2245.242
20240819B02,落札量合計（電源属地別）[MW],22,270,497.988,0,134,328.2,245,48,354,1899.188
20240819B02,応札件数（電源属地別）[件],2,3,6,0,1,5,7,4,3,31
20240819B02,落札件数（電源属地別）[件],2,3,6,0,1,3,6,4,3,28
20240819B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.57,0.34,0,1.65,0.34,2.87,2.45,6.24,19.5
20240819B02,最低落札価格（電源属地別）[円/kW・30分],6.79,2.41,0.34,0,1.65,0.34,0.82,0.34,0.34,0.34
20240819B02,平均落札価格（電源属地別）[円/kW・30分],7.37,2.46,0.34,0,1.65,0.34,1.79,1.52,5.77,2.04
20240819B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.57,0.34,0,1.65,0.34,2.87,2.45,6.24,19.5
20240819B02,最低落札価格（TSO別）[円/kW・30分],6.79,2.41,0.34,0,1.65,0.34,0.82,0.34,0.34,0.34
20240819B02,平均落札価格（TSO別）[円/kW・30分],7.37,2.46,0.34,0,1.65,0.34,1.79,1.52,5.77,2.04
20240819B02,落札量合計（TSO別）[MW],22,270,497.988,0,134,328.2,245,48,354,1899.188
20240819B02,（内訳）自エリアからの落札量[MW],22,270,497.988,0,134,328.2,245,48,354,1899.188
20240819B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240819B03,応札量合計（電源属地別）[MW],55,270,913.233,0,200,535.2,290.054,129,618,3010.487
20240819B03,落札量合計（電源属地別）[MW],55,270,913.233,0,200,397.2,290.054,129,565,2819.487
20240819B03,応札件数（電源属地別）[件],2,3,7,0,2,5,7,4,5,35
20240819B03,落札件数（電源属地別）[件],2,3,7,0,2,4,7,4,5,34
20240819B03,最高落札価格（電源属地別）[円/kW・30分],7.1,2.7,2.8,0,2.02,11.59,3.33,2.66,7.22,11.59
20240819B03,最低落札価格（電源属地別）[円/kW・30分],6.04,2.01,0.34,0,2.02,0.34,1.28,0.34,0.34,0.34
20240819B03,平均落札価格（電源属地別）[円/kW・30分],6.62,2.47,1.51,0,2.02,2.42,2.23,0.65,4.98,2.59
20240819B03,最高落札価格（TSO別）[円/kW・30分],7.1,2.7,2.8,0,2.02,11.59,3.33,2.66,7.22,11.59
20240819B03,最低落札価格（TSO別）[円/kW・30分],6.04,0.34,0.34,0,2.02,0.34,1.28,0.34,0.34,0.34
20240819B03,平均落札価格（TSO別）[円/kW・30分],6.62,2.2,1.56,0,2.02,2.42,2.23,0.65,4.98,2.59
20240819B03,落札量合計（TSO別）[MW],55,308,875.233,0,200,397.2,290.054,129,565,2819.487
20240819B03,（内訳）自エリアからの落札量[MW],55,270,875.233,0,200,397.2,290.054,129,565,2781.487
20240819B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240819B04,応札量合計（電源属地別）[MW],106,270,1436.169,0,203,535.2,280.154,240,594,3664.523
20240819B04,落札量合計（電源属地別）[MW],106,270,1436.169,0,203,535.2,280.154,240,594,3664.523
20240819B04,応札件数（電源属地別）[件],3,3,9,0,2,5,6,4,5,37
20240819B04,落札件数（電源属地別）[件],3,3,9,0,2,5,6,4,5,37
20240819B04,最高落札価格（電源属地別）[円/kW・30分],19.5,1.42,2.81,0,3.37,11.52,4.11,2.67,7.72,19.5
20240819B04,最低落札価格（電源属地別）[円/kW・30分],3.09,0.42,0.34,0,3.37,0.34,2.13,0.34,0.34,0.34
20240819B04,平均落札価格（電源属地別）[円/kW・30分],4.38,1.09,2.05,0,3.37,4.9,3.04,0.51,5.02,2.99
20240819B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.81,2.81,0.34,3.37,11.52,4.11,2.67,7.72,19.5
20240819B04,最低落札価格（TSO別）[円/kW・30分],3.09,0.34,0.34,0.34,3.37,0.34,2.13,0.34,0.34,0.34
20240819B04,平均落札価格（TSO別）[円/kW・30分],4.38,0.8,2.38,0.34,3.37,4.9,3.04,0.51,5.02,2.99
20240819B04,落札量合計（TSO別）[MW],106,460,1198.169,48,203,535.2,280.154,240,594,3664.523
20240819B04,（内訳）自エリアからの落札量[MW],106,270,1198.169,0,203,535.2,280.154,240,594,3426.523
20240819B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240819B05,応札量合計（電源属地別）[MW],105,230,894.93,0,196,535.2,290.054,297,271,2819.184
20240819B05,落札量合計（電源属地別）[MW],105,230,894.93,0,172,535.2,290.054,297,271,2795.184
20240819B05,応札件数（電源属地別）[件],2,3,9,0,2,5,7,3,2,33
20240819B05,落札件数（電源属地別）[件],2,3,9,0,2,5,7,3,2,33
20240819B05,最高落札価格（電源属地別）[円/kW・30分],7.22,4.85,2.8,0,3.25,9.42,5.05,2.41,7.12,9.42
20240819B05,最低落札価格（電源属地別）[円/kW・30分],5.23,0.83,0.34,0,3.25,0.34,3,0.34,0.43,0.34
20240819B05,平均落札価格（電源属地別）[円/kW・30分],5.8,1.7,1.76,0,3.25,4.21,3.95,0.49,5.17,2.89
20240819B05,最高落札価格（TSO別）[円/kW・30分],7.22,4.85,2.8,2.8,3.25,9.42,5.05,2.41,8.28,9.42
20240819B05,最低落札価格（TSO別）[円/kW・30分],5.23,0.34,0.34,2.8,3.25,0.34,3,0.34,0.34,0.34
20240819B05,平均落札価格（TSO別）[円/kW・30分],5.8,1.4,1.86,2.8,3.25,4.24,4.02,0.52,4.25,2.89
20240819B05,落札量合計（TSO別）[MW],105,491,520.93,113,172,414.165,269,244.089,466,2795.184
20240819B05,（内訳）自エリアからの落札量[MW],105,230,520.93,0,172,414.165,269,244.089,271,2226.184
20240819B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240819B06,応札量合計（電源属地別）[MW],18,230,172.977,0,182,535.2,359.334,288,123,1908.511
20240819B06,落札量合計（電源属地別）[MW],18,230,172.977,0,172,535.2,359.334,288,123,1898.511
20240819B06,応札件数（電源属地別）[件],2,3,3,0,2,5,9,6,2,32
20240819B06,落札件数（電源属地別）[件],2,3,3,0,2,5,9,6,2,32
20240819B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.71,1.52,0,6.5,9.06,7.81,9.13,4.03,19.5
20240819B06,最低落札価格（電源属地別）[円/kW・30分],4.92,2.61,0.34,0,6.5,2.92,5.61,0.34,3.42,0.34
20240819B06,平均落札価格（電源属地別）[円/kW・30分],5.73,2.69,0.84,0,6.5,6.47,6.37,2.1,3.92,4.65
20240819B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.71,1.52,0,6.5,9.06,7.81,9.13,9.06,19.5
20240819B06,最低落札価格（TSO別）[円/kW・30分],4.92,2.61,0.34,0,6.5,2.92,5.61,0.34,0.34,0.34
20240819B06,平均落札価格（TSO別）[円/kW・30分],5.73,2.69,0.84,0,6.5,6.27,6.4,3.63,3.86,4.65
20240819B06,落札量合計（TSO別）[MW],18,230,172.977,0,172,455.534,290,154,406,1898.511
20240819B06,（内訳）自エリアからの落札量[MW],18,230,172.977,0,172,455.534,290,154,123,1615.511
20240819B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240819B07,応札量合計（電源属地別）[MW],16,230,341.773,0,134,535.2,413.974,171,223,2064.947
20240819B07,落札量合計（電源属地別）[MW],16,230,341.773,0,134,535.2,382,171,223,2032.973
20240819B07,応札件数（電源属地別）[件],2,3,6,0,1,5,11,4,3,35
20240819B07,落札件数（電源属地別）[件],2,3,6,0,1,5,10,4,3,34
20240819B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.17,1.44,0,7.29,9.02,7.56,7.19,5.53,19.5
