H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240720B08,最低落札価格（TSO別）[円/kW・30分],1.05,1.16,0.34,0,0.55,0.34,0.72,0.74,0.34,0.34
20240720B08,平均落札価格（TSO別）[円/kW・30分],1.05,1.27,0.34,0,0.55,0.34,1.32,1.42,3.69,1.27
20240720B08,落札量合計（TSO別）[MW],30,270,357.467,0,132,444.419,251,94,341,1919.886
20240720B08,（内訳）自エリアからの落札量[MW],30,270,357.467,0,132,444.419,251,94,247,1825.886
20240721B01,募集量（TSO別）[MW],59,212,303,58,30,217,70,29,157,1135
20240721B01,応札量合計（電源属地別）[MW],31,270,98.463,0,127,448,204.899,79,418,1676.362
20240721B01,落札量合計（電源属地別）[MW],31,270,98.463,0,123,241,204.899,79,358,1405.362
20240721B01,応札件数（電源属地別）[件],2,3,3,0,2,4,6,5,3,28
20240721B01,落札件数（電源属地別）[件],2,3,3,0,2,2,6,5,3,26
20240721B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.48,0.34,0,0.34,0.34,2.11,1.53,9.01,19.5
20240721B01,最低落札価格（電源属地別）[円/kW・30分],1.31,0.96,0.34,0,0.34,0.34,0.34,0.75,0.34,0.34
20240721B01,平均落札価格（電源属地別）[円/kW・30分],1.9,1.47,0.34,0,0.34,0.34,1.07,0.99,7.86,2.65
20240721B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.48,0.34,0,0.34,0.34,2.11,1.53,9.01,19.5
20240721B01,最低落札価格（TSO別）[円/kW・30分],1.31,0.96,0.34,0,0.34,0.34,0.34,0.75,0.34,0.34
20240721B01,平均落札価格（TSO別）[円/kW・30分],1.9,1.47,0.34,0,0.34,0.34,1.07,0.99,7.86,2.65
20240721B01,落札量合計（TSO別）[MW],31,270,98.463,0,123,241,204.899,79,358,1405.362
20240721B01,（内訳）自エリアからの落札量[MW],31,270,98.463,0,123,241,204.899,79,358,1405.362
20240721B02,募集量（TSO別）[MW],71,259,80,21,24,139,85,32,158,869
20240721B02,応札量合計（電源属地別）[MW],31,270,98.463,0,123,448,204.899,79,372,1626.362
20240721B02,落札量合計（電源属地別）[MW],31,270,98.463,0,119,241,204.899,79,358,1401.362
20240721B02,応札件数（電源属地別）[件],2,3,3,0,2,4,6,5,3,28
20240721B02,落札件数（電源属地別）[件],2,3,3,0,2,2,6,5,3,26
20240721B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.72,0.34,0,0.34,0.34,1.89,1.16,8.82,19.5
20240721B02,最低落札価格（電源属地別）[円/kW・30分],1.53,1.02,0.34,0,0.34,0.34,0.34,0.51,0.34,0.34
20240721B02,平均落札価格（電源属地別）[円/kW・30分],2.11,1.59,0.34,0,0.34,0.34,0.97,0.84,7.72,2.62
20240721B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.72,0.34,0,0.34,0.34,1.89,1.16,8.82,19.5
20240721B02,最低落札価格（TSO別）[円/kW・30分],1.53,1.02,0.34,0,0.34,0.34,0.34,0.51,0.34,0.34
20240721B02,平均落札価格（TSO別）[円/kW・30分],2.11,1.59,0.34,0,0.34,0.34,0.97,0.84,7.72,2.62
20240721B02,落札量合計（TSO別）[MW],31,270,98.463,0,119,241,204.899,79,358,1401.362
20240721B02,（内訳）自エリアからの落札量[MW],31,270,98.463,0,119,241,204.899,79,358,1401.362
20240721B03,募集量（TSO別）[MW],85,311,534,269,78,367,167,74,295,2180
20240721B03,応札量合計（電源属地別）[MW],57,270,96.948,0,174,448,204.899,127,665,2042.847
20240721B03,落札量合計（電源属地別）[MW],57,270,96.948,0,155,448,204.899,127,602,1960.847
20240721B03,応札件数（電源属地別）[件],2,3,3,0,2,4,6,7,5,32
20240721B03,落札件数（電源属地別）[件],2,3,3,0,2,4,6,7,5,32
20240721B03,最高落札価格（電源属地別）[円/kW・30分],6.22,4.09,0.34,0,0.34,11.23,1.01,1.23,16.64,16.64
20240721B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240721B03,平均落札価格（電源属地別）[円/kW・30分],4.2,2.28,0.34,0,0.34,4.89,0.59,0.7,10.32,4.87
20240721B03,最高落札価格（TSO別）[円/kW・30分],6.22,4.09,0.34,0,0.34,11.23,1.01,1.23,16.64,16.64
20240721B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240721B03,平均落札価格（TSO別）[円/kW・30分],4.2,2.28,0.34,0,0.34,4.89,0.59,0.7,10.32,4.87
20240721B03,落札量合計（TSO別）[MW],57,270,96.948,0,155,448,204.899,127,602,1960.847
20240721B03,（内訳）自エリアからの落札量[MW],57,270,96.948,0,155,448,204.899,127,602,1960.847
20240721B04,募集量（TSO別）[MW],78,452,462,226,64,230,121,73,298,2004
20240721B04,応札量合計（電源属地別）[MW],116,180,851.356,0,190,448,204.899,206,765,2961.255
20240721B04,落札量合計（電源属地別）[MW],116,180,851.356,0,190,448,204.899,206,765,2961.255
20240721B04,応札件数（電源属地別）[件],3,2,5,0,2,4,6,7,6,35
20240721B04,落札件数（電源属地別）[件],3,2,5,0,2,4,6,7,6,35
20240721B04,最高落札価格（電源属地別）[円/kW・30分],19.5,1.53,2.39,0,0.34,12.13,0.62,2.32,15.99,19.5
20240721B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.53,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240721B04,平均落札価格（電源属地別）[円/kW・30分],3.25,1.53,2.16,0,0.34,5.27,0.41,0.82,7.88,3.78
20240721B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.39,2.39,0,0.34,12.13,0.62,2.32,15.99,19.5
20240721B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,2.39,0,0.34,0.34,0.34,0.34,0.34,0.34
20240721B04,平均落札価格（TSO別）[円/kW・30分],3.25,1.62,2.39,0,0.34,5.27,0.41,0.82,7.88,3.78
20240721B04,落札量合計（TSO別）[MW],116,452,579.356,0,190,448,204.899,206,765,2961.255
20240721B04,（内訳）自エリアからの落札量[MW],116,180,579.356,0,190,448,204.899,206,765,2689.255
20240721B05,募集量（TSO別）[MW],89,490,460,309,64,264,142,104,349,2271
20240721B05,応札量合計（電源属地別）[MW],112,180,745.61,0,174,448,204.899,231,765,2860.509
20240721B05,落札量合計（電源属地別）[MW],112,180,745.61,0,170,448,204.899,231,765,2856.509
20240721B05,応札件数（電源属地別）[件],2,2,5,0,2,4,6,7,6,34
20240721B05,落札件数（電源属地別）[件],2,2,5,0,2,4,6,7,6,34
20240721B05,最高落札価格（電源属地別）[円/kW・30分],6.35,1.29,2.39,0,0.34,10.67,2.02,1.04,17.62,17.62
20240721B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.29,0.34,0,0.34,0.34,0.47,0.34,0.34,0.34
20240721B05,平均落札価格（電源属地別）[円/kW・30分],3.14,1.29,2.13,0,0.34,4.66,1.17,0.57,8.68,3.97
20240721B05,最高落札価格（TSO別）[円/kW・30分],6.35,2.39,2.39,0,0.34,10.67,10.67,1.04,17.62,17.62
20240721B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,2.39,0,0.34,0.34,0.47,0.34,0.34,0.34
20240721B05,平均落札価格（TSO別）[円/kW・30分],3.14,1.55,2.39,0,0.34,4.38,2.02,0.57,8.68,3.97
20240721B05,落札量合計（TSO別）[MW],112,465.61,460,0,170,428,224.899,231,765,2856.509
20240721B05,（内訳）自エリアからの落札量[MW],112,180,460,0,170,428,204.899,231,765,2550.899
20240721B06,募集量（TSO別）[MW],91,344,435,211,52,268,200,120,384,2105
20240721B06,応札量合計（電源属地別）[MW],31,270,580.419,0,169,448,465.349,252,127,2342.768
20240721B06,落札量合計（電源属地別）[MW],31,270,580.419,0,156,448,458,252,127,2322.419
20240721B06,応札件数（電源属地別）[件],2,3,6,0,2,4,12,7,3,39
20240721B06,落札件数（電源属地別）[件],2,3,6,0,2,4,12,7,3,39
20240721B06,最高落札価格（電源属地別）[円/kW・30分],19.5,5.72,2.39,0,0.56,9.1,5.17,2.6,12.98,19.5
20240721B06,最低落札価格（電源属地別）[円/kW・30分],4.63,0.39,0.34,0,0.56,0.34,2.72,0.34,0.34,0.34
20240721B06,平均落札価格（電源属地別）[円/kW・30分],5.11,3.24,2.15,0,0.56,4.04,4.12,0.86,7.68,3.12
20240721B06,最高落札価格（TSO別）[円/kW・30分],19.5,5.72,2.39,2.39,0.56,9.1,5.17,2.6,12.98,19.5
20240721B06,最低落札価格（TSO別）[円/kW・30分],4.63,0.34,2.39,0.34,0.56,0.34,2.72,0.34,0.34,0.34
20240721B06,平均落札価格（TSO別）[円/kW・30分],5.11,2.86,2.39,1.86,0.56,4.04,4.09,0.86,5.68,3.12
20240721B06,落札量合計（TSO別）[MW],31,310.103,435,105.316,156,448,289,252,296,2322.419
20240721B06,（内訳）自エリアからの落札量[MW],31,270,435,0,156,448,289,252,127,2008
20240721B07,募集量（TSO別）[MW],88,250,295,63,35,205,80,40,250,1306
20240721B07,応札量合計（電源属地別）[MW],31,270,51.415,0,139,598.6,465.349,141,127,1823.364
20240721B07,落札量合計（電源属地別）[MW],31,270,51.415,0,131,460.6,369,141,127,1581.015
20240721B07,応札件数（電源属地別）[件],2,3,3,0,2,5,12,7,3,37
20240721B07,落札件数（電源属地別）[件],2,3,3,0,2,4,11,7,3,35
20240721B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,2.51,3.64,6.26,8.44,10.86,19.5
20240721B07,最低落札価格（電源属地別）[円/kW・30分],0.34,2.13,0.34,0,2.51,3.29,3.81,0.34,0.34,0.34
20240721B07,平均落札価格（電源属地別）[円/kW・30分],0.96,4.4,0.34,0,2.51,3.56,4.26,3.26,6.22,3.81
20240721B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,2.51,3.64,6.26,8.44,10.86,19.5
20240721B07,最低落札価格（TSO別）[円/kW・30分],0.34,2.13,0.34,0,2.51,3.29,3.81,0.34,0.34,0.34
20240721B07,平均落札価格（TSO別）[円/kW・30分],0.96,4.4,0.34,0,2.51,3.56,4.45,3.26,5.06,3.81
20240721B07,落札量合計（TSO別）[MW],31,270,51.415,0,131,460.6,246,141,250,1581.015
20240721B07,（内訳）自エリアからの落札量[MW],31,270,51.415,0,131,460.6,246,141,127,1458.015
20240721B08,募集量（TSO別）[MW],80,263,373,70,34,250,86,44,235,1435
20240721B08,応札量合計（電源属地別）[MW],30,180,95.656,0,141,667.6,328.819,94,247,1784.075
20240721B08,落札量合計（電源属地別）[MW],30,180,95.656,0,132,460.6,328.819,94,247,1568.075
20240721B08,応札件数（電源属地別）[件],1,2,3,0,2,6,10,6,4,34
20240721B08,落札件数（電源属地別）[件],1,2,3,0,2,4,10,6,4,32
20240721B08,最高落札価格（電源属地別）[円/kW・30分],1.06,1.53,0.34,0,0.4,0.34,2.85,2.18,14.61,14.61
20240721B08,最低落札価格（電源属地別）[円/kW・30分],1.06,1.09,0.34,0,0.4,0.34,0.75,0.73,0.34,0.34
20240721B08,平均落札価格（電源属地別）[円/kW・30分],1.06,1.31,0.34,0,0.4,0.34,1.32,1.41,4.69,1.43
20240721B08,最高落札価格（TSO別）[円/kW・30分],1.06,1.53,0.34,0,0.4,0.34,2.85,2.18,14.61,14.61
20240721B08,最低落札価格（TSO別）[円/kW・30分],1.06,1.09,0.34,0,0.4,0.34,0.75,0.73,0.34,0.34
20240721B08,平均落札価格（TSO別）[円/kW・30分],1.06,1.31,0.34,0,0.4,0.34,1.33,1.41,3.71,1.43
20240721B08,落札量合計（TSO別）[MW],30,180,95.656,0,132,444.419,251,94,341,1568.075
20240721B08,（内訳）自エリアからの落札量[MW],30,180,95.656,0,132,444.419,251,94,247,1474.075
20240722B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240722B01,応札量合計（電源属地別）[MW],31,270,0,0,127,448,204.899,81,418,1579.899
20240722B01,落札量合計（電源属地別）[MW],31,270,0,0,123,217,204.899,81,358,1284.899
20240722B01,応札件数（電源属地別）[件],2,3,0,0,2,4,6,6,3,26
20240722B01,落札件数（電源属地別）[件],2,3,0,0,2,2,6,6,3,24
20240722B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.59,0,0,0.74,0.34,2.17,10.13,6.6,19.5
20240722B01,最低落札価格（電源属地別）[円/kW・30分],1.39,0.99,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240722B01,平均落札価格（電源属地別）[円/kW・30分],1.97,1.52,0,0,0.6,0.34,1.1,1.43,6.07,2.44
20240722B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.59,0,0,0.74,0.34,2.17,10.13,6.6,19.5
20240722B01,最低落札価格（TSO別）[円/kW・30分],1.39,0.99,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240722B01,平均落札価格（TSO別）[円/kW・30分],1.97,1.52,0,0,0.6,0.34,1.1,1.43,6.07,2.44
20240722B01,落札量合計（TSO別）[MW],31,270,0,0,123,217,204.899,81,358,1284.899
20240722B01,（内訳）自エリアからの落札量[MW],31,270,0,0,123,217,204.899,81,358,1284.899
20240722B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240722B02,応札量合計（電源属地別）[MW],31,270,0,0,123,448,204.899,90,372,1538.899
20240722B02,落札量合計（電源属地別）[MW],31,270,0,0,119,219.7,204.899,90,358,1292.599
20240722B02,応札件数（電源属地別）[件],2,3,0,0,2,4,6,6,3,26
20240722B02,落札件数（電源属地別）[件],2,3,0,0,2,2,6,6,3,24
20240722B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.73,0,0,0.68,0.34,2.04,4.9,6.59,19.5
20240722B02,最低落札価格（電源属地別）[円/kW・30分],1.34,1.03,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240722B02,平均落札価格（電源属地別）[円/kW・30分],1.93,1.6,0,0,0.55,0.34,1.04,1.36,6.06,2.43
20240722B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.73,0,0,0.68,0.34,2.04,4.9,6.59,19.5
20240722B02,最低落札価格（TSO別）[円/kW・30分],1.34,1.03,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240722B02,平均落札価格（TSO別）[円/kW・30分],1.93,1.6,0,0,0.55,0.34,1.04,1.36,6.06,2.43
20240722B02,落札量合計（TSO別）[MW],31,270,0,0,119,219.7,204.899,90,358,1292.599
20240722B02,（内訳）自エリアからの落札量[MW],31,270,0,0,119,219.7,204.899,90,358,1292.599
20240722B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240722B03,応札量合計（電源属地別）[MW],57,270,0,0,162,448,204.899,157,665,1963.899
20240722B03,落札量合計（電源属地別）[MW],57,270,0,0,155,448,204.899,157,602,1893.899
20240722B03,応札件数（電源属地別）[件],2,3,0,0,2,4,6,7,5,29
20240722B03,落札件数（電源属地別）[件],2,3,0,0,2,4,6,7,5,29
20240722B03,最高落札価格（電源属地別）[円/kW・30分],1.96,1.75,0,0,1.24,8.69,2,2.21,9.82,9.82
20240722B03,最低落札価格（電源属地別）[円/kW・30分],1.34,1.12,0,0,0.97,0.34,0.4,0.34,0.47,0.34
20240722B03,平均落札価格（電源属地別）[円/kW・30分],1.63,1.33,0,0,1.06,3.86,1.06,0.99,6.04,3.36
20240722B03,最高落札価格（TSO別）[円/kW・30分],1.96,1.75,0,0,1.24,8.69,2,2.21,9.82,9.82
20240722B03,最低落札価格（TSO別）[円/kW・30分],1.34,1.12,0,0,0.97,0.34,0.4,0.34,0.47,0.34
20240722B03,平均落札価格（TSO別）[円/kW・30分],1.63,1.33,0,0,1.06,3.86,1.06,0.99,6.04,3.36
20240722B03,落札量合計（TSO別）[MW],57,270,0,0,155,448,204.899,157,602,1893.899
20240722B03,（内訳）自エリアからの落札量[MW],57,270,0,0,155,448,204.899,157,602,1893.899
20240722B04,募集量（TSO別）[MW],78,452,462,101,64,230,121,73,298,1879
20240722B04,応札量合計（電源属地別）[MW],41,180,582.2,0,236,448,194.999,246,765,2693.199
20240722B04,落札量合計（電源属地別）[MW],41,180,582.2,0,216,448,194.999,246,708,2616.199
20240722B04,応札件数（電源属地別）[件],3,2,1,0,2,4,5,8,6,31
20240722B04,落札件数（電源属地別）[件],3,2,1,0,2,4,5,8,6,31
20240722B04,最高落札価格（電源属地別）[円/kW・30分],19.5,1.15,2.53,0,3.85,5.85,3.65,1.11,3.67,19.5
20240722B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.96,2.53,0,3.59,1.72,1.2,0.34,1.05,0.34
20240722B04,平均落札価格（電源属地別）[円/kW・30分],1.2,1.06,2.53,0,3.73,3.63,2.37,0.62,1.69,2.28
20240722B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.53,2.53,0,3.85,5.85,3.65,1.11,3.67,19.5
20240722B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.96,2.53,0,3.59,1.72,1.2,0.34,1.05,0.34
20240722B04,平均落札価格（TSO別）[円/kW・30分],1.2,1.65,2.53,0,3.73,3.63,2.37,0.62,1.69,2.28
20240722B04,落札量合計（TSO別）[MW],41,300.2,462,0,216,448,194.999,246,708,2616.199
20240722B04,（内訳）自エリアからの落札量[MW],41,180,462,0,216,448,194.999,246,708,2495.999
20240722B05,募集量（TSO別）[MW],89,490,460,184,64,264,142,104,349,2146
20240722B05,応札量合計（電源属地別）[MW],112,174,534,0,236,241,194.999,268,578,2337.999
20240722B05,落札量合計（電源属地別）[MW],112,174,534,0,193,241,194.999,265.073,578,2292.072
20240722B05,応札件数（電源属地別）[件],2,2,2,0,2,2,5,8,4,27
20240722B05,落札件数（電源属地別）[件],2,2,2,0,2,2,5,8,4,27
20240722B05,最高落札価格（電源属地別）[円/kW・30分],1.96,1.27,2.53,0,4.27,2.39,4.94,3.17,3.94,4.94
20240722B05,最低落札価格（電源属地別）[円/kW・30分],0.7,0.94,2.53,0,4,2.39,2.53,0.34,1.73,0.34
20240722B05,平均落札価格（電源属地別）[円/kW・30分],1.62,1.1,2.53,0,4.19,2.39,3.67,0.83,2.65,2.43
20240722B05,最高落札価格（TSO別）[円/kW・30分],1.96,2.53,2.53,0,4.27,4,4.94,3.17,3.94,4.94
20240722B05,最低落札価格（TSO別）[円/kW・30分],0.7,0.94,2.53,0,4,2.39,0.34,0.34,1.73,0.34
20240722B05,平均落札価格（TSO別）[円/kW・30分],1.62,1.53,2.53,0,4.21,2.53,3.36,0.88,2.65,2.43
20240722B05,落札量合計（TSO別）[MW],112,248,460,0,170,264,214.999,245.073,578,2292.072
20240722B05,（内訳）自エリアからの落札量[MW],112,174,460,0,170,241,194.999,245.073,578,2175.072
20240722B06,募集量（TSO別）[MW],91,344,435,86,52,268,200,120,384,1980
20240722B06,応札量合計（電源属地別）[MW],31,270,217.1,66,236,241,424.469,291,127,1903.569
20240722B06,落札量合計（電源属地別）[MW],31,270,217.1,66,191.531,241,424.469,291,127,1859.1
20240722B06,応札件数（電源属地別）[件],2,3,1,1,2,2,10,8,3,32
20240722B06,落札件数（電源属地別）[件],2,3,1,1,2,2,10,8,3,32
20240722B06,最高落札価格（電源属地別）[円/kW・30分],19.5,7.94,2.53,5.9,7.22,5.88,8.15,8.02,4.21,19.5
20240722B06,最低落札価格（電源属地別）[円/kW・30分],0.34,7.53,2.53,5.9,6.96,5.88,5.85,0.34,0.67,0.34
20240722B06,平均落札価格（電源属地別）[円/kW・30分],0.96,7.8,2.53,5.9,7.08,5.88,6.77,2.39,1.54,5.17
20240722B06,最高落札価格（TSO別）[円/kW・30分],19.5,7.94,2.53,5.9,7.22,6.96,8.15,8.02,7.22,19.5
20240722B06,最低落札価格（TSO別）[円/kW・30分],0.34,7.53,2.53,5.9,6.96,5.88,5.85,0.34,0.34,0.34
20240722B06,平均落札価格（TSO別）[円/kW・30分],0.96,7.8,2.53,5.9,7.1,5.99,6.96,3.67,3.03,5.17
20240722B06,落札量合計（TSO別）[MW],31,270,217.1,66,156,268,289,179,383,1859.1
20240722B06,（内訳）自エリアからの落札量[MW],31,270,217.1,66,156,241,289,179,127,1576.1
20240722B07,募集量（TSO別）[MW],88,250,295,0,35,205,80,40,250,1243
20240722B07,応札量合計（電源属地別）[MW],31,270,0,0,236,460.6,455.449,171,127,1751.049
20240722B07,落札量合計（電源属地別）[MW],31,270,0,0,131,460.6,371.926,171,127,1562.526
20240722B07,応札件数（電源属地別）[件],2,3,0,0,2,4,11,7,3,32
20240722B07,落札件数（電源属地別）[件],2,3,0,0,2,4,9,7,3,30
20240722B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.6,0,0,6.1,5.06,7.74,8.06,3.11,19.5
20240722B07,最低落札価格（電源属地別）[円/kW・30分],0.34,7.12,0,0,5.84,4.71,5.29,0.34,1.06,0.34
20240722B07,平均落札価格（電源属地別）[円/kW・30分],0.96,8.11,0,0,6.06,4.98,5.72,2.55,1.67,5.17
20240722B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.6,0,0,6.1,5.06,7.74,8.06,5.51,19.5
20240722B07,最低落札価格（TSO別）[円/kW・30分],0.34,7.12,0,0,5.84,4.71,5.29,0.34,1.06,0.34
20240722B07,平均落札価格（TSO別）[円/kW・30分],0.96,8.11,0,0,6.06,4.98,5.86,2.55,3.52,5.17
20240722B07,落札量合計（TSO別）[MW],31,270,0,0,131,460.6,248.926,171,250,1562.526
20240722B07,（内訳）自エリアからの落札量[MW],31,270,0,0,131,460.6,248.926,171,127,1439.526
20240722B08,募集量（TSO別）[MW],80,263,373,0,34,250,86,44,235,1365
20240722B08,応札量合計（電源属地別）[MW],30,230,0,0,236,667.6,318.919,118,127,1727.519
20240722B08,落札量合計（電源属地別）[MW],30,230,0,0,132,460.6,295.075,118,127,1392.675
20240722B08,応札件数（電源属地別）[件],1,3,0,0,2,6,9,8,3,32
20240722B08,落札件数（電源属地別）[件],1,3,0,0,2,4,8,8,3,29
