H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250119B03,最低落札価格（TSO別）[円/kW・30分],2.12,2.26,0.34,0,0.9,0.34,0.34,0.34,0.34,0.34
20250119B03,平均落札価格（TSO別）[円/kW・30分],2.76,3.47,1.71,0,0.9,3.87,1.62,1.16,3.35,2.55
20250119B03,落札量合計（TSO別）[MW],155.6,320,888.499,0,102,479.3,270,105.124,447,2767.523
20250119B03,（内訳）自エリアからの落札量[MW],155.6,320,888.499,0,102,460,270,105.124,404,2705.223
20250119B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250119B04,応札量合計（電源属地別）[MW],131,270,1619.066,0,171,460,215.484,291,775,3932.55
20250119B04,落札量合計（電源属地別）[MW],131,270,1619.066,0,171,460,215.484,291,706,3863.55
20250119B04,応札件数（電源属地別）[件],2,3,9,0,2,4,7,8,6,41
20250119B04,落札件数（電源属地別）[件],2,3,9,0,2,4,7,8,6,41
20250119B04,最高落札価格（電源属地別）[円/kW・30分],5.52,5.54,2.89,0,1.53,6.8,1.88,2.03,12.37,12.37
20250119B04,最低落札価格（電源属地別）[円/kW・30分],1.96,4,0.34,0,0.43,0.34,0.34,0.34,0.34,0.34
20250119B04,平均落札価格（電源属地別）[円/kW・30分],2.78,4.62,2.3,0,0.87,3.96,1.25,0.53,5.65,3.03
20250119B04,最高落札価格（TSO別）[円/kW・30分],5.52,5.54,2.89,0,1.53,6.8,1.88,2.03,12.37,12.37
20250119B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.43,0.34,0.34,0.34,0.34,0.34
20250119B04,平均落札価格（TSO別）[円/kW・30分],2.78,3.29,2.26,0,0.83,3.66,1.08,0.61,5.65,3.03
20250119B04,落札量合計（TSO別）[MW],131,682,1207.066,0,161,505.3,265.484,205.7,706,3863.55
20250119B04,（内訳）自エリアからの落札量[MW],131,270,1207.066,0,161,460,215.484,205.7,706,3356.25
20250119B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250119B05,応札量合計（電源属地別）[MW],131,270,1872.939,0,171,460,215.484,286,719,4125.423
20250119B05,落札量合計（電源属地別）[MW],131,270,1872.939,0,171,460,215.484,286,636,4042.423
20250119B05,応札件数（電源属地別）[件],2,3,16,0,2,4,7,8,6,48
20250119B05,落札件数（電源属地別）[件],2,3,16,0,2,4,7,8,6,48
20250119B05,最高落札価格（電源属地別）[円/kW・30分],5.52,5.56,2.89,0,1.41,7.1,1.43,2.28,14.06,14.06
20250119B05,最低落札価格（電源属地別）[円/kW・30分],1.96,4.02,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250119B05,平均落札価格（電源属地別）[円/kW・30分],2.78,4.64,1.99,0,0.77,4.08,0.97,0.54,7.25,3.05
20250119B05,最高落札価格（TSO別）[円/kW・30分],5.52,5.56,2.89,0,1.41,7.1,1.43,2.28,14.06,14.06
20250119B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250119B05,平均落札価格（TSO別）[円/kW・30分],2.78,3.97,1.97,0,0.77,4.15,0.93,0.55,7.25,3.05
20250119B05,落札量合計（TSO別）[MW],131,373,1769.939,0,171,452,231.484,278,636,4042.423
20250119B05,（内訳）自エリアからの落札量[MW],131,270,1769.939,0,171,452,215.484,278,636,3923.423
20250119B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250119B06,応札量合計（電源属地別）[MW],141,320,332.448,0,102,460,308.424,179,317,2159.872
20250119B06,落札量合計（電源属地別）[MW],115,320,332.448,0,102,460,308.424,179,317,2133.872
20250119B06,応札件数（電源属地別）[件],2,4,3,0,1,4,10,5,5,34
20250119B06,落札件数（電源属地別）[件],2,4,3,0,1,4,10,5,5,34
20250119B06,最高落札価格（電源属地別）[円/kW・30分],3.45,4.82,0.34,0,1.24,5.37,3.09,1.31,2.97,5.37
20250119B06,最低落札価格（電源属地別）[円/kW・30分],3.28,1.73,0.34,0,1.24,0.34,0.52,0.34,0.7,0.34
20250119B06,平均落札価格（電源属地別）[円/kW・30分],3.41,2.7,0.34,0,1.24,3.31,1.63,0.55,1.56,1.93
20250119B06,最高落札価格（TSO別）[円/kW・30分],3.45,4.82,0.34,0,1.24,5.37,3.09,1.31,2.97,5.37
20250119B06,最低落札価格（TSO別）[円/kW・30分],3.28,1.73,0.34,0,1.24,0.34,0.52,0.34,0.34,0.34
20250119B06,平均落札価格（TSO別）[円/kW・30分],3.41,2.7,0.34,0,1.24,3.5,1.75,0.59,1.3,1.93
20250119B06,落札量合計（TSO別）[MW],115,320,332.448,0,95,432.3,278,146,415.124,2133.872
20250119B06,（内訳）自エリアからの落札量[MW],115,320,332.448,0,95,432.3,278,146,317,2035.748
20250119B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250119B07,応札量合計（電源属地別）[MW],158.3,320,288.703,0,102,460,308.424,111,288,2036.427
20250119B07,落札量合計（電源属地別）[MW],115,320,288.703,0,102,460,260.92,111,288,1945.623
20250119B07,応札件数（電源属地別）[件],3,4,3,0,1,4,10,5,4,34
20250119B07,落札件数（電源属地別）[件],2,4,3,0,1,4,8,5,4,31
20250119B07,最高落札価格（電源属地別）[円/kW・30分],3.59,4.28,10.48,0,2.74,5.66,4.94,1.81,2.44,10.48
20250119B07,最低落札価格（電源属地別）[円/kW・30分],3.14,1.45,0.34,0,2.74,0.34,1.39,0.34,1.2,0.34
20250119B07,平均落札価格（電源属地別）[円/kW・30分],3.47,2.26,0.76,0,2.74,3.73,2.69,0.92,1.72,2.38
20250119B07,最高落札価格（TSO別）[円/kW・30分],3.59,4.28,10.48,0,2.74,5.66,4.94,1.81,2.44,10.48
20250119B07,最低落札価格（TSO別）[円/kW・30分],3.14,1.45,0.34,0,2.74,0.34,1.39,0.34,1.2,0.34
20250119B07,平均落札価格（TSO別）[円/kW・30分],3.47,2.26,0.76,0,2.74,3.77,2.76,0.92,1.69,2.38
20250119B07,落札量合計（TSO別）[MW],115,320,288.703,0,102,450.92,247,111,311,1945.623
20250119B07,（内訳）自エリアからの落札量[MW],115,320,288.703,0,102,450.92,247,111,288,1922.623
20250119B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250119B08,応札量合計（電源属地別）[MW],141,320,435.974,0,102,375.1,308.424,111,355,2148.498
20250119B08,落札量合計（電源属地別）[MW],130,320,435.974,0,102,375.1,250,111,305,2029.074
20250119B08,応札件数（電源属地別）[件],2,4,3,0,1,3,10,5,5,33
20250119B08,落札件数（電源属地別）[件],2,4,3,0,1,3,8,5,5,31
20250119B08,最高落札価格（電源属地別）[円/kW・30分],3.83,5.11,0.34,0,0.94,5.66,3.39,1.81,2.73,5.66
20250119B08,最低落札価格（電源属地別）[円/kW・30分],2.7,1.9,0.34,0,0.94,0.34,0.55,0.34,0.47,0.34
20250119B08,平均落札価格（電源属地別）[円/kW・30分],2.87,2.94,0.34,0,0.94,4.25,1.63,0.92,1.38,2.01
20250119B08,最高落札価格（TSO別）[円/kW・30分],3.83,5.11,0.34,0,0.94,5.66,3.39,1.81,2.73,5.66
20250119B08,最低落札価格（TSO別）[円/kW・30分],2.7,1.9,0.34,0,0.94,0.34,0.55,0.34,0.34,0.34
20250119B08,平均落札価格（TSO別）[円/kW・30分],2.87,2.94,0.34,0,0.94,4.61,1.63,0.99,1.25,2.01
20250119B08,落札量合計（TSO別）[MW],130,320,435.974,0,102,344.1,250,99,348,2029.074
20250119B08,（内訳）自エリアからの落札量[MW],130,320,435.974,0,102,344.1,250,99,305,1986.074
20250120B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250120B01,応札量合計（電源属地別）[MW],158.3,320,559.351,0,102,375.1,308.424,112,355,2290.175
20250120B01,落札量合計（電源属地別）[MW],158.3,320,559.351,0,102,375.1,284.764,112,321,2232.515
20250120B01,応札件数（電源属地別）[件],3,4,3,0,1,3,10,5,5,34
20250120B01,落札件数（電源属地別）[件],3,4,3,0,1,3,9,5,5,33
20250120B01,最高落札価格（電源属地別）[円/kW・30分],4.21,5.86,0.34,0,0.34,5.2,1.93,1.34,4.84,5.86
20250120B01,最低落札価格（電源属地別）[円/kW・30分],2.43,2.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250120B01,平均落札価格（電源属地別）[円/kW・30分],2.81,3.58,0.34,0,0.34,3.92,0.96,0.68,1.62,1.86
20250120B01,最高落札価格（TSO別）[円/kW・30分],4.21,5.86,0.34,0,0.34,5.2,1.93,1.34,4.84,5.86
20250120B01,最低落札価格（TSO別）[円/kW・30分],2.43,2.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250120B01,平均落札価格（TSO別）[円/kW・30分],2.81,3.58,0.34,0,0.34,3.92,0.96,0.68,1.62,1.86
20250120B01,落札量合計（TSO別）[MW],158.3,320,559.351,0,102,375.1,284.764,112,321,2232.515
20250120B01,（内訳）自エリアからの落札量[MW],158.3,320,559.351,0,102,375.1,284.764,112,321,2232.515
20250120B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250120B02,応札量合計（電源属地別）[MW],141,320,559.351,0,102,375.1,308.424,105,355,2265.875
20250120B02,落札量合計（電源属地別）[MW],141,320,559.351,0,102,375.1,252,105,282,2136.451
20250120B02,応札件数（電源属地別）[件],2,4,3,0,1,3,10,5,5,33
20250120B02,落札件数（電源属地別）[件],2,4,3,0,1,3,8,5,5,31
20250120B02,最高落札価格（電源属地別）[円/kW・30分],4.04,5.57,0.34,0,0.39,5.49,2.25,1.64,4.02,5.57
20250120B02,最低落札価格（電源属地別）[円/kW・30分],2.5,2.17,0.34,0,0.39,0.34,0.34,0.34,0.34,0.34
20250120B02,平均落札価格（電源属地別）[円/kW・30分],2.83,3.18,0.34,0,0.39,4.13,1.05,0.86,1.61,1.87
20250120B02,最高落札価格（TSO別）[円/kW・30分],4.04,5.57,0.34,0,0.39,5.49,2.25,1.64,4.02,5.57
20250120B02,最低落札価格（TSO別）[円/kW・30分],2.5,2.17,0.34,0,0.39,0.34,0.34,0.34,0.34,0.34
20250120B02,平均落札価格（TSO別）[円/kW・30分],2.83,3.18,0.34,0,0.39,4.13,1.08,0.86,1.57,1.87
20250120B02,落札量合計（TSO別）[MW],141,320,559.351,0,102,375.1,244,105,290,2136.451
20250120B02,（内訳）自エリアからの落札量[MW],141,320,559.351,0,102,375.1,244,105,282,2128.451
20250120B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250120B03,応札量合計（電源属地別）[MW],155.6,320,599.226,0,102,460,308.424,129,146,2220.25
20250120B03,落札量合計（電源属地別）[MW],155.6,320,599.226,0,102,460,308.424,129,146,2220.25
20250120B03,応札件数（電源属地別）[件],3,4,5,0,1,4,10,5,3,35
20250120B03,落札件数（電源属地別）[件],3,4,5,0,1,4,10,5,3,35
20250120B03,最高落札価格（電源属地別）[円/kW・30分],4,4.46,3.86,0,3.39,7.36,4.56,3.53,3.1,7.36
20250120B03,最低落札価格（電源属地別）[円/kW・30分],2.83,1.52,0.34,0,3.39,0.36,1.14,0.34,2.63,0.34
20250120B03,平均落札価格（電源属地別）[円/kW・30分],3.75,2.34,2.54,0,3.39,5.03,2.65,1.57,2.9,3.13
20250120B03,最高落札価格（TSO別）[円/kW・30分],4,4.46,3.86,0,3.39,7.36,4.56,3.53,4.06,7.36
20250120B03,最低落札価格（TSO別）[円/kW・30分],2.83,1.52,0.34,0,3.39,0.36,1.14,0.34,0.34,0.34
20250120B03,平均落札価格（TSO別）[円/kW・30分],3.75,2.34,2.54,0,3.39,5.03,2.61,2.18,2.42,3.13
20250120B03,落札量合計（TSO別）[MW],155.6,320,599.226,0,102,460,270,86,227.424,2220.25
20250120B03,（内訳）自エリアからの落札量[MW],155.6,320,599.226,0,102,460,270,86,146,2138.826
20250120B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250120B04,応札量合計（電源属地別）[MW],141,320,1193.958,0,171,322,205.584,291,146,2790.542
20250120B04,落札量合計（電源属地別）[MW],141,320,1193.958,0,171,322,205.584,291,146,2790.542
20250120B04,応札件数（電源属地別）[件],2,4,8,0,2,3,6,7,3,35
20250120B04,落札件数（電源属地別）[件],2,4,8,0,2,3,6,7,3,35
20250120B04,最高落札価格（電源属地別）[円/kW・30分],2.78,5.83,3.86,0,3.16,6.06,4.17,2.22,1.3,6.06
20250120B04,最低落札価格（電源属地別）[円/kW・30分],2.75,2.32,0.34,0,2.07,0.34,0.78,0.34,1.08,0.34
20250120B04,平均落札価格（電源属地別）[円/kW・30分],2.77,3.56,2.73,0,2.51,3.31,3.02,0.58,1.2,2.6
20250120B04,最高落札価格（TSO別）[円/kW・30分],2.78,5.83,3.86,0,3.16,6.06,4.17,2.22,3.16,6.06
20250120B04,最低落札価格（TSO別）[円/kW・30分],2.75,0.34,0.34,0,2.07,0.34,0.34,0.34,0.34,0.34
20250120B04,平均落札価格（TSO別）[円/kW・30分],2.77,2.46,3.27,0,2.73,3.19,2.49,0.81,1.07,2.6
20250120B04,落札量合計（TSO別）[MW],141,682,831.958,0,108,349,255.584,147,276,2790.542
20250120B04,（内訳）自エリアからの落札量[MW],141,320,831.958,0,108,289.6,205.584,147,146,2189.142
20250120B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250120B05,応札量合計（電源属地別）[MW],131,320,1527.414,0,171,407,184.504,286,719,3745.918
20250120B05,落札量合計（電源属地別）[MW],131,320,1527.414,0,171,407,184.504,286,719,3745.918
20250120B05,応札件数（電源属地別）[件],2,4,14,0,2,4,6,8,6,46
20250120B05,落札件数（電源属地別）[件],2,4,14,0,2,4,6,8,6,46
20250120B05,最高落札価格（電源属地別）[円/kW・30分],2.35,6.52,3.86,0,1.88,5.26,3.37,1.4,13.96,13.96
20250120B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.72,0.34,0,0.79,0.34,0.49,0.34,0.34,0.34
20250120B05,平均落札価格（電源属地別）[円/kW・30分],1.89,3.56,2.07,0,1.23,2.23,2.59,0.49,6.4,2.91
20250120B05,最高落札価格（TSO別）[円/kW・30分],2.35,6.52,3.86,0,1.88,5.26,6.33,1.4,13.96,13.96
20250120B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.79,0.34,0.49,0.34,0.34,0.34
20250120B05,平均落札価格（TSO別）[円/kW・30分],1.89,3.35,2.07,0,1.23,2.23,2.89,0.49,6.4,2.91
20250120B05,落札量合計（TSO別）[MW],131,373,1474.414,0,171,407,200.504,286,703,3745.918
20250120B05,（内訳）自エリアからの落札量[MW],131,320,1474.414,0,171,407,184.504,286,703,3676.918
20250120B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250120B06,応札量合計（電源属地別）[MW],141,320,350.94,0,102,322,263.345,179,146,1824.285
20250120B06,落札量合計（電源属地別）[MW],141,320,350.94,0,102,322,263.345,179,146,1824.285
20250120B06,応札件数（電源属地別）[件],2,4,3,0,1,3,9,4,3,29
20250120B06,落札件数（電源属地別）[件],2,4,3,0,1,3,9,4,3,29
20250120B06,最高落札価格（電源属地別）[円/kW・30分],15.98,4.45,0.34,0,3.56,6.43,4.39,2.59,2.91,15.98
20250120B06,最低落札価格（電源属地別）[円/kW・30分],3.79,1.6,0.34,0,3.56,0.84,0.45,0.34,2.51,0.34
20250120B06,平均落札価格（電源属地別）[円/kW・30分],6.38,2.21,0.34,0,3.56,3.9,2.45,0.81,2.74,2.49
20250120B06,最高落札価格（TSO別）[円/kW・30分],15.98,4.45,0.34,0,3.56,6.43,4.39,2.59,3.36,15.98
20250120B06,最低落札価格（TSO別）[円/kW・30分],3.79,1.6,0.34,0,3.56,0.84,0.45,0.34,0.34,0.34
20250120B06,平均落札価格（TSO別）[円/kW・30分],6.38,2.21,0.34,0,3.56,4.13,2.47,0.98,2.06,2.49
20250120B06,落札量合計（TSO別）[MW],141,320,350.94,0,95,294,270,131,222.345,1824.285
20250120B06,（内訳）自エリアからの落札量[MW],141,320,350.94,0,95,293.655,263.345,131,146,1740.94
20250120B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250120B07,応札量合計（電源属地別）[MW],158.3,320,451.903,0,102,460,522.964,111,146,2272.167
20250120B07,落札量合計（電源属地別）[MW],158.3,320,451.903,0,102,460,307.716,111,146,2056.919
20250120B07,応札件数（電源属地別）[件],3,4,4,0,1,4,14,4,3,37
20250120B07,落札件数（電源属地別）[件],3,4,4,0,1,4,12,4,3,35
20250120B07,最高落札価格（電源属地別）[円/kW・30分],8.93,4.06,10.48,0,4.05,6.8,5.06,2.96,3.73,10.48
20250120B07,最低落札価格（電源属地別）[円/kW・30分],3.5,1.36,0.34,0,4.05,1.39,0.34,0.34,3.26,0.34
20250120B07,平均落札価格（電源属地別）[円/kW・30分],4.86,2,0.88,0,4.05,5.1,2.64,1.23,3.53,2.93
20250120B07,最高落札価格（TSO別）[円/kW・30分],8.93,4.06,10.48,0,4.05,6.8,5.06,2.96,3.73,10.48
20250120B07,最低落札価格（TSO別）[円/kW・30分],3.5,1.36,0.34,0,4.05,1.39,0.34,0.34,1.51,0.34
20250120B07,平均落札価格（TSO別）[円/kW・30分],4.86,2,0.88,0,4.05,5.1,2.77,1.23,3.16,2.93
20250120B07,落札量合計（TSO別）[MW],158.3,320,451.903,0,102,460,272.716,111,181,2056.919
20250120B07,（内訳）自エリアからの落札量[MW],158.3,320,451.903,0,102,460,272.716,111,146,2021.919
20250120B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250120B08,応札量合計（電源属地別）[MW],141,320,466.348,0,102,375.1,522.964,111,146,2184.412
20250120B08,落札量合計（電源属地別）[MW],115,320,466.348,0,102,375.1,323.716,111,146,1959.164
20250120B08,応札件数（電源属地別）[件],2,4,3,0,1,3,14,5,3,35
20250120B08,落札件数（電源属地別）[件],2,4,3,0,1,3,12,5,3,33
20250120B08,最高落札価格（電源属地別）[円/kW・30分],2.94,4.91,0.34,0,2.37,5.67,3.62,1.81,1.97,5.67
20250120B08,最低落札価格（電源属地別）[円/kW・30分],1.68,1.79,0.34,0,2.37,0.34,0.41,0.34,1.57,0.34
20250120B08,平均落札価格（電源属地別）[円/kW・30分],2.61,2.38,0.34,0,2.37,4.26,1.57,0.92,1.8,2.01
20250120B08,最高落札価格（TSO別）[円/kW・30分],2.94,4.91,0.34,0,2.37,5.67,3.62,1.81,1.97,5.67
20250120B08,最低落札価格（TSO別）[円/kW・30分],1.68,1.79,0.34,0,2.37,0.34,0.41,0.34,0.68,0.34
20250120B08,平均落札価格（TSO別）[円/kW・30分],2.61,2.38,0.34,0,2.37,4.26,1.7,0.92,1.56,2.01
20250120B08,落札量合計（TSO別）[MW],115,320,466.348,0,102,375.1,280.716,111,189,1959.164
20250120B08,（内訳）自エリアからの落札量[MW],115,320,466.348,0,102,375.1,280.716,111,146,1916.164
20250121B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250121B01,応札量合計（電源属地別）[MW],158.3,320,612.71,0,102,375.1,522.964,112,270,2473.074
20250121B01,落札量合計（電源属地別）[MW],158.3,320,612.71,0,102,375.1,308.716,112,270,2258.826
20250121B01,応札件数（電源属地別）[件],3,4,3,0,1,3,14,5,4,37
20250121B01,落札件数（電源属地別）[件],3,4,3,0,1,3,12,5,4,35
20250121B01,最高落札価格（電源属地別）[円/kW・30分],4.21,5.8,0.34,0,0.34,5.34,2,1.49,0.99,5.8
20250121B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250121B01,平均落札価格（電源属地別）[円/kW・30分],2.74,3.53,0.34,0,0.34,4.02,0.84,0.75,0.5,1.68
20250121B01,最高落札価格（TSO別）[円/kW・30分],4.21,5.8,0.34,0,0.34,5.34,2,1.49,0.99,5.8
20250121B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250121B01,平均落札価格（TSO別）[円/kW・30分],2.74,3.53,0.34,0,0.34,4.02,0.88,0.75,0.49,1.68
20250121B01,落札量合計（TSO別）[MW],158.3,320,612.71,0,102,375.1,288.716,112,290,2258.826
20250121B01,（内訳）自エリアからの落札量[MW],158.3,320,612.71,0,102,375.1,288.716,112,270,2238.826
20250121B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250121B02,応札量合計（電源属地別）[MW],141,320,612.71,0,102,375.1,522.964,105,270,2448.774
20250121B02,落札量合計（電源属地別）[MW],141,320,612.71,0,102,375.1,257.716,105,270,2183.526
20250121B02,応札件数（電源属地別）[件],2,4,3,0,1,3,14,5,4,36
20250121B02,落札件数（電源属地別）[件],2,4,3,0,1,3,12,5,4,34
20250121B02,最高落札価格（電源属地別）[円/kW・30分],4.1,5.34,0.34,0,0.39,6.05,2.38,2.21,1.49,6.05
20250121B02,最低落札価格（電源属地別）[円/kW・30分],2.45,2.03,0.34,0,0.39,0.34,0.34,0.34,0.34,0.34
20250121B02,平均落札価格（電源属地別）[円/kW・30分],2.8,3,0.34,0,0.39,4.54,1.09,1.16,0.63,1.78
20250121B02,最高落札価格（TSO別）[円/kW・30分],4.1,5.34,0.34,0,0.39,6.05,2.38,2.21,1.49,6.05
20250121B02,最低落札価格（TSO別）[円/kW・30分],2.45,2.03,0.34,0,0.39,0.34,0.34,0.34,0.34,0.34
20250121B02,平均落札価格（TSO別）[円/kW・30分],2.8,3,0.34,0,0.39,4.54,1.11,1.16,0.62,1.78
20250121B02,落札量合計（TSO別）[MW],141,320,612.71,0,102,375.1,249.716,105,278,2183.526
20250121B02,（内訳）自エリアからの落札量[MW],141,320,612.71,0,102,375.1,249.716,105,270,2175.526
20250121B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250121B03,応札量合計（電源属地別）[MW],155.6,320,775.084,0,102,460,318.169,129,146,2405.853
