H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250411B01,合計（確報値）,約定量合計（TSO別）[MW],146,65.923,0,24.096,19,57.607,207.655,36,109.295,665.576
20250411B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,65.923,0,24.096,19,48.607,207.655,36,43.14,590.421
20250411B02,システム約定結果,募集量（TSO別）[MW],125,278,874,320,135,529,299,84,333,2977
20250411B02,システム約定結果,応札量合計（電源属地別）[MW],211.3,65.923,1.85,24,19,0,273.81,79,92.995,767.878
20250411B02,システム約定結果,落札量合計（電源属地別）[MW],153,65.923,1.85,24,19,0,273.81,79,92.995,709.578
20250411B02,システム約定結果,応札件数（電源属地別）[件],3,5,1,2,1,0,8,4,5,29
20250411B02,システム約定結果,落札件数（電源属地別）[件],2,5,1,2,1,0,8,4,5,28
20250411B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.56,4.73,5.57,6.48,0.35,0,2.14,2.03,19.51,19.51
20250411B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,6.23,0.35,0,0.36,0.62,0.36,0.35
20250411B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.98,2.98,5.57,6.36,0.35,0,1.59,1.07,1.59,1.67
20250411B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.56,4.73,5.57,6.48,0.35,2.02,2.14,2.03,19.51,19.51
20250411B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,6.23,0.35,0.36,0.36,0.62,0.36,0.35
20250411B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.98,2.98,5.57,6.36,0.35,1.8,1.5,1.03,1.59,1.67
20250411B02,システム約定結果,落札量合計（TSO別）[MW],153,65.923,1.85,24,19,67.155,222.655,63,92.995,709.578
20250411B02,システム約定結果,（内訳）自エリアからの落札量[MW],153,65.923,1.85,24,19,0,222.655,63,92.995,642.423
20250411B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250411B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250411B02,合計（確報値）,募集量（TSO別）[MW],125,278,874,320,135,529,299,84,333,2977
20250411B02,合計（確報値）,応札量合計（電源属地別）[MW],211.3,65.923,1.85,48,38,0,273.81,79,92.995,810.878
20250411B02,合計（確報値）,約定量合計（電源属地別）[MW],153,65.923,1.85,24,19,0,273.81,45,92.995,675.578
20250411B02,合計（確報値）,応札件数（電源属地別）[件],3,5,1,4,2,0,8,4,5,32
20250411B02,合計（確報値）,約定件数（電源属地別）[件],2,5,1,2,1,0,8,2,5,26
20250411B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.56,4.73,5.57,0.36,0.35,0,2.14,2.03,19.51,19.51
20250411B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0.36,0.35,0,0.36,1.21,0.36,0.35
20250411B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.98,2.98,5.57,0.36,0.35,0,1.59,1.41,1.59,1.51
20250411B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.56,4.73,5.57,0.36,0.35,2.02,2.14,2.03,19.51,19.51
20250411B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0.36,0.35,0.36,0.36,1.21,0.36,0.35
20250411B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.98,2.98,5.57,0.36,0.35,1.8,1.5,1.52,1.59,1.51
20250411B02,合計（確報値）,約定量合計（TSO別）[MW],153,65.923,1.85,24,19,67.155,222.655,29,92.995,675.578
20250411B02,合計（確報値）,（内訳）自エリアからの約定量[MW],153,65.923,1.85,24,19,0,222.655,29,92.995,608.423
20250411B03,システム約定結果,募集量（TSO別）[MW],150,423,965,345,144,582,311,97,354,3371
20250411B03,システム約定結果,応札量合計（電源属地別）[MW],163,65.923,1.85,30,54,48.607,235.629,45,10.14,654.149
20250411B03,システム約定結果,落札量合計（電源属地別）[MW],163,65.923,1.85,30,54,48.607,235.629,45,10.14,654.149
20250411B03,システム約定結果,応札件数（電源属地別）[件],2,5,1,1,2,2,5,2,3,23
20250411B03,システム約定結果,落札件数（電源属地別）[件],2,5,1,1,2,2,5,2,3,23
20250411B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.74,5.01,5.57,12.91,1.07,9.53,1.54,1.75,19.51,19.51
20250411B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,12.91,0.35,6.63,0.36,1.28,0.36,0.35
20250411B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.03,3.19,5.57,12.91,0.82,9.42,1.29,1.39,6.29,2.61
20250411B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.74,5.01,5.57,12.91,1.07,9.53,1.54,1.75,19.51,19.51
20250411B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,12.91,0.35,0.36,0.36,1.28,0.36,0.35
20250411B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.03,3.19,5.57,12.91,0.82,4.63,1.27,1.43,6.29,2.61
20250411B03,システム約定結果,落札量合計（TSO別）[MW],163,65.923,1.85,30,54,119.402,174.834,35,10.14,654.149
20250411B03,システム約定結果,（内訳）自エリアからの落札量[MW],163,65.923,1.85,30,54,48.607,174.834,35,10.14,583.354
20250411B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250411B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250411B03,合計（確報値）,募集量（TSO別）[MW],150,423,965,345,144,582,311,97,354,3371
20250411B03,合計（確報値）,応札量合計（電源属地別）[MW],163,65.923,1.85,90,73,48.607,235.629,45,10.14,733.149
20250411B03,合計（確報値）,約定量合計（電源属地別）[MW],163,65.923,1.85,30,54,48.607,235.629,45,10.14,654.149
20250411B03,合計（確報値）,応札件数（電源属地別）[件],2,5,1,5,3,2,5,2,3,28
20250411B03,合計（確報値）,約定件数（電源属地別）[件],2,5,1,2,2,2,5,2,3,24
20250411B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.74,5.01,5.57,0.36,1.07,9.53,1.54,1.75,19.51,19.51
20250411B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0.36,0.35,6.63,0.36,1.28,0.36,0.35
20250411B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.03,3.19,5.57,0.36,0.82,9.42,1.29,1.39,6.29,2.04
20250411B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.74,5.01,5.57,0.36,1.07,9.53,1.54,1.75,19.51,19.51
20250411B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0.36,0.35,0.36,0.36,1.28,0.36,0.35
20250411B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.03,3.19,5.57,0.36,0.82,4.63,1.27,1.43,6.29,2.04
20250411B03,合計（確報値）,約定量合計（TSO別）[MW],163,65.923,1.85,30,54,119.402,174.834,35,10.14,654.149
20250411B03,合計（確報値）,（内訳）自エリアからの約定量[MW],163,65.923,1.85,30,54,48.607,174.834,35,10.14,583.354
20250411B04,システム約定結果,募集量（TSO別）[MW],142,418,961,365,147,601,318,112,377,3441
20250411B04,システム約定結果,応札量合計（電源属地別）[MW],181,45.923,1.85,0,54,48.607,235.629,105,26.453,698.462
20250411B04,システム約定結果,落札量合計（電源属地別）[MW],181,45.923,1.85,0,54,48.607,235.629,105,26.453,698.462
20250411B04,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,2,2,5,5,8,31
20250411B04,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,2,5,5,8,31
20250411B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.35,5.57,0,0.35,9.53,0.5,3.31,19.51,19.51
20250411B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,1.04,0.36,0.35
20250411B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.67,3.69,5.57,0,0.35,9.42,0.46,2.05,7.55,2.38
20250411B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.35,5.57,0,0.35,9.53,1.79,3.31,19.51,19.51
20250411B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.79,0.36,1.04,0.36,0.35
20250411B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.67,3.69,5.57,0,0.35,8.76,0.54,2.1,7.55,2.38
20250411B04,システム約定結果,落札量合計（TSO別）[MW],181,45.923,1.85,0,54,53.236,250,86,26.453,698.462
20250411B04,システム約定結果,（内訳）自エリアからの落札量[MW],181,45.923,1.85,0,54,48.607,235.629,86,26.453,679.462
20250411B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250411B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250411B04,合計（確報値）,募集量（TSO別）[MW],142,418,961,365,147,601,318,112,377,3441
20250411B04,合計（確報値）,応札量合計（電源属地別）[MW],181,45.923,1.85,0,73,48.607,235.629,105,41.453,732.462
20250411B04,合計（確報値）,約定量合計（電源属地別）[MW],181,45.923,1.85,0,54,48.607,235.629,71,26.453,664.462
20250411B04,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,3,2,5,5,10,34
20250411B04,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,2,5,3,8,29
20250411B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.35,5.57,0,0.35,9.53,0.5,3.31,19.51,19.51
20250411B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,1.79,0.36,0.35
20250411B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.67,3.69,5.57,0,0.35,9.42,0.46,2.53,5.31,2.36
20250411B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.35,5.57,0,0.35,9.53,1.79,3.31,19.51,19.51
20250411B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.79,0.36,1.79,0.36,0.35
20250411B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.67,3.69,5.57,0,0.35,8.76,0.54,2.8,5.31,2.36
20250411B04,合計（確報値）,約定量合計（TSO別）[MW],181,45.923,1.85,0,54,53.236,250,52,26.453,664.462
20250411B04,合計（確報値）,（内訳）自エリアからの約定量[MW],181,45.923,1.85,0,54,48.607,235.629,52,26.453,645.462
20250411B05,システム約定結果,募集量（TSO別）[MW],121,451,927,370,146,594,313,112,387,3421
20250411B05,システム約定結果,応札量合計（電源属地別）[MW],133.3,45.923,1.85,0,54,48.607,235.629,110,22.625,651.934
20250411B05,システム約定結果,落札量合計（電源属地別）[MW],133.3,45.923,1.85,0,54,48.607,235.629,110,22.625,651.934
20250411B05,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,2,2,5,5,6,28
20250411B05,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,2,5,5,6,28
20250411B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.46,5.57,0,0.35,9.53,0.39,4.49,19.51,19.51
20250411B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,1.04,0.36,0.35
20250411B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.85,3.77,5.57,0,0.35,9.42,0.38,1.67,7.67,2.9
20250411B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.46,5.57,0,0.35,9.53,0.39,4.49,19.51,19.51
20250411B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.04,0.36,0.35
20250411B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.85,3.77,5.57,0,0.35,6.21,0.39,1.62,7.67,2.9
20250411B05,システム約定結果,落札量合計（TSO別）[MW],133.3,45.923,1.85,0,54,80.236,223,91,22.625,651.934
20250411B05,システム約定結果,（内訳）自エリアからの落札量[MW],133.3,45.923,1.85,0,54,48.607,223,91,22.625,620.305
20250411B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250411B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250411B05,合計（確報値）,募集量（TSO別）[MW],121,451,927,370,146,594,313,112,387,3421
20250411B05,合計（確報値）,応札量合計（電源属地別）[MW],133.3,45.923,1.85,0,73,48.607,235.629,110,37.625,685.934
20250411B05,合計（確報値）,約定量合計（電源属地別）[MW],133.3,45.923,1.85,0,54,48.607,235.629,76,22.625,617.934
20250411B05,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,3,2,5,5,8,31
20250411B05,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,2,2,5,3,6,26
20250411B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.46,5.57,0,0.35,9.53,0.39,4.49,19.51,19.51
20250411B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,1.04,0.36,0.35
20250411B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.85,3.77,5.57,0,0.35,9.42,0.38,1.92,4.29,2.87
20250411B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.46,5.57,0,0.35,9.53,0.39,4.49,19.51,19.51
20250411B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.04,0.36,0.35
20250411B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.85,3.77,5.57,0,0.35,6.21,0.39,1.93,4.29,2.87
20250411B05,合計（確報値）,約定量合計（TSO別）[MW],133.3,45.923,1.85,0,54,80.236,223,57,22.625,617.934
20250411B05,合計（確報値）,（内訳）自エリアからの約定量[MW],133.3,45.923,1.85,0,54,48.607,223,57,22.625,586.305
20250411B06,システム約定結果,募集量（TSO別）[MW],118,448,926,332,150,563,315,99,369,3320
