H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250504B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.29,1.29,5.57,0,0.35,6.63,0.36,1.44,0.36,0.35
20250504B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,2.84,5.57,0,0.35,9.42,1.66,5.19,2.07,3.05
20250504B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
20250504B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.29,1.29,5.57,0,0.35,6.63,0.36,1.44,0.36,0.35
20250504B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,2.84,5.57,0,0.35,9.42,1.66,5.19,2.07,3.05
20250504B02,システム約定結果,落札量合計（TSO別）[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B02,システム約定結果,（内訳）自エリアからの落札量[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250504B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250504B02,合計（確報値）,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250504B02,合計（確報値）,応札量合計（電源属地別）[MW],246.8,51.575,1.85,0,30,48.607,151.832,26,176.129,732.793
20250504B02,合計（確報値）,約定量合計（電源属地別）[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B02,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,1,2,6,2,8,29
20250504B02,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,2,6,2,8,27
20250504B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
20250504B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.29,1.29,5.57,0,0.35,6.63,0.36,1.44,0.36,0.35
20250504B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,2.84,5.57,0,0.35,9.42,1.66,5.19,2.07,3.05
20250504B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
20250504B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,1.29,5.57,0,0.35,6.63,0.36,1.44,0.36,0.35
20250504B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,2.84,5.57,0,0.35,9.42,1.66,5.19,2.07,3.05
20250504B02,合計（確報値）,約定量合計（TSO別）[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B02,合計（確報値）,（内訳）自エリアからの約定量[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B03,システム約定結果,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250504B03,システム約定結果,応札量合計（電源属地別）[MW],248,31.575,1.85,0,55,67.509,139.105,52,15.129,610.168
20250504B03,システム約定結果,落札量合計（電源属地別）[MW],198.2,31.575,1.85,0,55,67.509,139.105,52,15.129,560.368
20250504B03,システム約定結果,応札件数（電源属地別）[件],6,3,1,0,2,3,5,3,5,28
20250504B03,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,3,5,26
20250504B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.12,3.96,5.57,0,0.35,0.36,19.51,9.42,19.51,19.51
20250504B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.73,1.29,5.57,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.12,3.32,5.57,0,0.35,0.36,1.01,4.92,6.85,2.99
20250504B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.12,3.96,5.57,0,0.35,0.93,19.51,9.42,19.51,19.51
20250504B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.73,1.29,5.57,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.12,3.32,5.57,0,0.35,0.58,1.04,4.92,6.85,2.99
20250504B03,システム約定結果,落札量合計（TSO別）[MW],198.2,31.575,1.85,0,55,109.59,97.024,52,15.129,560.368
20250504B03,システム約定結果,（内訳）自エリアからの落札量[MW],198.2,31.575,1.85,0,55,67.509,97.024,52,15.129,518.287
20250504B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250504B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250504B03,合計（確報値）,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250504B03,合計（確報値）,応札量合計（電源属地別）[MW],248,31.575,1.85,0,55,67.509,139.105,52,15.129,610.168
20250504B03,合計（確報値）,約定量合計（電源属地別）[MW],198.2,31.575,1.85,0,55,67.509,139.105,52,15.129,560.368
20250504B03,合計（確報値）,応札件数（電源属地別）[件],6,3,1,0,2,3,5,3,5,28
20250504B03,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,3,5,3,5,26
20250504B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.12,3.96,5.57,0,0.35,0.36,19.51,9.42,19.51,19.51
20250504B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.73,1.29,5.57,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.12,3.32,5.57,0,0.35,0.36,1.01,4.92,6.85,2.99
20250504B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.12,3.96,5.57,0,0.35,0.93,19.51,9.42,19.51,19.51
20250504B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.73,1.29,5.57,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.12,3.32,5.57,0,0.35,0.58,1.04,4.92,6.85,2.99
20250504B03,合計（確報値）,約定量合計（TSO別）[MW],198.2,31.575,1.85,0,55,109.59,97.024,52,15.129,560.368
20250504B03,合計（確報値）,（内訳）自エリアからの約定量[MW],198.2,31.575,1.85,0,55,67.509,97.024,52,15.129,518.287
20250504B04,システム約定結果,募集量（TSO別）[MW],131,303,686,174,110,461,242,79,269,2455
20250504B04,システム約定結果,応札量合計（電源属地別）[MW],167.8,31.575,92.782,0,55,116.116,139.105,60,23.129,685.507
20250504B04,システム約定結果,落札量合計（電源属地別）[MW],166.3,31.575,92.782,0,55,116.116,139.105,60,23.129,684.007
20250504B04,システム約定結果,応札件数（電源属地別）[件],4,3,5,0,2,5,5,3,6,33
20250504B04,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,5,5,3,6,32
20250504B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.16,5.93,5.57,0,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.51,1.29,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.15,4.82,0.48,0,0.35,4.15,0.61,6.63,10.21,4.54
20250504B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.16,5.93,5.57,0,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.51,1.29,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.15,4.82,0.48,0,0.35,4.15,0.81,6.34,10.21,4.54
20250504B04,システム約定結果,落札量合計（TSO別）[MW],166.3,31.575,92.782,0,55,116.116,141.105,58,23.129,684.007
20250504B04,システム約定結果,（内訳）自エリアからの落札量[MW],166.3,31.575,92.782,0,55,116.116,139.105,58,23.129,682.007
20250504B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250504B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250504B04,合計（確報値）,募集量（TSO別）[MW],131,303,686,174,110,461,242,79,269,2455
20250504B04,合計（確報値）,応札量合計（電源属地別）[MW],167.8,31.575,92.782,0,55,116.116,139.105,60,30.129,692.507
20250504B04,合計（確報値）,約定量合計（電源属地別）[MW],166.3,31.575,92.782,0,55,116.116,139.105,60,23.129,684.007
20250504B04,合計（確報値）,応札件数（電源属地別）[件],4,3,5,0,2,5,5,3,7,34
20250504B04,合計（確報値）,約定件数（電源属地別）[件],3,3,5,0,2,5,5,3,6,32
20250504B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.16,5.93,5.57,0,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.51,1.29,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.15,4.82,0.48,0,0.35,4.15,0.61,6.63,10.21,4.54
20250504B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.16,5.93,5.57,0,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.51,1.29,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.15,4.82,0.48,0,0.35,4.15,0.81,6.34,10.21,4.54
20250504B04,合計（確報値）,約定量合計（TSO別）[MW],166.3,31.575,92.782,0,55,116.116,141.105,58,23.129,684.007
20250504B04,合計（確報値）,（内訳）自エリアからの約定量[MW],166.3,31.575,92.782,0,55,116.116,139.105,58,23.129,682.007
20250504B05,システム約定結果,募集量（TSO別）[MW],115,328,651,180,108,430,244,79,288,2423
20250504B05,システム約定結果,応札量合計（電源属地別）[MW],169.79,31.575,119.3,0,55,116.116,139.105,60,23.903,714.789
20250504B05,システム約定結果,落札量合計（電源属地別）[MW],166.3,31.575,119.3,0,55,116.116,139.105,60,23.903,711.299
20250504B05,システム約定結果,応札件数（電源属地別）[件],5,3,7,0,2,5,5,3,6,36
20250504B05,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,2,5,5,3,6,34
20250504B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.59,5.85,19.5,0,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.07,4.76,0.77,0,0.35,4.15,0.61,6.51,10.51,4.65
20250504B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.59,5.85,19.5,0,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.07,4.76,0.77,0,0.35,4.15,0.76,6.36,10.51,4.65
20250504B05,システム約定結果,落札量合計（TSO別）[MW],166.3,31.575,119.3,0,55,116.116,141.105,58,23.903,711.299
20250504B05,システム約定結果,（内訳）自エリアからの落札量[MW],166.3,31.575,119.3,0,55,116.116,139.105,58,23.903,709.299
20250504B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250504B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250504B05,合計（確報値）,募集量（TSO別）[MW],115,328,651,180,108,430,244,79,288,2423
20250504B05,合計（確報値）,応札量合計（電源属地別）[MW],169.79,31.575,119.3,0,55,116.116,139.105,60,30.903,721.789
20250504B05,合計（確報値）,約定量合計（電源属地別）[MW],166.3,31.575,119.3,0,55,116.116,139.105,60,23.903,711.299
20250504B05,合計（確報値）,応札件数（電源属地別）[件],5,3,7,0,2,5,5,3,7,37
20250504B05,合計（確報値）,約定件数（電源属地別）[件],3,3,7,0,2,5,5,3,6,34
20250504B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.59,5.85,19.5,0,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.07,4.76,0.77,0,0.35,4.15,0.61,6.51,10.51,4.65
20250504B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.59,5.85,19.5,0,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.07,4.76,0.77,0,0.35,4.15,0.76,6.36,10.51,4.65
20250504B05,合計（確報値）,約定量合計（TSO別）[MW],166.3,31.575,119.3,0,55,116.116,141.105,58,23.903,711.299
20250504B05,合計（確報値）,（内訳）自エリアからの約定量[MW],166.3,31.575,119.3,0,55,116.116,139.105,58,23.903,709.299
20250504B06,システム約定結果,募集量（TSO別）[MW],107,315,636,151,111,390,242,66,261,2279
20250504B06,システム約定結果,応札量合計（電源属地別）[MW],248.79,51.575,1.85,0,55,116.116,139.105,57,15.129,684.565
20250504B06,システム約定結果,落札量合計（電源属地別）[MW],109,51.575,1.85,0,55,116.116,139.105,57,15.129,544.775
20250504B06,システム約定結果,応札件数（電源属地別）[件],6,4,1,0,2,5,5,3,5,31
20250504B06,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,5,5,3,5,28
20250504B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.37,5.3,5.57,0,0.63,9.53,19.51,8.9,19.51,19.51
20250504B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.1,1.29,5.57,0,0.35,0.36,0.36,1.64,0.36,0.35
