H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250609B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.79,5.36,0.94,2.75,2.27,4.42,1.45,4.63,1.51,3.09
20250609B02,システム約定結果,落札量合計（TSO別）[MW],201.5,43.575,99.358,130,36,135.731,228,52,153.737,1079.901
20250609B02,システム約定結果,（内訳）自エリアからの落札量[MW],201.5,43.575,99.358,130,25,114.256,228,52,144.308,1037.997
20250609B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,合計（確報値）,募集量（TSO別）[MW],110,186,600,130,81,359,228,52,234,1980
20250609B02,合計（確報値）,応札量合計（電源属地別）[MW],202.19,43.575,99.358,336.155,25,114.256,237.429,52,144.308,1254.271
20250609B02,合計（確報値）,約定量合計（電源属地別）[MW],201.5,43.575,99.358,162.475,25,114.256,237.429,52,144.308,1079.901
20250609B02,合計（確報値）,応札件数（電源属地別）[件],6,4,7,19,1,4,6,3,8,58
20250609B02,合計（確報値）,約定件数（電源属地別）[件],6,4,7,9,1,4,6,3,8,48
20250609B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,6.1,0.67,9.53,19.51,6.04,19.51,19.51
20250609B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.74,2.37,0.42,0.36,0.67,0.36,0.36,0.87,0.36,0.36
20250609B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.79,5.36,0.94,1.96,0.67,4.11,1.45,4.63,1.51,2.87
20250609B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,6.1,5.89,9.53,19.51,6.04,19.51,19.51
20250609B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.74,2.37,0.42,0.36,0.67,0.36,0.36,0.87,0.36,0.36
20250609B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.79,5.36,0.94,0.95,2.27,4.42,1.45,4.63,1.51,2.87
20250609B02,合計（確報値）,約定量合計（TSO別）[MW],201.5,43.575,99.358,130,36,135.731,228,52,153.737,1079.901
20250609B02,合計（確報値）,（内訳）自エリアからの約定量[MW],201.5,43.575,99.358,130,25,114.256,228,52,144.308,1037.997
20250609B03,システム約定結果,募集量（TSO別）[MW],123,284,696,157,95,410,240,64,257,2326
20250609B03,システム約定結果,応札量合計（電源属地別）[MW],183.49,55.575,3.81,0,74,114.256,237.429,64,17.308,749.868
20250609B03,システム約定結果,落札量合計（電源属地別）[MW],182.8,55.575,3.81,0,74,114.256,237.429,64,17.308,749.178
20250609B03,システム約定結果,応札件数（電源属地別）[件],5,5,2,0,2,4,6,3,6,33
20250609B03,システム約定結果,落札件数（電源属地別）[件],5,5,2,0,2,4,6,3,6,33
20250609B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.87,9.53,19.51,6.05,19.51,19.51
20250609B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,5.57,0,0.86,0.36,0.36,0.83,0.36,0.36
20250609B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.44,4.47,12.74,0,0.86,4.11,1.57,3.84,8.44,3.46
20250609B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.6,9.53,19.51,6.05,19.51,19.51
20250609B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,5.57,0,0.86,0.36,0.36,0.83,0.36,0.36
20250609B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.44,4.47,12.74,0,1.03,3.96,1.55,3.84,5.76,3.46
20250609B03,システム約定結果,落札量合計（TSO別）[MW],182.8,55.575,3.81,0,76,122.047,218.123,64,26.823,749.178
20250609B03,システム約定結果,（内訳）自エリアからの落札量[MW],182.8,55.575,3.81,0,59,114.256,212.638,64,17.308,709.387
20250609B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,合計（確報値）,募集量（TSO別）[MW],123,284,696,157,95,410,240,64,257,2326
20250609B03,合計（確報値）,応札量合計（電源属地別）[MW],183.49,67.575,3.81,0,74,114.256,237.429,64,17.308,761.868
20250609B03,合計（確報値）,約定量合計（電源属地別）[MW],182.8,55.575,3.81,0,74,114.256,237.429,64,17.308,749.178
20250609B03,合計（確報値）,応札件数（電源属地別）[件],5,6,2,0,2,4,6,3,6,34
20250609B03,合計（確報値）,約定件数（電源属地別）[件],5,5,2,0,2,4,6,3,6,33
20250609B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.87,9.53,19.51,6.05,19.51,19.51
20250609B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.05,5.57,0,0.86,0.36,0.36,0.83,0.36,0.36
20250609B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.44,4.47,12.74,0,0.86,4.11,1.57,3.84,8.44,3.46
20250609B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.6,9.53,19.51,6.05,19.51,19.51
20250609B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.05,5.57,0,0.86,0.36,0.36,0.83,0.36,0.36
20250609B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.44,4.47,12.74,0,1.03,3.96,1.55,3.84,5.76,3.46
20250609B03,合計（確報値）,約定量合計（TSO別）[MW],182.8,55.575,3.81,0,76,122.047,218.123,64,26.823,749.178
20250609B03,合計（確報値）,（内訳）自エリアからの約定量[MW],182.8,55.575,3.81,0,59,114.256,212.638,64,17.308,709.387
20250609B04,システム約定結果,募集量（TSO別）[MW],114,272,685,176,99,473,251,79,268,2417
20250609B04,システム約定結果,応札量合計（電源属地別）[MW],231.79,55.575,10.714,0,74,116.106,124.993,79,31.036,723.214
20250609B04,システム約定結果,落札量合計（電源属地別）[MW],180,55.575,10.714,0,74,116.106,124.993,79,31.036,671.424
20250609B04,システム約定結果,応札件数（電源属地別）[件],6,5,6,0,2,5,4,3,10,41
20250609B04,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,2,5,4,3,10,38
20250609B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.88,16.47,19.51,0,2.06,18.56,19.51,5.8,19.51,19.51
20250609B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.78,5.57,0,2.04,0.36,0.36,0.77,0.36,0.36
20250609B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,4.17,17.1,0,2.05,4.34,2.3,3.08,11.3,3.88
20250609B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.88,16.47,19.51,0,2.06,18.56,19.51,5.8,19.51,19.51
20250609B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.78,5.57,0,2.04,0.36,0.36,0.77,0.36,0.36
20250609B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,4.17,17.1,0,2.05,4.55,2.3,2.22,11.3,3.88
20250609B04,システム約定結果,落札量合計（TSO別）[MW],180,55.575,10.714,0,74,135.106,124.993,60,31.036,671.424
20250609B04,システム約定結果,（内訳）自エリアからの落札量[MW],180,55.575,10.714,0,74,116.106,124.993,60,31.036,652.424
20250609B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,合計（確報値）,募集量（TSO別）[MW],114,272,685,176,99,473,251,79,268,2417
20250609B04,合計（確報値）,応札量合計（電源属地別）[MW],231.79,67.575,10.714,0,74,116.106,124.993,79,31.036,735.214
20250609B04,合計（確報値）,約定量合計（電源属地別）[MW],180,55.575,10.714,0,74,116.106,124.993,79,31.036,671.424
20250609B04,合計（確報値）,応札件数（電源属地別）[件],6,6,6,0,2,5,4,3,10,42
20250609B04,合計（確報値）,約定件数（電源属地別）[件],3,5,6,0,2,5,4,3,10,38
20250609B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.88,16.47,19.51,0,2.06,18.56,19.51,5.8,19.51,19.51
20250609B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.78,5.57,0,2.04,0.36,0.36,0.77,0.36,0.36
20250609B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.62,4.17,17.1,0,2.05,4.34,2.3,3.08,11.3,3.88
20250609B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.88,16.47,19.51,0,2.06,18.56,19.51,5.8,19.51,19.51
20250609B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.78,5.57,0,2.04,0.36,0.36,0.77,0.36,0.36
20250609B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.62,4.17,17.1,0,2.05,4.55,2.3,2.22,11.3,3.88
20250609B04,合計（確報値）,約定量合計（TSO別）[MW],180,55.575,10.714,0,74,135.106,124.993,60,31.036,671.424
20250609B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,55.575,10.714,0,74,116.106,124.993,60,31.036,652.424
20250609B05,システム約定結果,募集量（TSO別）[MW],108,279,660,164,98,429,252,80,276,2346
20250609B05,システム約定結果,応札量合計（電源属地別）[MW],150.8,48,10.714,1.92,74,116.106,126.378,79,21.889,628.807
20250609B05,システム約定結果,落札量合計（電源属地別）[MW],150.8,48,10.714,1.92,74,116.106,126.378,79,21.889,628.807
20250609B05,システム約定結果,応札件数（電源属地別）[件],4,4,6,1,2,5,4,3,5,34
20250609B05,システム約定結果,落札件数（電源属地別）[件],4,4,6,1,2,5,4,3,5,34
20250609B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.73,19.51,10,2.63,18.56,19.51,5.62,19.51,19.51
20250609B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.79,5.57,10,2.61,0.36,0.38,2.59,0.36,0.36
20250609B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.85,2.24,17.1,10,2.62,4.34,2.3,3.96,7.99,4.48
20250609B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.73,19.51,10,2.63,18.56,19.51,5.62,19.51,19.51
20250609B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.79,5.57,10,2.61,0.36,0.38,2.59,0.36,0.36
20250609B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.85,2.24,17.1,10,2.62,4.52,2.31,3.45,7.99,4.48
20250609B05,システム約定結果,落札量合計（TSO別）[MW],150.8,48,10.714,1.92,74,135.106,127.871,58.507,21.889,628.807
20250609B05,システム約定結果,（内訳）自エリアからの落札量[MW],150.8,48,10.714,1.92,74,116.106,126.378,58.507,21.889,608.314
20250609B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,合計（確報値）,募集量（TSO別）[MW],108,279,660,164,98,429,252,80,276,2346
20250609B05,合計（確報値）,応札量合計（電源属地別）[MW],150.8,60,10.714,1.92,74,116.106,126.378,79,21.889,640.807
20250609B05,合計（確報値）,約定量合計（電源属地別）[MW],150.8,48,10.714,1.92,74,116.106,126.378,79,21.889,628.807
20250609B05,合計（確報値）,応札件数（電源属地別）[件],4,5,6,1,2,5,4,3,5,35
20250609B05,合計（確報値）,約定件数（電源属地別）[件],4,4,6,1,2,5,4,3,5,34
20250609B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.73,19.51,10,2.63,18.56,19.51,5.62,19.51,19.51
20250609B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.79,5.57,10,2.61,0.36,0.38,2.59,0.36,0.36
20250609B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.85,2.24,17.1,10,2.62,4.34,2.3,3.96,7.99,4.48
20250609B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.73,19.51,10,2.63,18.56,19.51,5.62,19.51,19.51
20250609B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.79,5.57,10,2.61,0.36,0.38,2.59,0.36,0.36
20250609B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.85,2.24,17.1,10,2.62,4.52,2.31,3.45,7.99,4.48
20250609B05,合計（確報値）,約定量合計（TSO別）[MW],150.8,48,10.714,1.92,74,135.106,127.871,58.507,21.889,628.807
20250609B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150.8,48,10.714,1.92,74,116.106,126.378,58.507,21.889,608.314
20250609B06,システム約定結果,募集量（TSO別）[MW],100,254,637,155,102,395,242,67,261,2213
20250609B06,システム約定結果,応札量合計（電源属地別）[MW],119.49,55.575,113.199,12.048,74,116.106,28.639,65,24.521,608.578
20250609B06,システム約定結果,落札量合計（電源属地別）[MW],118.8,55.575,113.199,12.048,74,116.106,28.639,65,24.521,607.888
20250609B06,システム約定結果,応札件数（電源属地別）[件],5,5,14,1,2,5,3,2,10,47
20250609B06,システム約定結果,落札件数（電源属地別）[件],5,5,14,1,2,5,3,2,10,47
20250609B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4.16,3.32,18.56,19.51,7.02,19.51,19.51
20250609B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.41,1.49,0.42,4.16,3.3,0.36,1.4,5.42,0.37,0.36
20250609B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.7,3.85,4.73,4.16,3.31,4.34,2.6,6.18,11.71,4.72
20250609B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,3.32,18.56,19.51,7.02,19.51,19.51
20250609B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.41,1.49,0.42,0,3.3,0.36,1.4,5.42,0.37,0.36
