H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230503B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,1,0,0,1,1,3
20230503B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.07
20230503B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230503B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230503B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0.05,0,0.07,0.05,0.07
20230503B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.07,0.05,0,0.05,0.05,0.05
20230503B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.07,0.05,0,0.06,0.05,0.05
20230503B08,合計（確報値）,約定量合計（TSO別）[MW],0,56,0,0,4,9,0,9,7,85
20230503B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,4,0,0,5,7,16
20230504B01,システム約定結果,募集量（TSO別）[MW],19,59,0,0,7,0,2,2,0,89
20230504B01,システム約定結果,応札量合計（電源属地別）[MW],269.44,15,503.226,70.836,7,0,5,211,11,1092.502
20230504B01,システム約定結果,落札量合計（電源属地別）[MW],19,0,59,0,6,0,0,5,0,89
20230504B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,1,0,1,2,1,13
20230504B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,0,1,0,4
20230504B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.69
20230504B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.07
20230504B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.5
20230504B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.42,0,0.42,0.42,0,0.69
20230504B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.07,0,0.42,0.42,0,0.07
20230504B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.12,0,0.42,0.42,0,0.5
20230504B01,システム約定結果,落札量合計（TSO別）[MW],19,59,0,0,7,0,2,2,0,89
20230504B01,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,0,6,0,0,2,0,27
20230504B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230504B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230504B01,合計（確報値）,募集量（TSO別）[MW],19,59,0,0,7,0,2,2,0,89
20230504B01,合計（確報値）,応札量合計（電源属地別）[MW],269.44,15,503.226,70.836,7,0,5,211,11,1092.502
20230504B01,合計（確報値）,約定量合計（電源属地別）[MW],19,0,59,0,6,0,0,5,0,89
20230504B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,0,1,2,1,13
20230504B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,0,1,0,4
20230504B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.69
20230504B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.07
20230504B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.69,0,0.07,0,0,0.42,0,0.5
20230504B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.42,0,0.42,0.42,0,0.69
20230504B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.07,0,0.42,0.42,0,0.07
20230504B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.69,0,0,0.12,0,0.42,0.42,0,0.5
20230504B01,合計（確報値）,約定量合計（TSO別）[MW],19,59,0,0,7,0,2,2,0,89
20230504B01,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,0,6,0,0,2,0,27
20230504B02,システム約定結果,募集量（TSO別）[MW],0,13,55,56,9,7,31,14,0,185
20230504B02,システム約定結果,応札量合計（電源属地別）[MW],262.27,0,365.154,110.882,9,49.927,6.674,214,158,1175.907
20230504B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,9,0,0,120,56,185
20230504B02,システム約定結果,応札件数（電源属地別）[件],2,0,4,1,1,2,1,2,3,16
20230504B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,1,0,0,2,1,4
20230504B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.43,0.27,0.43
20230504B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.27,0.07
20230504B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.39,0.27,0.34
20230504B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.27,0.43,0.43,0.07,0.43,0.27,0.07,0,0.43
20230504B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.27,0.27,0.43,0.07,0.43,0.27,0.07,0,0.07
20230504B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.27,0.4,0.43,0.07,0.43,0.27,0.07,0,0.34
20230504B02,システム約定結果,落札量合計（TSO別）[MW],0,13,55,56,9,7,31,14,0,185
20230504B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,9,0,0,14,0,23
20230504B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230504B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230504B02,合計（確報値）,募集量（TSO別）[MW],0,13,55,56,9,7,31,14,0,185
20230504B02,合計（確報値）,応札量合計（電源属地別）[MW],262.27,0,365.154,110.882,9,49.927,6.674,214,158,1175.907
20230504B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,9,0,0,120,56,185
20230504B02,合計（確報値）,応札件数（電源属地別）[件],2,0,4,1,1,2,1,2,3,16
20230504B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,1,0,0,2,1,4
20230504B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.43,0.27,0.43
20230504B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.27,0.07
20230504B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.39,0.27,0.34
20230504B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.27,0.43,0.43,0.07,0.43,0.27,0.07,0,0.43
20230504B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.27,0.27,0.43,0.07,0.43,0.27,0.07,0,0.07
20230504B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.27,0.4,0.43,0.07,0.43,0.27,0.07,0,0.34
20230504B02,合計（確報値）,約定量合計（TSO別）[MW],0,13,55,56,9,7,31,14,0,185
20230504B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,9,0,0,14,0,23
20230504B03,システム約定結果,募集量（TSO別）[MW],0,337,266,174,53,278,686,321,552,2667
20230504B03,システム約定結果,応札量合計（電源属地別）[MW],277.81,110,1217.39,761.85,53,1169,342.941,370,552,4853.991
20230504B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,614.39,224.74,53,856,78.87,288,552,2667
20230504B03,システム約定結果,応札件数（電源属地別）[件],2,1,12,3,1,2,6,6,2,35
20230504B03,システム約定結果,落札件数（電源属地別）[件],0,0,9,3,1,1,3,5,2,24
20230504B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.57,0.07,0.45,0.04,0.43,0.42,0.57
20230504B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230504B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.36,0.07,0.45,0.04,0.32,0.18,0.26
20230504B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.57,0.07,0.45,0.57,0.57,0.42,0.57
20230504B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230504B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.03,0.3,0.07,0.45,0.4,0.34,0.18,0.26
20230504B03,システム約定結果,落札量合計（TSO別）[MW],0,337,266,174,53,278,686,321,552,2667
20230504B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,266,174,53,278,78.87,288,552,1689.87
20230504B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230504B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230504B03,合計（確報値）,募集量（TSO別）[MW],0,337,266,174,53,278,686,321,552,2667
20230504B03,合計（確報値）,応札量合計（電源属地別）[MW],277.81,110,1217.39,761.85,53,1169,342.941,370,552,4853.991
20230504B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,614.39,224.74,53,856,78.87,288,552,2667
20230504B03,合計（確報値）,応札件数（電源属地別）[件],2,1,12,3,1,2,6,6,2,35
20230504B03,合計（確報値）,約定件数（電源属地別）[件],0,0,9,3,1,1,3,5,2,24
20230504B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.57,0.07,0.45,0.04,0.43,0.42,0.57
20230504B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230504B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.36,0.07,0.45,0.04,0.32,0.18,0.26
20230504B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.57,0.07,0.45,0.57,0.57,0.42,0.57
20230504B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230504B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.03,0.3,0.07,0.45,0.4,0.34,0.18,0.26
20230504B03,合計（確報値）,約定量合計（TSO別）[MW],0,337,266,174,53,278,686,321,552,2667
20230504B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,266,174,53,278,78.87,288,552,1689.87
20230504B04,システム約定結果,募集量（TSO別）[MW],111,709,311,292,96,193,844,307,1173,4036
20230504B04,システム約定結果,応札量合計（電源属地別）[MW],296.06,389,1344.169,959.608,96,1286.606,372.874,460,1173,6377.317
20230504B04,システム約定結果,落札量合計（電源属地別）[MW],261,253,627.002,527.044,96,625.606,13.348,460,1173,4036
20230504B04,システム約定結果,応札件数（電源属地別）[件],2,4,12,3,1,2,5,6,8,43
20230504B04,システム約定結果,落札件数（電源属地別）[件],2,3,8,3,1,1,2,6,8,34
20230504B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,0.08,0.04,0.57,0.07,0.45,0.04,0.43,12.78,12.78
20230504B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.06,0.03,0.04,0.07,0.45,0.04,0.04,0.04,0.03
20230504B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0.07,0.04,0.28,0.07,0.45,0.04,0.27,2.52,0.89
20230504B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,0.11,0.04,0.57,0.07,0.45,0.57,0.43,12.78,12.78
20230504B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0.03,0.04,0.07,0.45,0.04,0.04,0.04,0.03
20230504B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0.03,0.05,0.07,0.45,0.47,0.19,2.52,0.89
20230504B04,システム約定結果,落札量合計（TSO別）[MW],111,709,311,292,96,193,844,307,1173,4036
20230504B04,システム約定結果,（内訳）自エリアからの落札量[MW],111,253,311,292,96,193,13.348,307,1173,2749.348
20230504B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230504B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230504B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230504B04,合計（確報値）,募集量（TSO別）[MW],111,709,311,292,96,193,844,307,1173,4036
20230504B04,合計（確報値）,応札量合計（電源属地別）[MW],296.06,389,1344.169,959.608,96,1286.606,372.874,460,1173,6377.317
20230504B04,合計（確報値）,約定量合計（電源属地別）[MW],261,253,627.002,527.044,96,625.606,13.348,460,1173,4036
20230504B04,合計（確報値）,応札件数（電源属地別）[件],2,4,12,3,1,2,5,6,8,43
20230504B04,合計（確報値）,約定件数（電源属地別）[件],2,3,8,3,1,1,2,6,8,34
20230504B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,0.08,0.04,0.57,0.07,0.45,0.04,0.43,12.78,12.78
20230504B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.06,0.03,0.04,0.07,0.45,0.04,0.04,0.04,0.03
20230504B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0.07,0.04,0.28,0.07,0.45,0.04,0.27,2.52,0.89
20230504B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,0.11,0.04,0.57,0.07,0.45,0.57,0.43,12.78,12.78
20230504B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.04,0.03,0.04,0.07,0.45,0.04,0.04,0.04,0.03
20230504B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,0.03,0.05,0.07,0.45,0.47,0.19,2.52,0.89
20230504B04,合計（確報値）,約定量合計（TSO別）[MW],111,709,311,292,96,193,844,307,1173,4036
20230504B04,合計（確報値）,（内訳）自エリアからの約定量[MW],111,253,311,292,96,193,13.348,307,1173,2749.348
20230504B05,システム約定結果,募集量（TSO別）[MW],137,485,630,324,134,65,1006,626,1361,4768
20230504B05,システム約定結果,応札量合計（電源属地別）[MW],296.06,242,1461.662,963.208,134,878.437,379.765,557,1361,6273.132
