H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231110B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,1.76,0.67,0.52,0,0,0,0.84,0,0.95
20231110B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,2.4,0.38,0.52,0.52,1.38,1.38,1.38,0,2.4
20231110B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0.38,0.52,0.52,0.52,1.38,0.07,0,0.07
20231110B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.42,0.38,0.52,0.52,0.82,1.38,0.52,0,0.95
20231110B04,合計（確報値）,約定量合計（TSO別）[MW],26,1040,637,9,20,196,13,138,0,2079
20231110B04,合計（確報値）,（内訳）自エリアからの約定量[MW],26,589,637,9,0,0,0,138,0,1399
20231110B05,システム約定結果,募集量（TSO別）[MW],18,231,1058,11,25,153,25,261,49,1831
20231110B05,システム約定結果,応札量合計（電源属地別）[MW],42.98,817,1204.1,138.093,25,45.565,44.421,258,49,2624.159
20231110B05,システム約定結果,落札量合計（電源属地別）[MW],0,291,1126.3,129.632,23.546,44.522,0,258,0,1873
20231110B05,システム約定結果,応札件数（電源属地別）[件],1,6,7,3,1,3,2,5,1,29
20231110B05,システム約定結果,落札件数（電源属地別）[件],0,1,5,1,1,2,0,5,0,15
20231110B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.9,0.38,0.52,3.62,3.4,0,1.38,0,3.62
20231110B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.9,0.31,0.52,3.62,0.1,0,0.05,0,0.05
20231110B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.9,0.38,0.52,3.62,0.81,0,0.7,0,0.56
20231110B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.9,0.9,0.38,0.52,3.62,3.4,0.52,1.38,0.52,3.62
20231110B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.9,0.9,0.31,0.52,0.38,0.1,0.52,0.05,0.52,0.05
20231110B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.9,0.9,0.38,0.52,3.43,0.54,0.52,0.7,0.52,0.56
20231110B05,システム約定結果,落札量合計（TSO別）[MW],18,273,1058,11,25,153,25,261,49,1873
20231110B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,273,1058,11,23.546,44.522,0,258,0,1668.068
20231110B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B05,合計（確報値）,募集量（TSO別）[MW],18,231,1058,11,25,153,25,261,49,1831
20231110B05,合計（確報値）,応札量合計（電源属地別）[MW],42.98,817,1204.1,138.093,25,45.565,44.421,258,49,2624.159
20231110B05,合計（確報値）,約定量合計（電源属地別）[MW],0,291,1126.3,129.632,23.546,44.522,0,258,0,1873
20231110B05,合計（確報値）,応札件数（電源属地別）[件],1,6,7,3,1,3,2,5,1,29
20231110B05,合計（確報値）,約定件数（電源属地別）[件],0,1,5,1,1,2,0,5,0,15
20231110B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.9,0.38,0.52,3.62,3.4,0,1.38,0,3.62
20231110B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.9,0.31,0.52,3.62,0.1,0,0.05,0,0.05
20231110B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.9,0.38,0.52,3.62,0.81,0,0.7,0,0.56
20231110B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.9,0.9,0.38,0.52,3.62,3.4,0.52,1.38,0.52,3.62
20231110B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.9,0.9,0.31,0.52,0.38,0.1,0.52,0.05,0.52,0.05
20231110B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.9,0.9,0.38,0.52,3.43,0.54,0.52,0.7,0.52,0.56
20231110B05,合計（確報値）,約定量合計（TSO別）[MW],18,273,1058,11,25,153,25,261,49,1873
20231110B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,273,1058,11,23.546,44.522,0,258,0,1668.068
20231110B06,システム約定結果,募集量（TSO別）[MW],48,538,0,62,14,58,34,67,163,984
20231110B06,システム約定結果,応札量合計（電源属地別）[MW],48,434,77.8,259.81,0,359.882,25.684,67,163,1435.176
20231110B06,システム約定結果,落札量合計（電源属地別）[MW],48,434,77.8,100,0,186.8,0,67,44.2,957.8
20231110B06,システム約定結果,応札件数（電源属地別）[件],2,4,2,4,0,3,1,1,1,18
20231110B06,システム約定結果,落札件数（電源属地別）[件],2,4,2,1,0,2,0,1,1,13
20231110B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.07,2.43,172.07,0.07,0,0.1,0,0.07,5.78,172.07
20231110B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.31,0.11,86.08,0.07,0,0.1,0,0.07,5.78,0.07
20231110B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.5,1.94,94.7,0.07,0,0.1,0,0.07,5.78,8.95
20231110B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.07,172.07,0,0.07,0.07,0.1,0.1,0.07,5.78,172.07
20231110B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,0.11,0,0.07,0.07,0.1,0.07,0.07,0.1,0.07
20231110B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.5,16.04,0,0.07,0.07,0.1,0.08,0.07,1.64,8.95
20231110B06,システム約定結果,落札量合計（TSO別）[MW],48,511.8,0,62,14,58,34,67,163,957.8
20231110B06,システム約定結果,（内訳）自エリアからの落札量[MW],48,434,0,62,0,58,0,67,44.2,713.2
20231110B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B06,合計（確報値）,募集量（TSO別）[MW],48,538,0,62,14,58,34,67,163,984
20231110B06,合計（確報値）,応札量合計（電源属地別）[MW],48,434,77.8,259.81,0,359.882,25.684,67,163,1435.176
20231110B06,合計（確報値）,約定量合計（電源属地別）[MW],48,434,77.8,100,0,186.8,0,67,44.2,957.8
20231110B06,合計（確報値）,応札件数（電源属地別）[件],2,4,2,4,0,3,1,1,1,18
20231110B06,合計（確報値）,約定件数（電源属地別）[件],2,4,2,1,0,2,0,1,1,13
20231110B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.07,2.43,172.07,0.07,0,0.1,0,0.07,5.78,172.07
20231110B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.31,0.11,86.08,0.07,0,0.1,0,0.07,5.78,0.07
20231110B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.5,1.94,94.7,0.07,0,0.1,0,0.07,5.78,8.95
20231110B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.07,172.07,0,0.07,0.07,0.1,0.1,0.07,5.78,172.07
20231110B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,0.11,0,0.07,0.07,0.1,0.07,0.07,0.1,0.07
20231110B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.5,16.04,0,0.07,0.07,0.1,0.08,0.07,1.64,8.95
20231110B06,合計（確報値）,約定量合計（TSO別）[MW],48,511.8,0,62,14,58,34,67,163,957.8
20231110B06,合計（確報値）,（内訳）自エリアからの約定量[MW],48,434,0,62,0,58,0,67,44.2,713.2
20231110B07,システム約定結果,募集量（TSO別）[MW],9,390,0,37,33,0,17,20,29,535
20231110B07,システム約定結果,応札量合計（電源属地別）[MW],52.62,535,0,449.1,0,0,0,20,29,1085.72
20231110B07,システム約定結果,落札量合計（電源属地別）[MW],9,390,0,116,0,0,0,20,0,535
20231110B07,システム約定結果,応札件数（電源属地別）[件],1,4,0,1,0,0,0,1,1,8
20231110B07,システム約定結果,落札件数（電源属地別）[件],1,2,0,1,0,0,0,1,0,5
20231110B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,1.41,0,0.52,0,0,0,0.07,0,1.41
20231110B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.52,0,0,0,0.07,0,0.07
20231110B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.51,0,0.52,0,0,0,0.07,0,0.49
20231110B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,1.41,0,0.52,0.52,0,0.52,0.07,0.52,1.41
20231110B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.52,0.52,0,0.52,0.07,0.52,0.07
20231110B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.51,0,0.52,0.52,0,0.52,0.07,0.52,0.49
20231110B07,システム約定結果,落札量合計（TSO別）[MW],9,390,0,37,33,0,17,20,29,535
20231110B07,システム約定結果,（内訳）自エリアからの落札量[MW],9,390,0,37,0,0,0,20,0,456
20231110B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B07,合計（確報値）,募集量（TSO別）[MW],9,390,0,37,33,0,17,20,29,535
20231110B07,合計（確報値）,応札量合計（電源属地別）[MW],52.62,535,0,449.1,0,0,0,20,29,1085.72
20231110B07,合計（確報値）,約定量合計（電源属地別）[MW],9,390,0,116,0,0,0,20,0,535
20231110B07,合計（確報値）,応札件数（電源属地別）[件],1,4,0,1,0,0,0,1,1,8
20231110B07,合計（確報値）,約定件数（電源属地別）[件],1,2,0,1,0,0,0,1,0,5
20231110B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,1.41,0,0.52,0,0,0,0.07,0,1.41
20231110B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.52,0,0,0,0.07,0,0.07
20231110B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.51,0,0.52,0,0,0,0.07,0,0.49
20231110B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,1.41,0,0.52,0.52,0,0.52,0.07,0.52,1.41
20231110B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.52,0.52,0,0.52,0.07,0.52,0.07
20231110B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.51,0,0.52,0.52,0,0.52,0.07,0.52,0.49
20231110B07,合計（確報値）,約定量合計（TSO別）[MW],9,390,0,37,33,0,17,20,29,535
20231110B07,合計（確報値）,（内訳）自エリアからの約定量[MW],9,390,0,37,0,0,0,20,0,456
20231110B08,システム約定結果,募集量（TSO別）[MW],40,342,0,3,14,0,0,28,21,448
20231110B08,システム約定結果,応札量合計（電源属地別）[MW],40,393,0,465,14,0,41.268,63,21,1037.268
20231110B08,システム約定結果,落札量合計（電源属地別）[MW],40,342,0,17,14,0,0,35,0,448
20231110B08,システム約定結果,応札件数（電源属地別）[件],1,7,0,2,1,0,2,1,2,16
20231110B08,システム約定結果,落札件数（電源属地別）[件],1,6,0,1,1,0,0,1,0,10
20231110B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,2.62,0,0.06,0.32,0,0,0.51,0,2.62
20231110B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.06,0.32,0,0,0.51,0,0.06
20231110B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,2.03,0,0.06,0.32,0,0,0.51,0,1.61
20231110B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,2.62,0,0.06,0.32,0,0,0.51,0.51,2.62
20231110B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.06,0.32,0,0,0.51,0.06,0.06
20231110B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,2.03,0,0.06,0.32,0,0,0.51,0.21,1.61
20231110B08,システム約定結果,落札量合計（TSO別）[MW],40,342,0,3,14,0,0,28,21,448
20231110B08,システム約定結果,（内訳）自エリアからの落札量[MW],40,342,0,3,14,0,0,28,0,427
20231110B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B08,合計（確報値）,募集量（TSO別）[MW],40,342,0,3,14,0,0,28,21,448
20231110B08,合計（確報値）,応札量合計（電源属地別）[MW],40,393,0,465,14,0,41.268,63,21,1037.268
20231110B08,合計（確報値）,約定量合計（電源属地別）[MW],40,342,0,17,14,0,0,35,0,448
20231110B08,合計（確報値）,応札件数（電源属地別）[件],1,7,0,2,1,0,2,1,2,16
20231110B08,合計（確報値）,約定件数（電源属地別）[件],1,6,0,1,1,0,0,1,0,10
20231110B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,2.62,0,0.06,0.32,0,0,0.51,0,2.62
20231110B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.06,0.32,0,0,0.51,0,0.06
20231110B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,2.03,0,0.06,0.32,0,0,0.51,0,1.61
20231110B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,2.62,0,0.06,0.32,0,0,0.51,0.51,2.62
20231110B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.1,0,0.06,0.32,0,0,0.51,0.06,0.06
20231110B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,2.03,0,0.06,0.32,0,0,0.51,0.21,1.61
20231110B08,合計（確報値）,約定量合計（TSO別）[MW],40,342,0,3,14,0,0,28,21,448
20231110B08,合計（確報値）,（内訳）自エリアからの約定量[MW],40,342,0,3,14,0,0,28,0,427
20231111B01,システム約定結果,募集量（TSO別）[MW],81,214,0,1,15,8,2,20,0,341
20231111B01,システム約定結果,応札量合計（電源属地別）[MW],48.16,531,293.664,343,15,20.585,44.279,45,45,1385.688
20231111B01,システム約定結果,落札量合計（電源属地別）[MW],48.16,83.208,194.632,0,15,0,0,0,0,341
20231111B01,システム約定結果,応札件数（電源属地別）[件],1,5,4,5,1,2,1,1,1,21
20231111B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,1,0,0,0,0,4
20231111B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.06,0,0,0,0,0.09
20231111B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.06,0,0,0,0,0.06
