H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230908B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,合計（確報値）,募集量（TSO別）[MW],0,22,0,16,4,0,0,24,0,66
20230908B01,合計（確報値）,応札量合計（電源属地別）[MW],42.98,66,351.01,83.462,454,0,15.186,28,28,1068.638
20230908B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,66,0,0,0,0,0,0,66
20230908B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,2,2,0,1,1,1,14
20230908B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230908B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,合計（確報値）,約定量合計（TSO別）[MW],0,22,0,16,4,0,0,24,0,66
20230908B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,システム約定結果,募集量（TSO別）[MW],0,111,2,0,10,0,15,56,0,194
20230908B02,システム約定結果,応札量合計（電源属地別）[MW],42.58,194,441.644,99.242,823,1064.576,15.186,272,71,3023.228
20230908B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,174.872,0,19.128,0,0,0,0,194
20230908B02,システム約定結果,応札件数（電源属地別）[件],1,1,6,2,4,4,1,2,1,22
20230908B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20230908B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.06
20230908B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.05
20230908B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.05
20230908B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.06,0.05,0,0.06
20230908B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.05,0.05,0,0.05
20230908B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.06,0.05,0,0.05
20230908B02,システム約定結果,落札量合計（TSO別）[MW],0,111,2,0,10,0,15,56,0,194
20230908B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,2,0,10,0,0,0,0,12
20230908B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230908B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,合計（確報値）,募集量（TSO別）[MW],0,111,2,0,10,0,15,56,0,194
20230908B02,合計（確報値）,応札量合計（電源属地別）[MW],42.58,194,441.644,99.242,823,1064.576,15.186,272,71,3023.228
20230908B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,174.872,0,19.128,0,0,0,0,194
20230908B02,合計（確報値）,応札件数（電源属地別）[件],1,1,6,2,4,4,1,2,1,22
20230908B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20230908B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.06
20230908B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.05
20230908B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0,0,0,0,0.05
20230908B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.06,0.05,0,0.06
20230908B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.05,0.05,0,0.05
20230908B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0.05,0,0.06,0,0.06,0.05,0,0.05
20230908B02,合計（確報値）,約定量合計（TSO別）[MW],0,111,2,0,10,0,15,56,0,194
20230908B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,2,0,10,0,0,0,0,12
20230908B03,システム約定結果,募集量（TSO別）[MW],0,536,172,399,60,376,164,0,952,2659
20230908B03,システム約定結果,応札量合計（電源属地別）[MW],51.65,616,1119.542,449.1,173,1186.241,197.941,96,952,4841.474
20230908B03,システム約定結果,落札量合計（電源属地別）[MW],0,427,1091.211,0,173,205.789,0,0,762,2659
20230908B03,システム約定結果,応札件数（電源属地別）[件],1,7,4,1,2,4,3,2,5,29
20230908B03,システム約定結果,落札件数（電源属地別）[件],0,4,4,0,2,1,0,0,5,16
20230908B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0.08,0,0,2.47,2.47
20230908B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0,0.06,0.08,0,0,1.49,0.05
20230908B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0.08,0,0,2.43,0.87
20230908B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.06,0.38,0.38,0,2.47,2.47
20230908B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.38,0.06,0.08,0.38,0,0.06,0.05
20230908B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.14,0.36,0.38,0.06,0.22,0.38,0,1.98,0.87
20230908B03,システム約定結果,落札量合計（TSO別）[MW],0,536,172,399,60,376,164,0,952,2659
20230908B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,427,172,0,60,205.789,0,0,762,1626.789
20230908B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230908B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B03,合計（確報値）,募集量（TSO別）[MW],0,536,172,399,60,376,164,0,952,2659
20230908B03,合計（確報値）,応札量合計（電源属地別）[MW],51.65,616,1119.542,449.1,173,1186.241,197.941,96,952,4841.474
20230908B03,合計（確報値）,約定量合計（電源属地別）[MW],0,427,1091.211,0,173,205.789,0,0,762,2659
20230908B03,合計（確報値）,応札件数（電源属地別）[件],1,7,4,1,2,4,3,2,5,29
20230908B03,合計（確報値）,約定件数（電源属地別）[件],0,4,4,0,2,1,0,0,5,16
20230908B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0.08,0,0,2.47,2.47
20230908B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.05,0,0.06,0.08,0,0,1.49,0.05
20230908B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0.08,0,0,2.43,0.87
20230908B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.06,0.38,0.38,0,2.47,2.47
20230908B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.05,0.38,0.06,0.08,0.38,0,0.06,0.05
20230908B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.14,0.36,0.38,0.06,0.22,0.38,0,1.98,0.87
20230908B03,合計（確報値）,約定量合計（TSO別）[MW],0,536,172,399,60,376,164,0,952,2659
20230908B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,427,172,0,60,205.789,0,0,762,1626.789
20230908B04,システム約定結果,募集量（TSO別）[MW],0,1540,564,352,0,1281,0,204,1152,5093
20230908B04,システム約定結果,応札量合計（電源属地別）[MW],42.58,350,2580.702,793.9,0,2368,203.955,224,1152,7715.137
20230908B04,システム約定結果,落札量合計（電源属地別）[MW],0,218,2456,632,0,637,0,128,1022,5093
20230908B04,システム約定結果,応札件数（電源属地別）[件],1,3,9,3,0,5,2,4,5,32
20230908B04,システム約定結果,落札件数（電源属地別）[件],0,1,6,3,0,1,0,2,5,18
20230908B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.52,0,0.08,0,0.05,2.8,2.8
20230908B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.02,0,0.08,0,0.04,1.83,0.02
20230908B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.25,0,0.08,0,0.04,2.58,0.75
20230908B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.52,0,0.52,0,0.38,2.8,2.8
20230908B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.38,0.02,0,0.08,0,0.04,0.38,0.02
20230908B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.38,0.03,0,0.26,0,0.17,2.33,0.75
20230908B04,システム約定結果,落札量合計（TSO別）[MW],0,1540,564,352,0,1281,0,204,1152,5093
20230908B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,218,564,352,0,637,0,128,1022,2921
20230908B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230908B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B04,合計（確報値）,募集量（TSO別）[MW],0,1540,564,352,0,1281,0,204,1152,5093
20230908B04,合計（確報値）,応札量合計（電源属地別）[MW],42.58,350,2580.702,793.9,0,2368,203.955,224,1152,7715.137
20230908B04,合計（確報値）,約定量合計（電源属地別）[MW],0,218,2456,632,0,637,0,128,1022,5093
20230908B04,合計（確報値）,応札件数（電源属地別）[件],1,3,9,3,0,5,2,4,5,32
20230908B04,合計（確報値）,約定件数（電源属地別）[件],0,1,6,3,0,1,0,2,5,18
20230908B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.52,0,0.08,0,0.05,2.8,2.8
20230908B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.02,0,0.08,0,0.04,1.83,0.02
20230908B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.25,0,0.08,0,0.04,2.58,0.75
20230908B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0.38,0.52,0,0.52,0,0.38,2.8,2.8
20230908B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,0.38,0.02,0,0.08,0,0.04,0.38,0.02
20230908B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0.38,0.03,0,0.26,0,0.17,2.33,0.75
20230908B04,合計（確報値）,約定量合計（TSO別）[MW],0,1540,564,352,0,1281,0,204,1152,5093
20230908B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,218,564,352,0,637,0,128,1022,2921
20230908B05,システム約定結果,募集量（TSO別）[MW],0,1588,393,199,98,929,267,544,785,4803
20230908B05,システム約定結果,応札量合計（電源属地別）[MW],42.58,218,2061.869,693.026,43,2048.137,269.416,216,785,6377.028
20230908B05,システム約定結果,落札量合計（電源属地別）[MW],0,218,2041.369,693.026,43,537.189,269.416,216,785,4803
20230908B05,システム約定結果,応札件数（電源属地別）[件],1,1,7,2,1,5,4,4,4,29
20230908B05,システム約定結果,落札件数（電源属地別）[件],0,1,5,2,1,3,4,4,4,24
20230908B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.52,1.39,4.08,2.69,4.07,2.79,4.08
20230908B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.05,0.02,1.39,0.08,2.61,0.04,2.79,0.02
20230908B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.37,0.34,1.39,0.39,2.67,1.83,2.79,0.96
20230908B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.02,1.39,4.08,2.69,4.07,2.79,4.08
20230908B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.05,0.02,0.52,0.08,2.61,0.02,2.79,0.02
20230908B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.02,0.9,0.45,2.67,0.94,2.79,0.96
20230908B05,システム約定結果,落札量合計（TSO別）[MW],0,1588,393,199,98,929,267,544,785,4803
20230908B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,218,393,199,43,537.189,267,216,785,2658.189
20230908B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230908B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230908B05,合計（確報値）,募集量（TSO別）[MW],0,1588,393,199,98,929,267,544,785,4803
20230908B05,合計（確報値）,応札量合計（電源属地別）[MW],42.58,218,2109.405,693.026,43,2048.137,269.416,216,785,6424.564
20230908B05,合計（確報値）,約定量合計（電源属地別）[MW],0,218,2041.369,693.026,43,537.189,269.416,216,785,4803
