H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240309B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.12,0,0.06,0.06,1.47,4,1.41,0.06
20240309B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.36,0,0.06,2.65,1.47,15.66,2.6,3.42
20240309B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0,0.49,0,0.06,80,1.47,30.65,2.66,80
20240309B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0,0.12,0,0.06,0.06,0.28,4,1.41,0.06
20240309B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0,0.35,0,0.06,2.57,1.01,15.66,2.6,3.42
20240309B06,システム約定結果,落札量合計（TSO別）[MW],139,0,816,0,19,987,121.895,262,517,2861.895
20240309B06,システム約定結果,（内訳）自エリアからの落札量[MW],139,0,674.5,0,19,953.895,75,262,517,2640.395
20240309B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,合計（確報値）,募集量（TSO別）[MW],139,0,816,0,19,987,625,270,517,3373
20240309B06,合計（確報値）,応札量合計（電源属地別）[MW],218.79,386.7,1179.844,270.534,19,953.895,75,262,520.914,3886.677
20240309B06,合計（確報値）,約定量合計（電源属地別）[MW],139,221.5,674.5,0,19,953.895,75,262,517,2861.895
20240309B06,合計（確報値）,応札件数（電源属地別）[件],2,3,3,3,1,3,1,3,6,25
20240309B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,0,1,3,1,3,5,17
20240309B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.49,0,0.06,80,1.47,30.65,2.66,80
20240309B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.12,0,0.06,0.06,1.47,4,1.41,0.06
20240309B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.36,0,0.06,2.65,1.47,15.66,2.6,3.42
20240309B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0,0.49,0,0.06,80,1.47,30.65,2.66,80
20240309B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0,0.12,0,0.06,0.06,0.28,4,1.41,0.06
20240309B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0,0.35,0,0.06,2.57,1.01,15.66,2.6,3.42
20240309B06,合計（確報値）,約定量合計（TSO別）[MW],139,0,816,0,19,987,121.895,262,517,2861.895
20240309B06,合計（確報値）,（内訳）自エリアからの約定量[MW],139,0,674.5,0,19,953.895,75,262,517,2640.395
20240309B07,システム約定結果,募集量（TSO別）[MW],99,284,0,10,13,9,24,5,6,450
20240309B07,システム約定結果,応札量合計（電源属地別）[MW],292.74,154.7,517.298,976.33,13,6.909,0,5,50,2015.977
20240309B07,システム約定結果,落札量合計（電源属地別）[MW],99,15,284,45.091,0,6.909,0,0,0,450
20240309B07,システム約定結果,応札件数（電源属地別）[件],2,4,3,6,1,1,0,1,1,19
20240309B07,システム約定結果,落札件数（電源属地別）[件],1,1,2,1,0,1,0,0,0,6
20240309B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,9.99
20240309B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,0.06
20240309B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,2.65
20240309B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0,1.43,0.49,1.43,1.43,1.43,1.43,9.99
20240309B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.07,0,1.43,0.49,0.06,1.43,1.43,1.43,0.06
20240309B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.47,0,1.43,0.49,0.17,1.43,1.43,1.43,2.65
20240309B07,システム約定結果,落札量合計（TSO別）[MW],99,284,0,10,13,9,24,5,6,450
20240309B07,システム約定結果,（内訳）自エリアからの落札量[MW],99,15,0,10,0,6.909,0,0,0,130.909
20240309B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,合計（確報値）,募集量（TSO別）[MW],99,284,0,10,13,9,24,5,6,450
20240309B07,合計（確報値）,応札量合計（電源属地別）[MW],292.74,154.7,517.298,976.33,13,6.909,0,5,50,2015.977
20240309B07,合計（確報値）,約定量合計（電源属地別）[MW],99,15,284,45.091,0,6.909,0,0,0,450
20240309B07,合計（確報値）,応札件数（電源属地別）[件],2,4,3,6,1,1,0,1,1,19
20240309B07,合計（確報値）,約定件数（電源属地別）[件],1,1,2,1,0,1,0,0,0,6
20240309B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,9.99
20240309B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,0.06
20240309B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.07,0.49,1.43,0,0.06,0,0,0,2.65
20240309B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0,1.43,0.49,1.43,1.43,1.43,1.43,9.99
20240309B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.07,0,1.43,0.49,0.06,1.43,1.43,1.43,0.06
20240309B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.47,0,1.43,0.49,0.17,1.43,1.43,1.43,2.65
20240309B07,合計（確報値）,約定量合計（TSO別）[MW],99,284,0,10,13,9,24,5,6,450
20240309B07,合計（確報値）,（内訳）自エリアからの約定量[MW],99,15,0,10,0,6.909,0,0,0,130.909
20240309B08,システム約定結果,募集量（TSO別）[MW],7,80,0,16,0,22,5,9,7,146
20240309B08,システム約定結果,応札量合計（電源属地別）[MW],11.52,64,215.83,378,0,27.893,0,9,59,765.243
20240309B08,システム約定結果,落札量合計（電源属地別）[MW],7,64,38.107,0,0,27.893,0,9,0,146
20240309B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,4,0,2,0,1,1,12
20240309B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,2,0,1,0,6
20240309B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,9.99
20240309B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,0.06
20240309B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,0.72
20240309B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0,0.49,0,0.06,0.06,0.06,0.49,9.99
20240309B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0.49,0,0.06,0.06,0.06,0.06,0.06
20240309B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.27,0,0.49,0,0.06,0.06,0.06,0.44,0.72
20240309B08,システム約定結果,落札量合計（TSO別）[MW],7,80,0,16,0,22,5,9,7,146
20240309B08,システム約定結果,（内訳）自エリアからの落札量[MW],7,64,0,0,0,22,0,9,0,102
20240309B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,合計（確報値）,募集量（TSO別）[MW],7,80,0,16,0,22,5,9,7,146
20240309B08,合計（確報値）,応札量合計（電源属地別）[MW],11.52,64,215.83,378,0,27.893,0,9,59,765.243
20240309B08,合計（確報値）,約定量合計（電源属地別）[MW],7,64,38.107,0,0,27.893,0,9,0,146
20240309B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,4,0,2,0,1,1,12
20240309B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,2,0,1,0,6
20240309B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,9.99
20240309B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,0.06
20240309B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0.06,0,0.72
20240309B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0,0.49,0,0.06,0.06,0.06,0.49,9.99
20240309B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0.49,0,0.06,0.06,0.06,0.06,0.06
20240309B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.27,0,0.49,0,0.06,0.06,0.06,0.44,0.72
20240309B08,合計（確報値）,約定量合計（TSO別）[MW],7,80,0,16,0,22,5,9,7,146
20240309B08,合計（確報値）,（内訳）自エリアからの約定量[MW],7,64,0,0,0,22,0,9,0,102
20240310B01,システム約定結果,募集量（TSO別）[MW],18,226,0,21,3,0,1,29,19,317
20240310B01,システム約定結果,応札量合計（電源属地別）[MW],235.39,317,808.716,514.48,5,0,0,29,73,1982.586
20240310B01,システム約定結果,落札量合計（電源属地別）[MW],18,226,20,0,5,0,0,29,19,317
20240310B01,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,1,0,0,1,1,11
20240310B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,1,6
20240310B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,9.99
20240310B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,0.05
20240310B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,0.76
20240310B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0.49,0.06,0,0.06,0.05,0.05,9.99
20240310B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0.06,0.06,0,0.06,0.05,0.05,0.05
20240310B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0.47,0.06,0,0.06,0.05,0.05,0.76
20240310B01,システム約定結果,落札量合計（TSO別）[MW],18,226,0,21,3,0,1,29,19,317
20240310B01,システム約定結果,（内訳）自エリアからの落札量[MW],18,226,0,0,3,0,0,29,19,295
20240310B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240310B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,合計（確報値）,募集量（TSO別）[MW],18,226,0,21,3,0,1,29,19,317
20240310B01,合計（確報値）,応札量合計（電源属地別）[MW],235.39,317,808.716,514.48,5,0,0,29,73,1982.586
20240310B01,合計（確報値）,約定量合計（電源属地別）[MW],18,226,20,0,5,0,0,29,19,317
20240310B01,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,1,0,0,1,1,11
20240310B01,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,1,0,0,1,1,6
20240310B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,9.99
20240310B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,0.05
20240310B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.06,0,0,0.05,0.05,0.76
20240310B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0.49,0.06,0,0.06,0.05,0.05,9.99
20240310B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0.06,0.06,0,0.06,0.05,0.05,0.05
20240310B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0.47,0.06,0,0.06,0.05,0.05,0.76
20240310B01,合計（確報値）,約定量合計（TSO別）[MW],18,226,0,21,3,0,1,29,19,317
20240310B01,合計（確報値）,（内訳）自エリアからの約定量[MW],18,226,0,0,3,0,0,29,19,295
20240310B02,システム約定結果,募集量（TSO別）[MW],60,203,0,0,0,16,15,7,7,308
20240310B02,システム約定結果,応札量合計（電源属地別）[MW],224.84,308,890.66,335,0,21.881,0,23,308,2111.381
20240310B02,システム約定結果,落札量合計（電源属地別）[MW],60,203,23.119,0,0,21.881,0,0,0,308
20240310B02,システム約定結果,応札件数（電源属地別）[件],1,1,6,1,0,2,0,1,2,14
20240310B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,2,0,0,0,5
20240310B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0,0,9.99
20240310B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0,0,0.06
20240310B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0,0.06,0,0,0,2.13
20240310B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0.06,0.49,0.49,0.49,9.99
20240310B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0.06,0.49,0.49,0.06,0.06
20240310B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0.06,0.49,0.49,0.13,2.13
20240310B02,システム約定結果,落札量合計（TSO別）[MW],60,203,0,0,0,16,15,7,7,308
20240310B02,システム約定結果,（内訳）自エリアからの落札量[MW],60,203,0,0,0,16,0,0,0,279
20240310B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240310B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
