H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240210B04,システム約定結果,応札量合計（電源属地別）[MW],101.82,468,3432.356,612.1,80,1836.5,625.39,482,1677,9315.166
20240210B04,システム約定結果,落札量合計（電源属地別）[MW],101.82,468,3432.356,367.5,80,1608.5,0,193,1677,7928.176
20240210B04,システム約定結果,応札件数（電源属地別）[件],2,2,16,4,1,3,5,6,9,48
20240210B04,システム約定結果,落札件数（電源属地別）[件],2,2,16,4,1,2,0,3,9,39
20240210B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,11.83,159.66,0.87,0.06,0.06,0,0.06,0.67,159.66
20240210B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.04,0.04,0.06,0.06,0,0.06,0.04,0.04
20240210B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.4,8.47,1.26,0.53,0.06,0.06,0,0.06,0.22,1.25
20240210B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,159.66,0.28,0.87,0.06,0.06,0.87,0.87,0.87,159.66
20240210B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.08,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.04
20240210B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.4,4.85,0.26,0.27,0.06,0.06,0.44,0.19,0.23,1.25
20240210B04,システム約定結果,落札量合計（TSO別）[MW],101.82,1584.356,2316,209,80,1494,216,230,1697,7928.176
20240210B04,システム約定結果,（内訳）自エリアからの落札量[MW],101.82,468,2316,209,80,1494,0,193,1677,6538.82
20240210B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B04,合計（確報値）,募集量（TSO別）[MW],126,2153,2316,209,80,1494,216,230,2176,9000
20240210B04,合計（確報値）,応札量合計（電源属地別）[MW],101.82,468,3432.356,612.1,80,1836.5,625.39,482,1677,9315.166
20240210B04,合計（確報値）,約定量合計（電源属地別）[MW],101.82,468,3432.356,367.5,80,1608.5,0,193,1677,7928.176
20240210B04,合計（確報値）,応札件数（電源属地別）[件],2,2,16,4,1,3,5,6,9,48
20240210B04,合計（確報値）,約定件数（電源属地別）[件],2,2,16,4,1,2,0,3,9,39
20240210B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,11.83,159.66,0.87,0.06,0.06,0,0.06,0.67,159.66
20240210B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0.08,0.04,0.04,0.06,0.06,0,0.06,0.04,0.04
20240210B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.4,8.47,1.26,0.53,0.06,0.06,0,0.06,0.22,1.25
20240210B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,159.66,0.28,0.87,0.06,0.06,0.87,0.87,0.87,159.66
20240210B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.08,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.04
20240210B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.4,4.85,0.26,0.27,0.06,0.06,0.44,0.19,0.23,1.25
20240210B04,合計（確報値）,約定量合計（TSO別）[MW],101.82,1584.356,2316,209,80,1494,216,230,1697,7928.176
20240210B04,合計（確報値）,（内訳）自エリアからの約定量[MW],101.82,468,2316,209,80,1494,0,193,1677,6538.82
20240210B05,システム約定結果,募集量（TSO別）[MW],143,1394,1299,894,26,1397,0,236,2164,7553
20240210B05,システム約定結果,応札量合計（電源属地別）[MW],192.65,468,3947.002,602.561,213,1853,550.39,236,2081,10143.603
20240210B05,システム約定結果,落札量合計（電源属地別）[MW],143,134,3328,35,142,1627,0,0,2081,7490
20240210B05,システム約定結果,応札件数（電源属地別）[件],1,2,18,5,2,3,4,2,10,47
20240210B05,システム約定結果,落札件数（電源属地別）[件],1,1,14,1,1,2,0,0,10,30
20240210B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0.04,0.06,0.06,0,0,0.15,9.99
20240210B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.03,0.04,0.06,0.06,0,0,0.04,0.03
20240210B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.22,0.04,0.06,0.06,0,0,0.09,0.33
20240210B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.06,0.06,0,0.06,0.15,9.99
20240210B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.08,0.03,0.04,0.06,0.06,0,0.06,0.04,0.03
20240210B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.26,0.14,0.25,0.06,0.06,0,0.06,0.09,0.33
20240210B05,システム約定結果,落札量合計（TSO別）[MW],143,1394,1299,894,26,1397,0,236,2101,7490
20240210B05,システム約定結果,（内訳）自エリアからの落札量[MW],143,134,1299,35,26,1397,0,0,2081,5115
20240210B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B05,合計（確報値）,募集量（TSO別）[MW],143,1394,1299,894,26,1397,0,236,2164,7553
20240210B05,合計（確報値）,応札量合計（電源属地別）[MW],192.65,468,3947.002,602.561,213,1853,550.39,236,2081,10143.603
20240210B05,合計（確報値）,約定量合計（電源属地別）[MW],143,134,3328,35,142,1627,0,0,2081,7490
20240210B05,合計（確報値）,応札件数（電源属地別）[件],1,2,18,5,2,3,4,2,10,47
20240210B05,合計（確報値）,約定件数（電源属地別）[件],1,1,14,1,1,2,0,0,10,30
20240210B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0.04,0.06,0.06,0,0,0.15,9.99
20240210B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.03,0.04,0.06,0.06,0,0,0.04,0.03
20240210B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.22,0.04,0.06,0.06,0,0,0.09,0.33
20240210B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.06,0.06,0,0.06,0.15,9.99
20240210B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.08,0.03,0.04,0.06,0.06,0,0.06,0.04,0.03
20240210B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.26,0.14,0.25,0.06,0.06,0,0.06,0.09,0.33
20240210B05,合計（確報値）,約定量合計（TSO別）[MW],143,1394,1299,894,26,1397,0,236,2101,7490
20240210B05,合計（確報値）,（内訳）自エリアからの約定量[MW],143,134,1299,35,26,1397,0,0,2081,5115
20240210B06,システム約定結果,募集量（TSO別）[MW],127,432,923,725,22,517,261,207,1118,4332
20240210B06,システム約定結果,応札量合計（電源属地別）[MW],188.41,86,1883.378,467.1,22,838.313,261.103,105,893.2,4744.504
20240210B06,システム約定結果,落札量合計（電源属地別）[MW],127,0,1630.9,449.1,22,838.313,75,91.687,893.2,4127.2
20240210B06,システム約定結果,応札件数（電源属地別）[件],1,1,7,2,1,2,4,1,5,24
20240210B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,1,2,1,1,5,18
20240210B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,2.66,0.87,0.06,0.06,1.47,1.7,1.72,9.99
20240210B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.12,0.87,0.06,0.06,1.47,1.7,0.75,0.06
20240210B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.36,0.87,0.06,0.06,1.47,1.7,1.46,0.94
20240210B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,2.66,0.06,0.06,1.47,1.7,1.72,9.99
20240210B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.28,0.12,0.28,0.06,0.06,0.06,0.06,0.06,0.06
20240210B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.28,0.26,0.85,0.06,0.06,0.47,0.79,1.43,0.94
20240210B06,システム約定結果,落札量合計（TSO別）[MW],127,432,923,725,22,517,261,207,913.2,4127.2
20240210B06,システム約定結果,（内訳）自エリアからの落札量[MW],127,0,923,449.1,22,517,75,91.687,893.2,3097.987
20240210B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,合計（確報値）,募集量（TSO別）[MW],127,432,923,725,22,517,261,207,1118,4332
20240210B06,合計（確報値）,応札量合計（電源属地別）[MW],188.41,86,1883.378,467.1,22,838.313,261.103,105,1055.2,4906.504
20240210B06,合計（確報値）,約定量合計（電源属地別）[MW],127,0,1630.9,449.1,22,838.313,75,91.687,893.2,4127.2
20240210B06,合計（確報値）,応札件数（電源属地別）[件],1,1,7,2,1,2,4,1,6,25
20240210B06,合計（確報値）,約定件数（電源属地別）[件],1,0,6,1,1,2,1,1,5,18
20240210B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,2.66,0.87,0.06,0.06,1.47,1.7,1.72,9.99
20240210B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.12,0.87,0.06,0.06,1.47,1.7,0.05,0.05
20240210B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.36,0.87,0.06,0.06,1.47,1.7,1.16,0.87
20240210B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,2.66,0.06,0.06,1.47,1.7,1.72,9.99
20240210B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.28,0.12,0.28,0.06,0.06,0.06,0.06,0.05,0.05
20240210B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.28,0.26,0.85,0.06,0.06,0.47,0.79,1.14,0.87
20240210B06,合計（確報値）,約定量合計（TSO別）[MW],127,432,923,725,22,517,261,207,913.2,4127.2
20240210B06,合計（確報値）,（内訳）自エリアからの約定量[MW],127,0,923,449.1,22,517,75,91.687,893.2,3097.987
20240210B07,システム約定結果,募集量（TSO別）[MW],59,483,0,90,12,11,17,12,34,718
20240210B07,システム約定結果,応札量合計（電源属地別）[MW],60.67,86,667.918,474.1,12,8.801,17,12,74,1412.489
20240210B07,システム約定結果,落札量合計（電源属地別）[MW],59,0,624.199,0,0,8.801,0,12,14,718
20240210B07,システム約定結果,応札件数（電源属地別）[件],2,1,5,2,1,1,1,1,1,15
20240210B07,システム約定結果,落札件数（電源属地別）[件],2,0,4,0,0,1,0,1,1,9
20240210B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0,0.34,0,0,0.06,0,0.27,2.44,321
20240210B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.21,0,0,0.06,0,0.27,2.44,0.06
20240210B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.26,0,0.29,0,0,0.06,0,0.27,2.44,1.56
20240210B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0.34,0.34,0.34,0.34,0.27,2.44,321
20240210B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.21,0,0.28,0.34,0.06,0.34,0.27,0.34,0.06
20240210B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.26,0.28,0,0.32,0.34,0.12,0.34,0.27,1.2,1.56
20240210B07,システム約定結果,落札量合計（TSO別）[MW],59,483,0,90,12,11,17,12,34,718
20240210B07,システム約定結果,（内訳）自エリアからの落札量[MW],59,0,0,0,0,8.801,0,12,14,93.801
20240210B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,合計（確報値）,募集量（TSO別）[MW],59,483,0,90,12,11,17,12,34,718
20240210B07,合計（確報値）,応札量合計（電源属地別）[MW],60.67,86,667.918,474.1,12,8.801,17,12,74,1412.489
20240210B07,合計（確報値）,約定量合計（電源属地別）[MW],59,0,624.199,0,0,8.801,0,12,14,718
20240210B07,合計（確報値）,応札件数（電源属地別）[件],2,1,5,2,1,1,1,1,1,15
20240210B07,合計（確報値）,約定件数（電源属地別）[件],2,0,4,0,0,1,0,1,1,9
20240210B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0,0.34,0,0,0.06,0,0.27,2.44,321
20240210B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.21,0,0,0.06,0,0.27,2.44,0.06
20240210B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.26,0,0.29,0,0,0.06,0,0.27,2.44,1.56
20240210B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],321,0.28,0,0.34,0.34,0.34,0.34,0.27,2.44,321
20240210B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.21,0,0.28,0.34,0.06,0.34,0.27,0.34,0.06
20240210B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.26,0.28,0,0.32,0.34,0.12,0.34,0.27,1.2,1.56
20240210B07,合計（確報値）,約定量合計（TSO別）[MW],59,483,0,90,12,11,17,12,34,718
20240210B07,合計（確報値）,（内訳）自エリアからの約定量[MW],59,0,0,0,0,8.801,0,12,14,93.801
20240210B08,システム約定結果,募集量（TSO別）[MW],39,473,0,44,14,31,4,9,39,653
20240210B08,システム約定結果,応札量合計（電源属地別）[MW],43.86,268,778.138,484.288,14,38.853,5,34,83,1749.139
20240210B08,システム約定結果,落札量合計（電源属地別）[MW],39,182,360.147,0,14,38.853,0,0,19,653
20240210B08,システム約定結果,応札件数（電源属地別）[件],1,4,8,3,1,2,1,1,1,22
20240210B08,システム約定結果,落札件数（電源属地別）[件],1,3,2,0,1,2,0,0,1,10
20240210B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0.21,0.06,0,0,1.99,9.99
20240210B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0,0.21,0.06,0,0,1.99,0.06
20240210B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0,0.21,0.06,0,0,1.99,0.83
