H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231213B05,合計（確報値）,募集量（TSO別）[MW],376,625,0,338,35,1087,118,670,834,4083
20231213B05,合計（確報値）,応札量合計（電源属地別）[MW],376,1234,2913.464,724.494,35,2199.37,430.522,574,834,9320.85
20231213B05,合計（確報値）,約定量合計（電源属地別）[MW],376,550,167.606,254.394,35,1196,0,574,834,3987
20231213B05,合計（確報値）,応札件数（電源属地別）[件],2,11,10,10,1,7,5,4,5,55
20231213B05,合計（確報値）,約定件数（電源属地別）[件],2,4,3,8,1,2,0,4,5,29
20231213B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,1.36,0.09,0,9.67,0.06,9.67
20231213B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0.07,0.04,0.02,1.36,0.09,0,3.13,0.06,0.02
20231213B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.2,0.16,0.04,1.36,0.09,0,5.25,0.06,0.85
20231213B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,1.36,0.09,0.09,9.67,0.06,9.67
20231213B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.07,0,0.02,1.36,0.09,0.04,3.13,0.06,0.02
20231213B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.21,0,0.05,1.36,0.09,0.09,5.25,0.06,0.85
20231213B05,合計（確報値）,約定量合計（TSO別）[MW],376,625,0,338,35,1087,118,574,834,3987
20231213B05,合計（確報値）,（内訳）自エリアからの約定量[MW],376,550,0,254.394,35,1087,0,574,834,3710.394
20231213B06,システム約定結果,募集量（TSO別）[MW],138,317,56,676,21,266,0,575,902,2951
20231213B06,システム約定結果,応札量合計（電源属地別）[MW],37.96,632,2058,918.68,21,898.96,0,234,903.99,5704.59
20231213B06,システム約定結果,落札量合計（電源属地別）[MW],37.96,317,485.957,418.58,21,858.463,0,0,712,2850.96
20231213B06,システム約定結果,応札件数（電源属地別）[件],1,4,5,7,1,4,0,2,6,30
20231213B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,4,1,2,0,0,5,16
20231213B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.12,1.36,0.09,0,0,1.66,1.66
20231213B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.02,1.36,0.09,0,0,0.06,0.02
20231213B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.03,1.36,0.09,0,0,1.14,0.42
20231213B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.28,1.36,0.09,0,0.28,1.66,1.66
20231213B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.02,1.36,0.09,0,0.09,0.06,0.02
20231213B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.13,1.36,0.09,0,0.15,0.92,0.42
20231213B06,システム約定結果,落札量合計（TSO別）[MW],37.96,317,56,676,21,266,0,575,902,2850.96
20231213B06,システム約定結果,（内訳）自エリアからの落札量[MW],37.96,317,56,418.58,21,266,0,0,712,1828.54
20231213B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B06,合計（確報値）,募集量（TSO別）[MW],138,317,56,676,21,266,0,575,902,2951
20231213B06,合計（確報値）,応札量合計（電源属地別）[MW],37.96,632,2058,918.68,21,898.96,0,234,903.99,5704.59
20231213B06,合計（確報値）,約定量合計（電源属地別）[MW],37.96,317,485.957,418.58,21,858.463,0,0,712,2850.96
20231213B06,合計（確報値）,応札件数（電源属地別）[件],1,4,5,7,1,4,0,2,6,30
20231213B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,4,1,2,0,0,5,16
20231213B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.12,1.36,0.09,0,0,1.66,1.66
20231213B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.02,1.36,0.09,0,0,0.06,0.02
20231213B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.77,0.28,0.28,0.03,1.36,0.09,0,0,1.14,0.42
20231213B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.28,1.36,0.09,0,0.28,1.66,1.66
20231213B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.02,1.36,0.09,0,0.09,0.06,0.02
20231213B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.77,0.28,0.28,0.13,1.36,0.09,0,0.15,0.92,0.42
20231213B06,合計（確報値）,約定量合計（TSO別）[MW],37.96,317,56,676,21,266,0,575,902,2850.96
20231213B06,合計（確報値）,（内訳）自エリアからの約定量[MW],37.96,317,56,418.58,21,266,0,0,712,1828.54
20231213B07,システム約定結果,募集量（TSO別）[MW],91,492,0,0,33,0,4,91,37,748
20231213B07,システム約定結果,応札量合計（電源属地別）[MW],91,668,711,473.662,33,318,22.274,106,165,2587.936
20231213B07,システム約定結果,落札量合計（電源属地別）[MW],91,341,210,0,0,0,0,106,0,748
20231213B07,システム約定結果,応札件数（電源属地別）[件],1,6,2,2,2,1,2,1,1,18
20231213B07,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231213B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,0.22,0.28,0,0,0,0,0.27,0,0.28
20231213B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0.09,0.28,0,0,0,0,0.27,0,0.07
20231213B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,0.22,0.28,0,0,0,0,0.27,0,0.22
20231213B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,0.28,0,0,0.28,0,0.28,0.27,0.28,0.28
20231213B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.09,0,0,0.28,0,0.28,0.27,0.27,0.07
20231213B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,0.24,0,0,0.28,0,0.28,0.27,0.28,0.22
20231213B07,システム約定結果,落札量合計（TSO別）[MW],91,492,0,0,33,0,4,91,37,748
20231213B07,システム約定結果,（内訳）自エリアからの落札量[MW],91,341,0,0,0,0,0,91,0,523
20231213B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B07,合計（確報値）,募集量（TSO別）[MW],91,492,0,0,33,0,4,91,37,748
20231213B07,合計（確報値）,応札量合計（電源属地別）[MW],91,668,711,473.662,33,318,22.274,106,165,2587.936
20231213B07,合計（確報値）,約定量合計（電源属地別）[MW],91,341,210,0,0,0,0,106,0,748
20231213B07,合計（確報値）,応札件数（電源属地別）[件],1,6,2,2,2,1,2,1,1,18
20231213B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231213B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,0.22,0.28,0,0,0,0,0.27,0,0.28
20231213B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0.09,0.28,0,0,0,0,0.27,0,0.07
20231213B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,0.22,0.28,0,0,0,0,0.27,0,0.22
20231213B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,0.28,0,0,0.28,0,0.28,0.27,0.28,0.28
20231213B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.09,0,0,0.28,0,0.28,0.27,0.27,0.07
20231213B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,0.24,0,0,0.28,0,0.28,0.27,0.28,0.22
20231213B07,合計（確報値）,約定量合計（TSO別）[MW],91,492,0,0,33,0,4,91,37,748
20231213B07,合計（確報値）,（内訳）自エリアからの約定量[MW],91,341,0,0,0,0,0,91,0,523
20231213B08,システム約定結果,募集量（TSO別）[MW],95,412,0,0,0,33,7,0,3,550
20231213B08,システム約定結果,応札量合計（電源属地別）[MW],241.23,550,547,482.1,68,88.454,43,43,43,2105.784
20231213B08,システム約定結果,落札量合計（電源属地別）[MW],130.8,376.2,0,0,0,43,0,0,0,550
20231213B08,システム約定結果,応札件数（電源属地別）[件],1,4,2,2,2,2,1,1,1,16
20231213B08,システム約定結果,落札件数（電源属地別）[件],1,4,0,0,0,2,0,0,0,7
20231213B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0.09,0,0,0,0.22
20231213B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0,0,0,0.09,0,0,0,0.07
20231213B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.14,0,0,0,0.09,0,0,0,0.13
20231213B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0.09,0.09,0,0.09,0.22
20231213B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0,0.09,0.09,0,0.09,0.07
20231213B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,0,0,0,0.09,0.09,0,0.09,0.13
20231213B08,システム約定結果,落札量合計（TSO別）[MW],95,412,0,0,0,33,7,0,3,550
20231213B08,システム約定結果,（内訳）自エリアからの落札量[MW],95,376.2,0,0,0,33,0,0,0,504.2
20231213B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B08,合計（確報値）,募集量（TSO別）[MW],95,412,0,0,0,33,7,0,3,550
20231213B08,合計（確報値）,応札量合計（電源属地別）[MW],241.23,550,547,482.1,68,88.454,43,43,43,2105.784
20231213B08,合計（確報値）,約定量合計（電源属地別）[MW],130.8,376.2,0,0,0,43,0,0,0,550
20231213B08,合計（確報値）,応札件数（電源属地別）[件],1,4,2,2,2,2,1,1,1,16
20231213B08,合計（確報値）,約定件数（電源属地別）[件],1,4,0,0,0,2,0,0,0,7
20231213B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0.09,0,0,0,0.22
20231213B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0,0,0,0.09,0,0,0,0.07
20231213B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.14,0,0,0,0.09,0,0,0,0.13
20231213B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0.09,0.09,0,0.09,0.22
20231213B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0,0.09,0.09,0,0.09,0.07
20231213B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.14,0,0,0,0.09,0.09,0,0.09,0.13
20231213B08,合計（確報値）,約定量合計（TSO別）[MW],95,412,0,0,0,33,7,0,3,550
20231213B08,合計（確報値）,（内訳）自エリアからの約定量[MW],95,376.2,0,0,0,33,0,0,0,504.2
20231214B01,システム約定結果,募集量（TSO別）[MW],24,322,0,0,0,0,4,0,2,352
20231214B01,システム約定結果,応札量合計（電源属地別）[MW],276.89,352,579.854,217,12,0,5,6,6,1454.744
20231214B01,システム約定結果,落札量合計（電源属地別）[MW],63.9,48.246,233.854,6,0,0,0,0,0,352
20231214B01,システム約定結果,応札件数（電源属地別）[件],1,2,5,4,1,0,1,1,1,16
20231214B01,システム約定結果,落札件数（電源属地別）[件],1,2,4,1,0,0,0,0,0,8
20231214B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.04,0.05,0,0,0,0,0,0.22
20231214B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0.05,0,0,0,0,0,0.04
20231214B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.04,0.05,0,0,0,0,0,0.07
20231214B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0,0.05,0,0.05,0.22
20231214B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0,0,0,0.05,0,0.05,0.04
20231214B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0,0,0.05,0,0.05,0.07
20231214B01,システム約定結果,落札量合計（TSO別）[MW],24,322,0,0,0,0,4,0,2,352
20231214B01,システム約定結果,（内訳）自エリアからの落札量[MW],24,48.246,0,0,0,0,0,0,0,72.246
20231214B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231214B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231214B01,合計（確報値）,募集量（TSO別）[MW],24,322,0,0,0,0,4,0,2,352
20231214B01,合計（確報値）,応札量合計（電源属地別）[MW],276.89,352,579.854,217,12,0,5,6,6,1454.744
20231214B01,合計（確報値）,約定量合計（電源属地別）[MW],63.9,48.246,233.854,6,0,0,0,0,0,352
20231214B01,合計（確報値）,応札件数（電源属地別）[件],1,2,5,4,1,0,1,1,1,16
20231214B01,合計（確報値）,約定件数（電源属地別）[件],1,2,4,1,0,0,0,0,0,8
20231214B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.04,0.05,0,0,0,0,0,0.22
20231214B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0.05,0,0,0,0,0,0.04
20231214B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.17,0.04,0.05,0,0,0,0,0,0.07
20231214B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0,0.05,0,0.05,0.22
20231214B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.04,0,0,0,0,0.05,0,0.05,0.04
20231214B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0,0,0.05,0,0.05,0.07
20231214B01,合計（確報値）,約定量合計（TSO別）[MW],24,322,0,0,0,0,4,0,2,352
20231214B01,合計（確報値）,（内訳）自エリアからの約定量[MW],24,48.246,0,0,0,0,0,0,0,72.246
