H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230801B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.55,0,0.42
20230801B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.56,0.57,0.57
20230801B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.55,0.1,0.1
20230801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.55,0.46,0.42
20230801B07,システム約定結果,落札量合計（TSO別）[MW],37,100,2,49,5,14,57,117,210,591
20230801B07,システム約定結果,（内訳）自エリアからの落札量[MW],37,0,0,49,0,0,0,117,0,203
20230801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,募集量（TSO別）[MW],37,100,2,49,5,14,57,117,220,601
20230801B07,合計（確報値）,応札量合計（電源属地別）[MW],219.75,244,182.452,449.1,0,282.386,0,120,0,1497.688
20230801B07,合計（確報値）,約定量合計（電源属地別）[MW],187,0,0,284,0,0,0,120,0,591
20230801B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,1,0,2,0,2,0,8
20230801B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.56,0,0.57
20230801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.55,0,0.1
20230801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.55,0,0.42
20230801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.56,0.57,0.57
20230801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.55,0.1,0.1
20230801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.57,0.57,0.57,0.57,0.55,0.46,0.42
20230801B07,合計（確報値）,約定量合計（TSO別）[MW],37,100,2,49,5,14,57,117,210,591
20230801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],37,0,0,49,0,0,0,117,0,203
20230801B08,システム約定結果,募集量（TSO別）[MW],63,32,0,0,0,0,11,8,0,114
20230801B08,システム約定結果,応札量合計（電源属地別）[MW],367.22,114,35.46,186,0,0,11,19,0,732.68
20230801B08,システム約定結果,落札量合計（電源属地別）[MW],114,0,0,0,0,0,0,0,0,114
20230801B08,システム約定結果,応札件数（電源属地別）[件],2,1,1,2,0,0,1,1,0,8
20230801B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,システム約定結果,落札量合計（TSO別）[MW],63,32,0,0,0,0,11,8,0,114
20230801B08,システム約定結果,（内訳）自エリアからの落札量[MW],63,0,0,0,0,0,0,0,0,63
20230801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,合計（確報値）,募集量（TSO別）[MW],63,32,0,0,0,0,11,8,0,114
20230801B08,合計（確報値）,応札量合計（電源属地別）[MW],367.22,114,35.46,186,0,0,11,19,0,732.68
20230801B08,合計（確報値）,約定量合計（電源属地別）[MW],114,0,0,0,0,0,0,0,0,114
20230801B08,合計（確報値）,応札件数（電源属地別）[件],2,1,1,2,0,0,1,1,0,8
20230801B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.09,0.09,0,0.09
20230801B08,合計（確報値）,約定量合計（TSO別）[MW],63,32,0,0,0,0,11,8,0,114
20230801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],63,0,0,0,0,0,0,0,0,63
20230802B01,システム約定結果,募集量（TSO別）[MW],8,52,0,0,0,0,0,7,0,67
20230802B01,システム約定結果,応札量合計（電源属地別）[MW],406,67,259.536,12,617,0,7,7,7,1382.536
20230802B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,7,67
20230802B01,システム約定結果,応札件数（電源属地別）[件],2,1,5,1,5,0,1,1,1,17
20230802B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,システム約定結果,落札量合計（TSO別）[MW],8,52,0,0,0,0,0,7,0,67
20230802B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,募集量（TSO別）[MW],8,52,0,0,0,0,0,7,0,67
20230802B01,合計（確報値）,応札量合計（電源属地別）[MW],406,67,259.536,12,617,0,7,7,7,1382.536
20230802B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,7,67
20230802B01,合計（確報値）,応札件数（電源属地別）[件],2,1,5,1,5,0,1,1,1,17
20230802B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0,0.04
20230802B01,合計（確報値）,約定量合計（TSO別）[MW],8,52,0,0,0,0,0,7,0,67
20230802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,システム約定結果,募集量（TSO別）[MW],15,242,0,31,3,5,31,0,1,328
20230802B02,システム約定結果,応札量合計（電源属地別）[MW],232.46,328,342.278,12,988,1061.325,40,40,40,3084.063
20230802B02,システム約定結果,落札量合計（電源属地別）[MW],62.122,0,225.878,0,0,0,0,0,40,328
20230802B02,システム約定結果,応札件数（電源属地別）[件],2,2,5,1,6,5,2,1,1,25
20230802B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20230802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.09
20230802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.04
20230802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.05
20230802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.04,0.04,0.04,0.04,0,0.04,0.09
20230802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0.04
20230802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.04,0.04,0.04,0.04,0,0.04,0.05
20230802B02,システム約定結果,落札量合計（TSO別）[MW],15,242,0,31,3,5,31,0,1,328
20230802B02,システム約定結果,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,0,1,16
20230802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,合計（確報値）,募集量（TSO別）[MW],15,242,0,31,3,5,31,0,1,328
20230802B02,合計（確報値）,応札量合計（電源属地別）[MW],232.46,328,342.278,12,988,1061.325,40,40,40,3084.063
20230802B02,合計（確報値）,約定量合計（電源属地別）[MW],62.122,0,225.878,0,0,0,0,0,40,328
20230802B02,合計（確報値）,応札件数（電源属地別）[件],2,2,5,1,6,5,2,1,1,25
20230802B02,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20230802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.09
20230802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.04
20230802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.05
20230802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.04,0.04,0.04,0.04,0,0.04,0.09
20230802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0.04
20230802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.05,0,0.04,0.04,0.04,0.04,0,0.04,0.05
20230802B02,合計（確報値）,約定量合計（TSO別）[MW],15,242,0,31,3,5,31,0,1,328
20230802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],15,0,0,0,0,0,0,0,1,16
20230802B03,システム約定結果,募集量（TSO別）[MW],16,302,1630,665,52,199,294,3,293,3454
20230802B03,システム約定結果,応札量合計（電源属地別）[MW],16,659,1723.486,449.1,382,1260.495,326.241,5,493,5314.322
20230802B03,システム約定結果,落札量合計（電源属地別）[MW],16,302,1723.486,449.1,309,0,36,5,493,3333.586
20230802B03,システム約定結果,応札件数（電源属地別）[件],1,5,8,1,4,2,4,1,2,28
20230802B03,システム約定結果,落札件数（電源属地別）[件],1,2,8,1,3,0,1,1,2,19
20230802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,1.12,1.2,0.57,1.39,0,1.47,0.06,0.06,1.47
20230802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.57,0.06,0,1.47,0.06,0.06,0.04
20230802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.93,1.09,0.57,0.3,0,1.47,0.06,0.06,0.78
20230802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,1.12,1.2,1.2,0.06,0.06,1.47,0.06,0.06,1.47
20230802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.23,0.04,0.57,0.06,0.06,0.06,0.06,0.06,0.04
20230802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.93,1.09,0.68,0.06,0.06,0.49,0.06,0.06,0.78
20230802B03,システム約定結果,落札量合計（TSO別）[MW],16,302,1630,542.586,52,199,294,5,293,3333.586
20230802B03,システム約定結果,（内訳）自エリアからの落札量[MW],16,302,1630,449.1,52,0,36,5,293,2783.1
20230802B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
