H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.08
20230601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.06
20230601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.07
20230601B07,システム約定結果,落札量合計（TSO別）[MW],37,9,42,0,29,0,25,5,15,162
20230601B07,システム約定結果,（内訳）自エリアからの落札量[MW],37,0,0,0,29,0,0,0,15,81
20230601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,合計（確報値）,募集量（TSO別）[MW],37,9,42,0,29,0,25,5,15,162
20230601B07,合計（確報値）,応札量合計（電源属地別）[MW],406.36,0,235.792,321.374,152,642.489,45,214,15,2032.015
20230601B07,合計（確報値）,約定量合計（電源属地別）[MW],88,0,0,0,59,0,0,0,15,162
20230601B07,合計（確報値）,応札件数（電源属地別）[件],2,0,3,3,4,2,1,2,1,18
20230601B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,3,0,0,0,1,5
20230601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.06
20230601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.08
20230601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.06
20230601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0,0.07,0,0.07,0.07,0.06,0.07
20230601B07,合計（確報値）,約定量合計（TSO別）[MW],37,9,42,0,29,0,25,5,15,162
20230601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],37,0,0,0,29,0,0,0,15,81
20230601B08,システム約定結果,募集量（TSO別）[MW],2,194,0,0,0,0,1,5,55,257
20230601B08,システム約定結果,応札量合計（電源属地別）[MW],225.11,57,403.098,427.236,161,161,61,61,55,1611.444
20230601B08,システム約定結果,落札量合計（電源属地別）[MW],152,0,44,0,6,0,0,0,55,257
20230601B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,1,1,1,1,1,13
20230601B08,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,1,5
20230601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.93,0,0.07,0,0,0,0.06,0.93
20230601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.82,0,0.07,0,0,0,0.06,0.06
20230601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.89,0,0.07,0,0,0,0.06,0.21
20230601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.93,0,0,0,0,0.07,0.07,0.06,0.93
20230601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.07,0.07,0.06,0.06
20230601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.26,0,0,0,0,0.07,0.07,0.06,0.21
20230601B08,システム約定結果,落札量合計（TSO別）[MW],2,194,0,0,0,0,1,5,55,257
20230601B08,システム約定結果,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,0,0,55,57
20230601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,合計（確報値）,募集量（TSO別）[MW],2,194,0,0,0,0,1,5,55,257
20230601B08,合計（確報値）,応札量合計（電源属地別）[MW],225.11,57,403.098,427.236,167,161,61,61,55,1617.444
20230601B08,合計（確報値）,約定量合計（電源属地別）[MW],152,0,44,0,6,0,0,0,55,257
20230601B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,3,3,1,1,1,1,15
20230601B08,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,2,0,0,0,1,6
20230601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.93,0,0.07,0,0,0,0.06,0.93
20230601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.82,0,0.07,0,0,0,0.06,0.06
20230601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.89,0,0.07,0,0,0,0.06,0.21
20230601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.93,0,0,0,0,0.07,0.07,0.06,0.93
20230601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.07,0.07,0.06,0.06
20230601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.26,0,0,0,0,0.07,0.07,0.06,0.21
20230601B08,合計（確報値）,約定量合計（TSO別）[MW],2,194,0,0,0,0,1,5,55,257
20230601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],2,0,0,0,0,0,0,0,55,57
20230602B01,システム約定結果,募集量（TSO別）[MW],11,26,0,8,0,34,30,1,1,111
20230602B01,システム約定結果,応札量合計（電源属地別）[MW],275.11,111,596.22,181.148,392,0,66,266,66,1953.478
20230602B01,システム約定結果,落札量合計（電源属地別）[MW],37,0,0,0,8,0,0,0,66,111
20230602B01,システム約定結果,応札件数（電源属地別）[件],2,1,7,2,2,0,1,3,2,20
20230602B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,2,4
20230602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.05,0.05
20230602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.06,0.05,0.05,0.08
20230602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.05,0.05,0.05,0.05
20230602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.05,0.05,0.05,0.07
20230602B01,システム約定結果,落札量合計（TSO別）[MW],11,26,0,8,0,34,30,1,1,111
20230602B01,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,1,12
20230602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,募集量（TSO別）[MW],11,26,0,8,0,34,30,1,1,111
20230602B01,合計（確報値）,応札量合計（電源属地別）[MW],275.11,111,596.22,181.148,392,0,66,266,66,1953.478
20230602B01,合計（確報値）,約定量合計（電源属地別）[MW],37,0,0,0,8,0,0,0,66,111
20230602B01,合計（確報値）,応札件数（電源属地別）[件],2,1,7,2,2,0,1,3,2,20
20230602B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,0,2,4
20230602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.05,0.05
20230602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.06,0.05,0.05,0.08
20230602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.05,0.05,0.05,0.05
20230602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.07,0,0.06,0.05,0.05,0.05,0.07
20230602B01,合計（確報値）,約定量合計（TSO別）[MW],11,26,0,8,0,34,30,1,1,111
20230602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,0,0,1,12
20230602B02,システム約定結果,募集量（TSO別）[MW],3,21,0,0,6,1,28,2,0,61
20230602B02,システム約定結果,応札量合計（電源属地別）[MW],269.03,61,420.742,25,384,783.009,31,231,31,2235.781
20230602B02,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,25,0,0,0,31,61
20230602B02,システム約定結果,応札件数（電源属地別）[件],2,1,3,1,2,4,1,2,1,17
20230602B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.06
20230602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0.06,0.06,0.06,0,0.08
20230602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0,0.07,0.06,0.06,0.06,0,0.06
20230602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0,0.07,0.06,0.06,0.06,0,0.07
20230602B02,システム約定結果,落札量合計（TSO別）[MW],3,21,0,0,6,1,28,2,0,61
20230602B02,システム約定結果,（内訳）自エリアからの落札量[MW],3,0,0,0,6,0,0,0,0,9
20230602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,募集量（TSO別）[MW],3,21,0,0,6,1,28,2,0,61
20230602B02,合計（確報値）,応札量合計（電源属地別）[MW],269.03,61,420.742,25,384,783.009,31,231,31,2235.781
20230602B02,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,25,0,0,0,31,61
20230602B02,合計（確報値）,応札件数（電源属地別）[件],2,1,3,1,2,4,1,2,1,17
20230602B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.06
20230602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.07
20230602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0.06,0.06,0.06,0,0.08
20230602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0,0.07,0.06,0.06,0.06,0,0.06
20230602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0,0.07,0.06,0.06,0.06,0,0.07
20230602B02,合計（確報値）,約定量合計（TSO別）[MW],3,21,0,0,6,1,28,2,0,61
20230602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],3,0,0,0,6,0,0,0,0,9
20230602B03,システム約定結果,募集量（TSO別）[MW],161,155,0,0,0,24,110,36,150,636
20230602B03,システム約定結果,応札量合計（電源属地別）[MW],177.06,0,731.834,484.348,0,390.296,20.571,293,150,2247.109
20230602B03,システム約定結果,落札量合計（電源属地別）[MW],177.06,0,138.94,0,0,0,0,170,150,636
20230602B03,システム約定結果,応札件数（電源属地別）[件],2,0,5,2,0,1,1,3,1,15
20230602B03,システム約定結果,落札件数（電源属地別）[件],2,0,3,0,0,0,0,3,1,9
20230602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0,0,0,0.43,0.06,1.2
20230602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1,0,0,0,0,0.41,0.06,0.06
20230602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.07,0,0,0,0,0.42,0.06,0.38
20230602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,0,0,0,0.43,0.43,0.42,0.06,1.2
20230602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0.43,0.42,0.41,0.06,0.06
20230602B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.97,0,0,0,0.43,0.43,0.41,0.06,0.38
20230602B03,システム約定結果,落札量合計（TSO別）[MW],161,155,0,0,0,24,110,36,150,636
20230602B03,システム約定結果,（内訳）自エリアからの落札量[MW],161,0,0,0,0,0,0,36,150,347
20230602B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
