H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,システム約定結果,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230801B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,0,0,134.736
20230801B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230801B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230801B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,システム約定結果,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230801B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B08,合計（確報値）,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230801B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,0,0,134.736
20230801B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230801B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230801B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.5,0,0,0,0,0,0,0,1.5
20230801B08,合計（確報値）,約定量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230802B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,13,0,147.736
20230802B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230802B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230802B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230802B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230802B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,86,0,13,0,147.736
20230802B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230802B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230802B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.17,0,16.17
20230802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.17,0,0,0,16.17
20230802B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230802B03,システム約定結果,応札量合計（電源属地別）[MW],31,0,48.736,0,0,228,23.22,448,0,778.956
20230802B03,システム約定結果,落札量合計（電源属地別）[MW],31,0,48.736,0,0,228,23.22,448,0,778.956
20230802B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,1,5,0,10
20230802B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,1,5,0,10
20230802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,7.55,19.35,25.69,0,25.69
20230802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,6.23,19.35,5.08,0,0.09
20230802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,7.05,19.35,15.88,0,11.84
20230802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,25.69,19.35,11.96,0,25.69
20230802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,6.23,19.35,5.08,0,0.09
20230802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,14.05,19.35,6.15,0,11.84
20230802B03,システム約定結果,落札量合計（TSO別）[MW],31,0,48.736,0,0,578,23.22,98,0,778.956
20230802B03,システム約定結果,（内訳）自エリアからの落札量[MW],31,0,48.736,0,0,228,23.22,98,0,428.956
20230802B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230802B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230802B03,合計（確報値）,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230802B03,合計（確報値）,応札量合計（電源属地別）[MW],31,0,48.736,0,0,228,23.22,448,0,778.956
20230802B03,合計（確報値）,約定量合計（電源属地別）[MW],31,0,48.736,0,0,228,23.22,448,0,778.956
20230802B03,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,2,1,5,0,10
20230802B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,2,1,5,0,10
20230802B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,7.55,19.35,25.69,0,25.69
20230802B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,6.23,19.35,5.08,0,0.09
20230802B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.93,0,0,7.05,19.35,15.88,0,11.84
20230802B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,25.69,19.35,11.96,0,25.69
20230802B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,6.23,19.35,5.08,0,0.09
20230802B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,0.93,0,0,14.05,19.35,6.15,0,11.84
20230802B03,合計（確報値）,約定量合計（TSO別）[MW],31,0,48.736,0,0,578,23.22,98,0,778.956
20230802B03,合計（確報値）,（内訳）自エリアからの約定量[MW],31,0,48.736,0,0,228,23.22,98,0,428.956
20230802B04,システム約定結果,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230802B04,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,48.736,0,40,823,23.22,495,432,1934.366
20230802B04,システム約定結果,落札量合計（電源属地別）[MW],72.41,0,48.736,0,40,823,23.22,495,432,1934.366
20230802B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,4,1,6,3,17
