H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231101B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231101B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231101B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,システム約定結果,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231101B08,システム約定結果,応札量合計（電源属地別）[MW],0,123,0,0,0,85,23.22,49,0,280.22
20231101B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20231101B08,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
20231101B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20231101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20231101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.51,0,4.51
20231101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20231101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,0,2
20231101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.51,0,0,0,4.51
20231101B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231101B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,合計（確報値）,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231101B08,合計（確報値）,応札量合計（電源属地別）[MW],0,123,0,0,0,85,23.22,49,0,280.22
20231101B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20231101B08,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
20231101B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20231101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20231101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.51,0,4.51
20231101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20231101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,0,2
20231101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.51,0,0,0,4.51
20231101B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231102B01,システム約定結果,応札量合計（電源属地別）[MW],0,76,0,0,0,0,23.22,0,0,99.22
20231102B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231102B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231102B01,合計（確報値）,応札量合計（電源属地別）[MW],0,76,0,0,0,0,23.22,0,0,99.22
20231102B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231102B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231102B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231102B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231102B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231102B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231102B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231102B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,システム約定結果,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231102B03,システム約定結果,応札量合計（電源属地別）[MW],0,24,0,0,40,85,23.22,303,395,870.22
20231102B03,システム約定結果,落札量合計（電源属地別）[MW],0,24,0,0,40,0,0,29,395,488
20231102B03,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,1,1,1,2,2,8
20231102B03,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,2,5
20231102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,4.09,4.09
20231102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,0.06,0.06
20231102B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,3.87,3.32
20231102B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,3,0,0,4.09,4.09
20231102B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231102B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,2.57,0,0,3.87,3.32
20231102B03,システム約定結果,落札量合計（TSO別）[MW],0,24,0,0,35,34,0,0,395,488
20231102B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,24,0,0,35,0,0,0,395,454
20231102B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,合計（確報値）,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231102B03,合計（確報値）,応札量合計（電源属地別）[MW],0,24,0,0,40,85,23.22,303,395,870.22
20231102B03,合計（確報値）,約定量合計（電源属地別）[MW],0,24,0,0,40,0,0,29,395,488
20231102B03,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,1,1,1,2,2,8
20231102B03,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,1,2,5
20231102B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,4.09,4.09
20231102B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,0.06,0.06
20231102B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,3.87,3.32
20231102B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,3,0,0,4.09,4.09
20231102B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231102B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,2.57,0,0,3.87,3.32
20231102B03,合計（確報値）,約定量合計（TSO別）[MW],0,24,0,0,35,34,0,0,395,488
20231102B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,24,0,0,35,0,0,0,395,454
20231102B04,システム約定結果,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231102B04,システム約定結果,応札量合計（電源属地別）[MW],0,206,25.667,0,65,604.834,23.22,303,585,1812.721
20231102B04,システム約定結果,落札量合計（電源属地別）[MW],0,206,25.667,0,65,192,0,0,391,879.667
20231102B04,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,1,4,1,2,4,15
20231102B04,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,1,1,0,0,2,7
20231102B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.54,8.54
20231102B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0.08,0,0,0.04,0.04
20231102B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.15,3.68
20231102B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.08,0,0,8.54,8.54
20231102B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0.08,0,0,0.04,0.04
20231102B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.13,0,0,0.06,0.08,0,0,7.33,3.68
