H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231208B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231208B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,システム約定結果,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231208B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,195,0,0,213.144,0,41,11.99,461.134
20231208B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,0,60
20231208B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20231208B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231208B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,システム約定結果,落札量合計（TSO別）[MW],7,53,0,0,0,0,0,0,0,60
20231208B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231208B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B04,合計（確報値）,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231208B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,195,0,0,213.144,0,41,11.99,461.134
20231208B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,0,60
20231208B04,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20231208B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231208B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231208B04,合計（確報値）,約定量合計（TSO別）[MW],7,53,0,0,0,0,0,0,0,60
20231208B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,システム約定結果,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231208B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,131,0,0,469,0,41,10,651
20231208B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231208B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,1,6
20231208B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231208B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,システム約定結果,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231208B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231208B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B05,合計（確報値）,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231208B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,131,0,0,469,0,41,10,651
20231208B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231208B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,1,6
20231208B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231208B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231208B05,合計（確報値）,約定量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231208B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231208B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231208B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
