H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230405B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230405B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,14,0,0,225.333,0,14,0,253.333
20230405B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230405B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230405B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,システム約定結果,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230405B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,723.046,328.8,103,270,5,131,0,1560.846
20230405B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,661,328.8,103,270,5,131,0,1498.8
20230405B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,2,1,7,0,16
20230405B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,1,2,1,7,0,16
20230405B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,1.12,0.07,11.99,25.54,29.29,0,29.29
20230405B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.12,1.12,0.07,11.99,25.54,0.08,0,0.07
20230405B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.02,1.12,0.07,11.99,25.54,8.41,0,3.68
20230405B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,11.99,0,29.29,29.29,29.29
20230405B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.12,0,1.12,0.07,11.99,0,0.08,11.99,0.07
20230405B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.01,0,1.13,0.07,11.99,0,7.05,14.12,3.68
20230405B03,システム約定結果,落札量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,97,1498.8
20230405B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,103,186,0,123,0,740.8
20230405B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230405B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230405B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,723.046,328.8,103,270,5,131,0,1560.846
20230405B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,661,328.8,103,270,5,131,0,1498.8
20230405B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,1,2,1,7,0,16
20230405B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,1,2,1,7,0,16
20230405B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,1.12,0.07,11.99,25.54,29.29,0,29.29
20230405B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.12,1.12,0.07,11.99,25.54,0.08,0,0.07
20230405B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.02,1.12,0.07,11.99,25.54,8.41,0,3.68
20230405B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,11.99,0,29.29,29.29,29.29
20230405B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.12,0,1.12,0.07,11.99,0,0.08,11.99,0.07
20230405B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.01,0,1.13,0.07,11.99,0,7.05,14.12,3.68
20230405B03,合計（確報値）,約定量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,97,1498.8
20230405B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,103,186,0,123,0,740.8
20230405B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230405B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1070.046,328.8,173,514.2,5,228,614,2933.046
20230405B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1070.046,328.8,173,514.2,5,228,614,2933.046
20230405B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,3,1,10,3,24
20230405B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,3,1,10,3,24
20230405B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0.07,34.26,25.54,28.94,12.62,34.26
20230405B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.27,0.02,0.07,11.99,25.54,0.08,0.06,0.02
20230405B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.11,0.02,0.07,22.57,25.54,6.34,8.49,6.68
20230405B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,34.26,25.54,28.94,12.62,34.26
20230405B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.27,0,0.02,0.07,11.99,25.54,0.08,0.06,0.02
20230405B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.08,0,0.52,0.07,22.58,25.54,6.24,8.49,6.68
20230405B04,システム約定結果,落札量合計（TSO別）[MW],0,830.046,0,568.8,173,515.2,5,227,614,2933.046
20230405B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,173,514.2,5,227,614,1862
20230405B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230405B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,46.8,0,0,0,46.8
20230405B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,46.8,0,0,0,46.8
20230405B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230405B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230405B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230405B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,46.8,0,0,0,46.8
20230405B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,46.8,0,0,0,46.8
20230405B04,合計（確報値）,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230405B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1070.046,328.8,173,561,5,228,614,2979.846
20230405B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1070.046,328.8,173,561,5,228,614,2979.846
20230405B04,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,2,4,1,10,3,25
20230405B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,2,4,1,10,3,25
20230405B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0.07,34.26,25.54,28.94,12.62,34.26
20230405B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.27,0.02,0.07,0.45,25.54,0.08,0.06,0.02
20230405B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.11,0.02,0.07,20.72,25.54,6.34,8.49,6.58
20230405B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,34.26,25.54,28.94,12.62,34.26
20230405B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.27,0,0.02,0.07,0.45,25.54,0.08,0.06,0.02
20230405B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.08,0,0.52,0.07,20.74,25.54,6.24,8.49,6.58
20230405B04,合計（確報値）,約定量合計（TSO別）[MW],0,830.046,0,568.8,173,562,5,227,614,2979.846
20230405B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,173,561,5,227,614,1908.8
20230405B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230405B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,753.046,328.8,166,787.082,5,228,514,2781.928
20230405B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,753.046,328.8,166,787.082,5,228,514,2781.928
20230405B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230405B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230405B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0.07,38.91,25.54,28.97,7.68,38.91
20230405B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0.45,25.54,0.08,0.05,0.02
20230405B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.03,0.02,0.07,19.33,25.54,6.34,6.29,7.48
20230405B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,38.91,25.54,28.97,7.68,38.91
20230405B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.07,0.45,25.54,0.08,0.05,0.02
20230405B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1,0,0.19,0.07,17.98,25.54,5.83,6.29,7.48
20230405B05,システム約定結果,落札量合計（TSO別）[MW],0,631,0,384,166,858.928,5,223,514,2781.928
20230405B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,166,787.082,5,223,514,2023.882
20230405B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230405B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230405B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,753.046,328.8,166,787.082,5,228,514,2781.928
20230405B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,753.046,328.8,166,787.082,5,228,514,2781.928
20230405B05,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230405B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230405B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0.07,38.91,25.54,28.97,7.68,38.91
20230405B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0.45,25.54,0.08,0.05,0.02
20230405B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.03,0.02,0.07,19.33,25.54,6.34,6.29,7.48
20230405B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,38.91,25.54,28.97,7.68,38.91
20230405B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.07,0.45,25.54,0.08,0.05,0.02
20230405B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1,0,0.19,0.07,17.98,25.54,5.83,6.29,7.48
