H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230601B07,システム約定結果,落札量合計（TSO別）[MW],5,0,73.31,0,0,337.382,0,0,0,415.692
20230601B07,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,247,0,0,0,325.31
20230601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B07,合計（確報値）,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230601B07,合計（確報値）,応札量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,13.22,0,26.81
20230601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,10.03,0,0.09
20230601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,11.63,0,17.67
20230601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0,0,0,26.81
20230601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,0.75,0,0,0,0.09
20230601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,21.25,0,0,0,17.67
20230601B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,73.31,0,0,337.382,0,0,0,415.692
20230601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,73.31,0,0,247,0,0,0,325.31
20230601B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230601B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,244.2,46.382,44,0,407.892
20230601B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,2,2,0,6
20230601B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230601B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,244.2,46.382,44,0,407.892
20230601B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,2,2,0,6
20230601B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230602B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,システム約定結果,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230602B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,192.31,0,0,761.2,145.515,131,10,1240.025
20230602B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,192.31,0,0,761.2,145.515,104.285,10,1213.31
20230602B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,6,1,6,1,16
20230602B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,6,1,4,1,14
20230602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,36.71,0.03,12.98,0.05,36.71
20230602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0,0,0.07,0.03,0.07,0.05,0.03
20230602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.75,0,0,15.16,0.03,6.68,0.05,10.21
20230602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,36.71,0.03,11.98,36.71,36.71
20230602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.03,0,0,0.07,0.03,0.07,0.03,0.03
20230602B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,0.48,0,0,13.27,0.03,5.34,20.37,10.21
20230602B03,システム約定結果,落札量合計（TSO別）[MW],0,73.31,119,0,0,700,113,86,122,1213.31
20230602B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,119,0,0,700,113,86,10,1028
20230602B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230602B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,合計（確報値）,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230602B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,192.31,0,0,921.2,145.515,131,10,1400.025
20230602B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,192.31,0,0,761.2,145.515,104.285,10,1213.31
20230602B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,8,1,6,1,18
20230602B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,7,1,4,1,15
20230602B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,36.71,0.03,12.98,0.05,36.71
20230602B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.03,0,0,0.07,0.03,0.07,0.05,0.03
20230602B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.75,0,0,15.16,0.03,6.68,0.05,10.21
20230602B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,36.71,0.03,11.98,36.71,36.71
