H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202409,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240924B07,合計（確報値）,約定量合計（電源属地別）[MW],134.99,550,234.909,0,138,566,494.283,173,100,2391.182
20240924B07,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,1,4,6,9,2,31
20240924B07,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,1,4,6,8,2,30
20240924B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.53,1.27,0,6.36,8.35,6.07,4.09,6.07,8.35
20240924B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,3.86,0.34,5.5,0.34
20240924B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,2.02,0.64,0,6.36,6.15,5.63,1.43,5.93,4.08
20240924B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.53,1.27,0,6.36,8.35,6.07,4.09,8.35,8.35
20240924B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,0.34,0.34,0.34,0.34
20240924B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,2.02,0.64,0,6.36,5.87,5.42,2.12,5.44,4.08
20240924B07,合計（確報値）,約定量合計（TSO別）[MW],134.99,550,234.909,0,127,501,338,106,399.283,2391.182
20240924B07,合計（確報値）,（内訳）自エリアからの約定量[MW],134.99,550,234.909,0,127,490,329,106,100,2071.899
20240924B08,システム約定結果,募集量（TSO別）[MW],170,406,1471,42,135,728,319,128,514,3913
20240924B08,システム約定結果,応札量合計（電源属地別）[MW],133,550,503.025,0,143,766,494.283,128,100,2817.308
20240924B08,システム約定結果,落札量合計（電源属地別）[MW],133,550,494.025,0,143,766,494.283,128,100,2808.308
20240924B08,システム約定結果,応札件数（電源属地別）[件],1,3,6,0,1,5,6,8,2,32
20240924B08,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,1,5,6,8,2,32
20240924B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.46,1.62,7.1,0,3.38,6.53,2.81,2.27,2.03,7.1
20240924B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.46,1.13,0.34,0,3.38,0.34,0.72,0.34,1.47,0.34
20240924B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.46,1.43,1.25,0,3.38,2.32,2.38,1.13,1.89,2.1
20240924B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.46,1.62,7.1,0,3.38,6.53,2.81,2.27,6.53,7.1
20240924B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.46,1.13,0.34,0,3.38,0.34,0.72,0.34,0.34,0.34
20240924B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.46,1.43,1.25,0,3.38,2.24,2.33,1.25,2.38,2.1
20240924B08,システム約定結果,落札量合計（TSO別）[MW],133,550,494.025,0,135,678,319,117.588,381.695,2808.308
20240924B08,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,494.025,0,135,651,319,102,100,2484.025
20240924B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B08,合計（確報値）,募集量（TSO別）[MW],170,406,1471,42,135,728,319,128,514,3913
20240924B08,合計（確報値）,応札量合計（電源属地別）[MW],133,550,503.025,0,143,766,494.283,128,100,2817.308
20240924B08,合計（確報値）,約定量合計（電源属地別）[MW],133,550,494.025,0,143,766,494.283,128,100,2808.308
20240924B08,合計（確報値）,応札件数（電源属地別）[件],1,3,6,0,1,5,6,8,2,32
20240924B08,合計（確報値）,約定件数（電源属地別）[件],1,3,6,0,1,5,6,8,2,32
20240924B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.46,1.62,7.1,0,3.38,6.53,2.81,2.27,2.03,7.1
20240924B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.46,1.13,0.34,0,3.38,0.34,0.72,0.34,1.47,0.34
20240924B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.46,1.43,1.25,0,3.38,2.32,2.38,1.13,1.89,2.1
20240924B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.46,1.62,7.1,0,3.38,6.53,2.81,2.27,6.53,7.1
20240924B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.46,1.13,0.34,0,3.38,0.34,0.72,0.34,0.34,0.34
20240924B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.46,1.43,1.25,0,3.38,2.24,2.33,1.25,2.38,2.1
20240924B08,合計（確報値）,約定量合計（TSO別）[MW],133,550,494.025,0,135,678,319,117.588,381.695,2808.308
20240924B08,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,494.025,0,135,651,319,102,100,2484.025
20240925B01,システム約定結果,募集量（TSO別）[MW],154,332,1202,19,134,660,233,112,380,3226
20240925B01,システム約定結果,応札量合計（電源属地別）[MW],133,550,611.896,0,147,566,494.283,112,93,2707.179
20240925B01,システム約定結果,落札量合計（電源属地別）[MW],133,550,611.896,0,147,566,494.283,112,93,2707.179
20240925B01,システム約定結果,応札件数（電源属地別）[件],1,3,7,0,1,4,6,6,2,30
20240925B01,システム約定結果,落札件数（電源属地別）[件],1,3,7,0,1,4,6,6,2,30
20240925B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.27,1.78,5.5,0,1.69,5.88,2.16,1.62,3.8,6.27
20240925B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240925B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.27,1.64,1.2,0,1.69,2.51,1.76,0.9,2.88,1.99
20240925B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.27,1.78,5.5,0,1.69,5.88,2.16,2.16,5.88,6.27
20240925B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.34,0.34
20240925B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.27,1.64,1.2,0,1.69,2.06,1.68,1.21,2.76,1.99
20240925B01,システム約定結果,落札量合計（TSO別）[MW],133,550,611.896,0,134,595.647,233,117,332.636,2707.179
20240925B01,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,611.896,0,134,506,233,92,93,2352.896
20240925B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240925B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240925B01,合計（確報値）,募集量（TSO別）[MW],154,332,1202,19,134,660,233,112,380,3226
20240925B01,合計（確報値）,応札量合計（電源属地別）[MW],133,550,611.896,0,147,566,494.283,112,93,2707.179
20240925B01,合計（確報値）,約定量合計（電源属地別）[MW],133,550,611.896,0,147,566,494.283,112,93,2707.179
20240925B01,合計（確報値）,応札件数（電源属地別）[件],1,3,7,0,1,4,6,6,2,30
20240925B01,合計（確報値）,約定件数（電源属地別）[件],1,3,7,0,1,4,6,6,2,30
20240925B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.27,1.78,5.5,0,1.69,5.88,2.16,1.62,3.8,6.27
20240925B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240925B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.27,1.64,1.2,0,1.69,2.51,1.76,0.9,2.88,1.99
20240925B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.27,1.78,5.5,0,1.69,5.88,2.16,2.16,5.88,6.27
20240925B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.34,0.34
20240925B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.27,1.64,1.2,0,1.69,2.06,1.68,1.21,2.76,1.99
20240925B01,合計（確報値）,約定量合計（TSO別）[MW],133,550,611.896,0,134,595.647,233,117,332.636,2707.179
20240925B01,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,611.896,0,134,506,233,92,93,2352.896
20240925B02,システム約定結果,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240925B02,システム約定結果,応札量合計（電源属地別）[MW],133,550,922.384,0,153,566,494.283,108,93,3019.667
20240925B02,システム約定結果,落札量合計（電源属地別）[MW],133,550,922.384,0,153,566,494.283,108,93,3019.667
20240925B02,システム約定結果,応札件数（電源属地別）[件],1,3,9,0,1,4,6,6,2,32
20240925B02,システム約定結果,落札件数（電源属地別）[件],1,3,9,0,1,4,6,6,2,32
20240925B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,3.88,6.22
20240925B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.22,1.67,2.09,0,1.78,2.48,1.85,0.88,2.93,2.19
20240925B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,5.79,6.22
20240925B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.34,0.34
20240925B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.22,1.67,2.09,0,1.78,1.96,1.78,0.92,2.97,2.19
20240925B02,システム約定結果,落札量合計（TSO別）[MW],133,550,922.384,0,141,578.281,255,91,349.002,3019.667
20240925B02,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,922.384,0,141,498,255,91,93,2683.384
20240925B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240925B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240925B02,合計（確報値）,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240925B02,合計（確報値）,応札量合計（電源属地別）[MW],133,550,922.384,0,153,566,494.283,108,93,3019.667
20240925B02,合計（確報値）,約定量合計（電源属地別）[MW],133,550,922.384,0,153,566,494.283,108,93,3019.667
20240925B02,合計（確報値）,応札件数（電源属地別）[件],1,3,9,0,1,4,6,6,2,32
20240925B02,合計（確報値）,約定件数（電源属地別）[件],1,3,9,0,1,4,6,6,2,32
20240925B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,3.88,6.22
20240925B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.22,1.67,2.09,0,1.78,2.48,1.85,0.88,2.93,2.19
20240925B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,5.79,6.22
20240925B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.34,0.34
20240925B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.22,1.67,2.09,0,1.78,1.96,1.78,0.92,2.97,2.19
20240925B02,合計（確報値）,約定量合計（TSO別）[MW],133,550,922.384,0,141,578.281,255,91,349.002,3019.667
20240925B02,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,922.384,0,141,498,255,91,93,2683.384
20240925B03,システム約定結果,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240925B03,システム約定結果,応札量合計（電源属地別）[MW],170,700,883.273,0,196,566,351.768,157,93,3117.041
20240925B03,システム約定結果,落札量合計（電源属地別）[MW],170,700,862.273,0,196,566,351.768,157,93,3096.041
20240925B03,システム約定結果,応札件数（電源属地別）[件],2,4,8,0,2,4,4,9,2,35
20240925B03,システム約定結果,落札件数（電源属地別）[件],2,4,8,0,2,4,4,9,2,35
20240925B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.91,2.19,5.5,0,2.58,6.48,2.07,2.24,4.18,6.91
20240925B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,0.69,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240925B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.04,1.65,3.26,0,2.14,2.75,1.74,1.1,3.15,2.6
20240925B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.91,2.19,5.5,0,2.58,6.48,6.48,2.24,6.48,6.91
20240925B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,0.69,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240925B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.04,1.65,3.26,0,2.05,2.64,1.78,1.16,2.7,2.6
20240925B03,システム約定結果,落札量合計（TSO別）[MW],170,700,862.273,0,143,421,357,120.768,322,3096.041
20240925B03,システム約定結果,（内訳）自エリアからの落札量[MW],170,700,862.273,0,143,403,297,120.768,93,2789.041
20240925B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240925B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240925B03,合計（確報値）,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240925B03,合計（確報値）,応札量合計（電源属地別）[MW],170,850,883.273,0,196,566,351.768,157,93,3267.041
20240925B03,合計（確報値）,約定量合計（電源属地別）[MW],170,700,862.273,0,196,566,351.768,157,93,3096.041
20240925B03,合計（確報値）,応札件数（電源属地別）[件],2,8,8,0,2,4,4,9,2,39
20240925B03,合計（確報値）,約定件数（電源属地別）[件],2,7,8,0,2,4,4,9,2,38
20240925B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.91,2.19,5.5,0,2.58,6.48,2.07,2.24,4.18,6.91
