H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241103B06,システム約定結果,落札件数（電源属地別）[件],3,3,2,0,1,3,4,5,5,26
20241103B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,4.32,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.02,1.21,1.98,0,0.34,0.34,0.35,0.34,0.34,0.34
20241103B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.77,2.55,2.99,0,0.34,2.32,2.11,0.67,4.21,2.8
20241103B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,5.84,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.02,1.21,1.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.68,2.64,2.99,0,0.34,2.53,1.88,0.6,4.21,2.8
20241103B06,システム約定結果,落札量合計（TSO別）[MW],205.99,607,77.8,0,148,468.8,345,207.639,677,2737.229
20241103B06,システム約定結果,（内訳）自エリアからの落札量[MW],205.99,590,77.8,0,148,452.8,296.439,181.639,677,2629.668
20241103B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B06,合計（確報値）,募集量（TSO別）[MW],216,715,1189,491,148,777,345,190,469,4540
20241103B06,合計（確報値）,応札量合計（電源属地別）[MW],222.99,930,77.8,0,164,643.9,296.439,190,772.75,3297.879
20241103B06,合計（確報値）,約定量合計（電源属地別）[MW],222.99,590,77.8,0,164,519,296.439,190,677,2737.229
20241103B06,合計（確報値）,応札件数（電源属地別）[件],3,11,2,0,1,6,4,5,7,39
20241103B06,合計（確報値）,約定件数（電源属地別）[件],3,9,2,0,1,6,4,5,5,35
20241103B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,4.32,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.02,0.34,1.98,0,0.34,0.34,0.35,0.34,0.34,0.34
20241103B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.77,2.16,2.99,0,0.34,2.32,2.11,0.67,4.21,2.71
20241103B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,5.84,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.02,0.34,1.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.68,2.26,2.99,0,0.34,2.53,1.88,0.6,4.21,2.71
20241103B06,合計（確報値）,約定量合計（TSO別）[MW],205.99,607,77.8,0,148,468.8,345,207.639,677,2737.229
20241103B06,合計（確報値）,（内訳）自エリアからの約定量[MW],205.99,590,77.8,0,148,452.8,296.439,181.639,677,2629.668
20241103B07,システム約定結果,募集量（TSO別）[MW],214,471,1162,360,140,688,313,126,398,3872
20241103B07,システム約定結果,応札量合計（電源属地別）[MW],221,590,79.8,17.518,145,519,296.439,126,542,2536.757
20241103B07,システム約定結果,落札量合計（電源属地別）[MW],214,590,79.8,17.518,145,519,296.439,126,486,2473.757
20241103B07,システム約定結果,応札件数（電源属地別）[件],2,3,2,1,1,3,4,4,4,24
20241103B07,システム約定結果,落札件数（電源属地別）[件],2,3,2,1,1,3,4,4,4,24
20241103B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.85,2.21,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.74,2.81,3.07,6.73,0.44,1.66,1.9,2,3.9,2.69
20241103B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.85,2.21,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.74,2.81,3.07,6.73,0.44,1.66,1.9,1.95,3.9,2.69
20241103B07,システム約定結果,落札量合計（TSO別）[MW],214,590,79.8,17.518,140,524,296.439,126,486,2473.757
20241103B07,システム約定結果,（内訳）自エリアからの落札量[MW],214,590,79.8,17.518,140,509,296.439,116,486,2448.757
20241103B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B07,合計（確報値）,募集量（TSO別）[MW],214,471,1162,360,140,688,313,126,398,3872
20241103B07,合計（確報値）,応札量合計（電源属地別）[MW],221,760,79.8,17.518,145,589.5,296.439,126,542,2777.257
20241103B07,合計（確報値）,約定量合計（電源属地別）[MW],214,590,79.8,17.518,145,519,296.439,126,486,2473.757
20241103B07,合計（確報値）,応札件数（電源属地別）[件],2,5,2,1,1,6,4,4,4,29
20241103B07,合計（確報値）,約定件数（電源属地別）[件],2,4,2,1,1,6,4,4,4,28
20241103B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.85,0.39,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.74,2.24,3.07,6.73,0.44,1.66,1.9,2,3.9,2.56
20241103B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.85,0.39,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.74,2.24,3.07,6.73,0.44,1.66,1.9,1.95,3.9,2.56
20241103B07,合計（確報値）,約定量合計（TSO別）[MW],214,590,79.8,17.518,140,524,296.439,126,486,2473.757
20241103B07,合計（確報値）,（内訳）自エリアからの約定量[MW],214,590,79.8,17.518,140,509,296.439,116,486,2448.757
20241103B08,システム約定結果,募集量（TSO別）[MW],246,474,1282,324,135,649,321,128,433,3992
20241103B08,システム約定結果,応札量合計（電源属地別）[MW],230.1,590,74.9,0,152,519,296.439,128,566,2556.439
20241103B08,システム約定結果,落札量合計（電源属地別）[MW],230.1,590,74.9,0,152,519,296.439,128,483,2473.439
20241103B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,3,4,3,6,24
20241103B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,3,4,3,5,23
20241103B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.1,1.69,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,3.2,1.12,0,0.34,1.82,1.13,0.66,2.9,2.43
20241103B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.1,1.69,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,3.2,1.12,0,0.34,1.79,1.13,0.64,2.9,2.43
20241103B08,システム約定結果,落札量合計（TSO別）[MW],230.1,590,74.9,0,135,532,300.439,128,483,2473.439
20241103B08,システム約定結果,（内訳）自エリアからの落札量[MW],230.1,590,74.9,0,135,515,296.439,124,483,2448.439
20241103B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B08,合計（確報値）,募集量（TSO別）[MW],246,474,1282,324,135,649,321,128,433,3992
20241103B08,合計（確報値）,応札量合計（電源属地別）[MW],230.1,760,74.9,0,152,652.6,296.439,128,707,3001.039
20241103B08,合計（確報値）,約定量合計（電源属地別）[MW],230.1,590,74.9,0,152,519,296.439,128,483,2473.439
20241103B08,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,6,4,3,8,31
20241103B08,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,6,4,3,6,28
20241103B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.1,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,2.54,1.12,0,0.34,1.82,1.13,0.66,2.9,2.27
20241103B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.1,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,2.54,1.12,0,0.34,1.79,1.13,0.64,2.9,2.27
20241103B08,合計（確報値）,約定量合計（TSO別）[MW],230.1,590,74.9,0,135,532,300.439,128,483,2473.439
20241103B08,合計（確報値）,（内訳）自エリアからの約定量[MW],230.1,590,74.9,0,135,515,296.439,124,483,2448.439
20241104B01,システム約定結果,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241104B01,システム約定結果,応札量合計（電源属地別）[MW],221,590,220.235,0,163,538,296.439,123,499,2650.674
20241104B01,システム約定結果,落札量合計（電源属地別）[MW],188,590,220.235,0,163,538,296.439,123,427,2545.674
20241104B01,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,1,3,4,3,5,26
20241104B01,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,1,3,4,3,5,26
20241104B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.65,4.01,2.49,0,0.34,2.09,0.59,0.61,3.28,2.6
20241104B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.65,4.01,2.49,0,0.34,1.87,0.65,0.57,3.28,2.6
20241104B01,システム約定結果,落札量合計（TSO別）[MW],188,590,220.235,0,142,620.439,235,123,427,2545.674
20241104B01,システム約定結果,（内訳）自エリアからの落札量[MW],188,590,220.235,0,142,526,235,111,427,2439.235
20241104B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241104B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,合計（確報値）,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241104B01,合計（確報値）,応札量合計（電源属地別）[MW],221,760,220.235,0,163,654,296.439,123,584,3021.674
20241104B01,合計（確報値）,約定量合計（電源属地別）[MW],188,590,220.235,0,163,538,296.439,123,427,2545.674
20241104B01,合計（確報値）,応札件数（電源属地別）[件],2,7,5,0,1,7,4,3,7,36
20241104B01,合計（確報値）,約定件数（電源属地別）[件],2,6,5,0,1,7,4,3,6,34
20241104B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.65,3.11,2.49,0,0.34,2.09,0.59,0.61,3.28,2.39
20241104B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.65,3.11,2.49,0,0.34,1.87,0.65,0.57,3.28,2.39
20241104B01,合計（確報値）,約定量合計（TSO別）[MW],188,590,220.235,0,142,620.439,235,123,427,2545.674
20241104B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188,590,220.235,0,142,526,235,111,427,2439.235
20241104B02,システム約定結果,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241104B02,システム約定結果,応札量合計（電源属地別）[MW],221,590,453.335,0,147,538,296.439,113,487,2845.774
20241104B02,システム約定結果,落札量合計（電源属地別）[MW],203,590,453.335,0,147,538,296.439,113,429,2769.774
20241104B02,システム約定結果,応札件数（電源属地別）[件],2,3,7,0,1,3,4,2,3,25
20241104B02,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,1,3,4,2,3,25
20241104B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.12,5.49,4.26,0,0.34,5.35,1.56,1.06,5.73,6.12
20241104B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.67,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
