H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240706B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.54,0.34,0.34,0.34,0.34,0.34,0.34
20240706B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0.34,0.51,0.92,0.34,2.71,0.85,1.48,9.17,1.59
20240706B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5,0.34,1.58,1.1,0.34,11.25,1.4,2.27,15.26,15.26
20240706B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240706B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.34,0.57,0.75,0.34,2.69,0.87,1.49,3.99,1.59
20240706B08,システム約定結果,落札量合計（TSO別）[MW],131.99,391,455.7,516.292,132,707,291,126,484,3234.982
20240706B08,システム約定結果,（内訳）自エリアからの落札量[MW],131.99,391,455.7,368.178,132,707,278,126,127,2716.868
20240706B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B08,合計（確報値）,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240706B08,合計（確報値）,応札量合計（電源属地別）[MW],131.99,550,603.814,368.178,141,957,427.541,137,127,3443.523
20240706B08,合計（確報値）,約定量合計（電源属地別）[MW],130,391,603.814,368.178,141,953.875,381.125,137,127,3232.992
20240706B08,合計（確報値）,応札件数（電源属地別）[件],2,3,8,2,2,7,6,6,3,39
20240706B08,合計（確報値）,約定件数（電源属地別）[件],1,3,8,2,2,7,6,6,3,38
20240706B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,1.58,1.1,0.34,11.25,1.39,2.27,15.26,15.26
20240706B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.54,0.34,0.34,0.34,0.34,0.34,0.34
20240706B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.51,0.92,0.34,2.71,0.85,1.48,9.17,1.59
20240706B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,1.58,1.1,0.34,11.25,1.4,2.27,15.26,15.26
20240706B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240706B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.57,0.75,0.34,2.69,0.87,1.49,3.99,1.59
20240706B08,合計（確報値）,約定量合計（TSO別）[MW],130,391,455.7,516.292,132,707,291,126,484,3232.992
20240706B08,合計（確報値）,（内訳）自エリアからの約定量[MW],130,391,455.7,368.178,132,707,278,126,127,2714.878
20240707B01,システム約定結果,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240707B01,システム約定結果,応札量合計（電源属地別）[MW],131,550,784.229,0,127,848,427.541,100,515,3482.77
20240707B01,システム約定結果,落札量合計（電源属地別）[MW],131,311,784.229,0,127,480.784,354.216,100,511,2799.229
20240707B01,システム約定結果,応札件数（電源属地別）[件],2,3,7,0,2,6,6,6,4,36
20240707B01,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,4,6,6,4,34
20240707B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,19.5
20240707B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.33,0.34,0.34,0,0.34,0.34,0.44,1.97,9.23,2.08
20240707B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0.34,0.34,1.82,0.66,6.91,16.52,19.5
20240707B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240707B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.33,0.34,0.34,0.34,0.34,0.38,0.46,1.99,9.23,2.08
20240707B01,システム約定結果,落札量合計（TSO別）[MW],131,311,672.229,112,123,598,253,88,511,2799.229
20240707B01,システム約定結果,（内訳）自エリアからの落札量[MW],131,311,672.229,0,123,480.784,253,88,511,2570.013
20240707B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240707B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240707B01,合計（確報値）,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240707B01,合計（確報値）,応札量合計（電源属地別）[MW],131,550,784.229,0,127,848,427.541,100,515,3482.77
20240707B01,合計（確報値）,約定量合計（電源属地別）[MW],131,311,784.229,0,127,480.784,354.216,100,511,2799.229
20240707B01,合計（確報値）,応札件数（電源属地別）[件],2,3,7,0,2,6,6,6,4,36
20240707B01,合計（確報値）,約定件数（電源属地別）[件],2,3,7,0,2,4,6,6,4,34
20240707B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.66,6.91,16.52,19.5
20240707B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.33,0.34,0.34,0,0.34,0.34,0.44,1.97,9.23,2.08
20240707B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0.34,0.34,1.82,0.66,6.91,16.52,19.5
20240707B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240707B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.33,0.34,0.34,0.34,0.34,0.38,0.46,1.99,9.23,2.08
20240707B01,合計（確報値）,約定量合計（TSO別）[MW],131,311,672.229,112,123,598,253,88,511,2799.229
20240707B01,合計（確報値）,（内訳）自エリアからの約定量[MW],131,311,672.229,0,123,480.784,253,88,511,2570.013
20240707B02,システム約定結果,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240707B02,システム約定結果,応札量合計（電源属地別）[MW],131,550,784.229,0,123,889,427.541,96,469,3469.77
20240707B02,システム約定結果,落札量合計（電源属地別）[MW],131,303,784.229,0,123,523.784,354.216,96,455,2770.229
20240707B02,システム約定結果,応札件数（電源属地別）[件],2,3,7,0,2,6,6,6,3,35
20240707B02,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,4,6,6,3,33
20240707B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.8,6.04,8.72,19.5
20240707B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.75,0.34,0.34,0,0.34,0.34,0.49,1.85,7.69,1.68
20240707B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,2.07,0.8,6.04,8.72,19.5
20240707B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.75,0.34,0.34,0,0.34,0.37,0.51,1.83,7.69,1.68
20240707B02,システム約定結果,落札量合計（TSO別）[MW],131,332,755.229,0,119,639,250,89,455,2770.229
20240707B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,303,755.229,0,119,523.784,250,89,455,2626.013
20240707B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240707B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240707B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240707B02,合計（確報値）,応札量合計（電源属地別）[MW],131,550,784.229,0,123,889,427.541,96,469,3469.77
20240707B02,合計（確報値）,約定量合計（電源属地別）[MW],131,303,784.229,0,123,523.784,354.216,96,455,2770.229
20240707B02,合計（確報値）,応札件数（電源属地別）[件],2,3,7,0,2,6,6,6,3,35
20240707B02,合計（確報値）,約定件数（電源属地別）[件],2,3,7,0,2,4,6,6,3,33
20240707B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.8,6.04,8.72,19.5
20240707B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.75,0.34,0.34,0,0.34,0.34,0.49,1.85,7.69,1.68
20240707B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,2.07,0.8,6.04,8.72,19.5
20240707B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.75,0.34,0.34,0,0.34,0.37,0.51,1.83,7.69,1.68
20240707B02,合計（確報値）,約定量合計（TSO別）[MW],131,332,755.229,0,119,639,250,89,455,2770.229
20240707B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,303,755.229,0,119,523.784,250,89,455,2626.013
20240707B03,システム約定結果,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240707B03,システム約定結果,応札量合計（電源属地別）[MW],158.99,547,783.035,0,187,691,427.541,172,762,3728.566
20240707B03,システム約定結果,落札量合計（電源属地別）[MW],158.99,383,783.035,0,187,691,415,172,699,3489.025
20240707B03,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,2,5,6,6,5,37
20240707B03,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,2,5,6,6,5,37
20240707B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,0.34,0.34,0,0.34,16.1,0.34,15.3,12.67,16.1
20240707B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.25,0.34,0.34,0,0.34,5.06,0.34,2.3,6.97,2.92
20240707B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,0.34,0.34,0,0.34,16.1,2.94,15.3,12.67,16.1
20240707B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.25,0.34,0.34,0,0.34,4.85,0.39,2.27,6.97,2.92
20240707B03,システム約定結果,落札量合計（TSO別）[MW],158.99,464,702.035,0,155,723,423,164,699,3489.025
20240707B03,システム約定結果,（内訳）自エリアからの落札量[MW],158.99,383,702.035,0,155,691,415,164,699,3368.025
20240707B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240707B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240707B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240707B03,合計（確報値）,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240707B03,合計（確報値）,応札量合計（電源属地別）[MW],158.99,697,783.035,0,187,691,427.541,172,833,3949.566
20240707B03,合計（確報値）,約定量合計（電源属地別）[MW],158.99,383,783.035,0,187,691,415,172,699,3489.025
20240707B03,合計（確報値）,応札件数（電源属地別）[件],3,8,7,0,2,5,6,6,7,44
20240707B03,合計（確報値）,約定件数（電源属地別）[件],3,7,7,0,2,5,6,6,6,42
20240707B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,0.34,0.34,0,0.34,16.1,0.34,15.3,12.67,16.1
20240707B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.22,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.25,0.34,0.34,0,0.34,5.06,0.34,2.3,6.97,2.92
20240707B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,0.34,0.34,0,0.34,16.1,2.94,15.3,12.67,16.1
20240707B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.22,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240707B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.25,0.34,0.34,0,0.34,4.85,0.39,2.27,6.97,2.92
20240707B03,合計（確報値）,約定量合計（TSO別）[MW],158.99,464,702.035,0,155,723,423,164,699,3489.025
20240707B03,合計（確報値）,（内訳）自エリアからの約定量[MW],158.99,383,702.035,0,155,691,415,164,699,3368.025
20240707B04,システム約定結果,募集量（TSO別）[MW],248,536,2047,1216,216,1136,417,255,775,6846
20240707B04,システム約定結果,応札量合計（電源属地別）[MW],205.99,547,1610.693,0,221,691,427.541,255,982,4940.224
20240707B04,システム約定結果,落札量合計（電源属地別）[MW],205.99,314,1610.693,0,221,691,417,255,890,4604.683
20240707B04,システム約定結果,応札件数（電源属地別）[件],4,3,10,0,2,5,6,7,6,43
20240707B04,システム約定結果,落札件数（電源属地別）[件],4,3,10,0,2,5,6,7,6,43
20240707B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,2,0,0.34,16.11,0.34,16.58,12.75,19.5
20240707B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
