H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241020B08,システム約定結果,落札量合計（TSO別）[MW],189,590,337.341,17,116,689,296,132,488,2854.341
20241020B08,システム約定結果,（内訳）自エリアからの落札量[MW],189,590,337.341,17,116,689,296,82,483.4,2799.741
20241020B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B08,合計（確報値）,募集量（TSO別）[MW],189,446,1466,17,116,689,296,132,460,3811
20241020B08,合計（確報値）,応札量合計（電源属地別）[MW],221,590,337.341,17,134,695,391.173,132,541,3058.514
20241020B08,合計（確報値）,約定量合計（電源属地別）[MW],189,590,337.341,17,134,695,326.6,82,483.4,2854.341
20241020B08,合計（確報値）,応札件数（電源属地別）[件],2,3,5,1,1,5,6,3,4,30
20241020B08,合計（確報値）,約定件数（電源属地別）[件],2,3,5,1,1,5,6,3,4,30
20241020B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.64,4.43,1.12,6.48,0.34,6.14,1.41,0.85,5.36,7.64
20241020B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.85,1.19,0.34,6.48,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.88,2.61,0.51,6.48,0.34,2.21,0.85,0.5,4.35,2.43
20241020B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.64,4.43,1.12,6.48,0.34,6.14,1.41,0.92,5.36,7.64
20241020B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.85,1.19,0.34,6.48,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.88,2.61,0.51,6.48,0.34,2.23,0.84,0.55,4.32,2.43
20241020B08,合計（確報値）,約定量合計（TSO別）[MW],189,590,337.341,17,116,689,296,132,488,2854.341
20241020B08,合計（確報値）,（内訳）自エリアからの約定量[MW],189,590,337.341,17,116,689,296,82,483.4,2799.741
20241021B01,システム約定結果,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241021B01,システム約定結果,応札量合計（電源属地別）[MW],221,590,164.3,0,150,595,391.173,113,462,2686.473
20241021B01,システム約定結果,落札量合計（電源属地別）[MW],165,590,164.3,0,150,595,314,70,431,2479.3
20241021B01,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,4,6,2,3,23
20241021B01,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,4,6,2,3,23
20241021B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.3,5.15,4.98,0,0.34,6.81,1.29,0.74,6.83,7.3
20241021B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.09,2.96,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.52,3.97,3.22,0,0.34,2.75,0.79,0.48,5.81,3.26
20241021B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.3,5.15,4.98,0,0.34,6.81,1.29,6.81,6.83,7.3
20241021B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.09,2.96,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.52,3.97,3.22,0,0.34,2.43,0.81,1.23,5.81,3.26
20241021B01,システム約定結果,落札量合計（TSO別）[MW],165,590,164.3,0,129,659,228,113,431,2479.3
20241021B01,システム約定結果,（内訳）自エリアからの落札量[MW],165,590,164.3,0,129,582,228,70,431,2359.3
20241021B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241021B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241021B01,合計（確報値）,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241021B01,合計（確報値）,応札量合計（電源属地別）[MW],221,590,164.3,0,150,595,391.173,113,462,2686.473
20241021B01,合計（確報値）,約定量合計（電源属地別）[MW],165,590,164.3,0,150,595,314,70,431,2479.3
20241021B01,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,1,4,6,2,3,23
20241021B01,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,4,6,2,3,23
20241021B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.3,5.15,4.98,0,0.34,6.81,1.29,0.74,6.83,7.3
20241021B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.09,2.96,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.52,3.97,3.22,0,0.34,2.75,0.79,0.48,5.81,3.26
20241021B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.3,5.15,4.98,0,0.34,6.81,1.29,6.81,6.83,7.3
20241021B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.09,2.96,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.52,3.97,3.22,0,0.34,2.43,0.81,1.23,5.81,3.26
20241021B01,合計（確報値）,約定量合計（TSO別）[MW],165,590,164.3,0,129,659,228,113,431,2479.3
20241021B01,合計（確報値）,（内訳）自エリアからの約定量[MW],165,590,164.3,0,129,582,228,70,431,2359.3
20241021B02,システム約定結果,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241021B02,システム約定結果,応札量合計（電源属地別）[MW],221,590,333.8,0,151,595,391.173,110,100,2491.973
20241021B02,システム約定結果,落札量合計（電源属地別）[MW],168,590,333.8,0,151,595,391.173,110,100,2438.973
20241021B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,6,2,2,23
20241021B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,6,2,2,23
20241021B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.74,4.73,5.36,0,0.34,5.56,1.73,1.31,5.84,6.74
20241021B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.03,1.06,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.8,3.13,4.41,0,0.34,2.35,1.18,0.91,4.36,2.69
20241021B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.74,4.73,5.36,0,0.34,5.56,1.73,5.56,5.84,6.74
20241021B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.03,1.06,1.06,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.8,3.41,3.72,0,0.34,1.88,1.1,1.53,3.38,2.69
20241021B02,システム約定結果,落札量合計（TSO別）[MW],168,378,545.8,0,140,577.162,269,110,251.011,2438.973
20241021B02,システム約定結果,（内訳）自エリアからの落札量[MW],168,378,333.8,0,140,523,269,94,100,2005.8
20241021B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241021B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241021B02,合計（確報値）,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241021B02,合計（確報値）,応札量合計（電源属地別）[MW],221,590,333.8,0,151,595,391.173,110,100,2491.973
20241021B02,合計（確報値）,約定量合計（電源属地別）[MW],168,590,333.8,0,151,595,391.173,110,100,2438.973
20241021B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,1,4,6,2,2,23
20241021B02,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,1,4,6,2,2,23
20241021B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.74,4.73,5.36,0,0.34,5.56,1.73,1.31,5.84,6.74
20241021B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.03,1.06,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.8,3.13,4.41,0,0.34,2.35,1.18,0.91,4.36,2.69
20241021B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.74,4.73,5.36,0,0.34,5.56,1.73,5.56,5.84,6.74
20241021B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.03,1.06,1.06,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.8,3.41,3.72,0,0.34,1.88,1.1,1.53,3.38,2.69
20241021B02,合計（確報値）,約定量合計（TSO別）[MW],168,378,545.8,0,140,577.162,269,110,251.011,2438.973
20241021B02,合計（確報値）,（内訳）自エリアからの約定量[MW],168,378,333.8,0,140,523,269,94,100,2005.8
20241021B03,システム約定結果,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241021B03,システム約定結果,応札量合計（電源属地別）[MW],221,590,744.4,0,192,595,391.173,156,100,2989.573
20241021B03,システム約定結果,落札量合計（電源属地別）[MW],221,590,712.3,0,192,595,391.173,156,100,2957.473
20241021B03,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,4,6,3,2,28
20241021B03,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,4,6,3,2,28
20241021B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.05,5.67,5.36,0,0.38,6.75,1.25,0.86,6.04,7.05
20241021B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.42,1.4,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.21,3.86,4.87,0,0.35,2.75,0.85,0.59,4.5,3.2
20241021B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.05,5.67,5.36,0,0.38,6.75,1.25,0.86,6.75,7.05
20241021B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.42,1.4,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.21,4.12,4.76,0,0.36,2.63,0.79,0.58,3.56,3.2
20241021B03,システム約定結果,落札量合計（TSO別）[MW],221,713,589.3,0,135,474.739,429,156,239.434,2957.473
20241021B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,589.3,0,135,455.566,382.234,153,100,2626.1
20241021B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241021B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241021B03,合計（確報値）,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241021B03,合計（確報値）,応札量合計（電源属地別）[MW],221,760,744.4,0,192,595,391.173,156,100,3159.573
20241021B03,合計（確報値）,約定量合計（電源属地別）[MW],221,590,712.3,0,192,595,391.173,156,100,2957.473
20241021B03,合計（確報値）,応札件数（電源属地別）[件],2,7,6,0,2,4,6,3,2,32
20241021B03,合計（確報値）,約定件数（電源属地別）[件],2,6,6,0,2,4,6,3,2,31
20241021B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.05,5.67,5.36,0,0.38,6.75,1.25,0.86,6.04,7.05
20241021B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.42,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.21,2.9,4.87,0,0.35,2.75,0.85,0.59,4.5,3.01
20241021B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.05,5.67,5.36,0,0.38,6.75,1.25,0.86,6.75,7.05
20241021B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.42,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.21,3.33,4.76,0,0.36,2.63,0.79,0.58,3.56,3.01
20241021B03,合計（確報値）,約定量合計（TSO別）[MW],221,713,589.3,0,135,474.739,429,156,239.434,2957.473
20241021B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,589.3,0,135,455.566,382.234,153,100,2626.1
20241021B04,システム約定結果,募集量（TSO別）[MW],304,803,2170,590,241,997,511,319,732,6667
20241021B04,システム約定結果,応札量合計（電源属地別）[MW],228,590,854.9,0,267,595,252.819,319,507,3613.719
20241021B04,システム約定結果,落札量合計（電源属地別）[MW],228,590,854.9,0,267,595,252.819,319,507,3613.719
20241021B04,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,4,3,5,3,28
20241021B04,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,4,3,5,3,28
20241021B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.05,6.64,5.36,0,0.34,9.97,0.42,1.17,10.93,10.93
20241021B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.46,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.15,4.01,4.99,0,0.34,3.91,0.39,0.6,8.84,4.15
20241021B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.05,6.64,5.36,0,0.34,9.97,9.97,1.17,10.93,10.93
20241021B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.15,4.3,4.9,0,0.34,3.38,1.8,0.61,8.07,4.15
20241021B04,システム約定結果,落札量合計（TSO別）[MW],228,752,692.9,0,241,505.9,311.125,306.794,576,3613.719
20241021B04,システム約定結果,（内訳）自エリアからの落札量[MW],228,590,692.9,0,241,479.9,252.819,306.794,507,3298.413
20241021B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
