H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240503B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240503B07,合計（確報値）,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240503B07,合計（確報値）,応札量合計（電源属地別）[MW],0,770,71.343,497.112,126,1135.431,318.543,138,552,3608.429
20240503B07,合計（確報値）,約定量合計（電源属地別）[MW],0,770,71.343,497.112,126,827.437,247.563,138,494,3171.455
20240503B07,合計（確報値）,応札件数（電源属地別）[件],0,5,2,1,1,10,8,4,3,34
20240503B07,合計（確報値）,約定件数（電源属地別）[件],0,5,2,1,1,9,7,4,3,32
20240503B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.69,3.69,5.23,0.34,9.73,0.9,6.8,6.69,9.73
20240503B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.78,5.23,0.34,0.88,0.34,0.34,0.34,0.34
20240503B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.46,2.55,5.23,0.34,2.96,0.66,2.1,5.07,2.95
20240503B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.34,5.69,5.69,5.23,0.34,9.73,9.73,6.8,6.69,9.73
20240503B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.34,0.34,0.34,5.23,0.34,0.34,0.34,0.34,0.34,0.34
20240503B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.34,1.26,2.01,5.23,0.34,2.57,2.06,2.1,5.07,2.95
20240503B07,合計（確報値）,約定量合計（TSO別）[MW],23,497,321.343,497.112,122,779,300,138,494,3171.455
20240503B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,497,71.343,497.112,122,775,247.563,138,494,2842.018
20240503B08,システム約定結果,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240503B08,システム約定結果,応札量合計（電源属地別）[MW],0,384,27.843,57.12,127,1159.377,247.563,108,513,2623.903
20240503B08,システム約定結果,落札量合計（電源属地別）[MW],0,384,27.843,57.12,127,686.437,247.563,108,478,2115.963
20240503B08,システム約定結果,応札件数（電源属地別）[件],0,3,1,1,1,11,5,4,3,29
20240503B08,システム約定結果,落札件数（電源属地別）[件],0,3,1,1,1,9,5,4,3,27
20240503B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,4.96,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.52,0.34,4.96,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.74,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.74,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.74,0.51,0.34,4.05,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,システム約定結果,落札量合計（TSO別）[MW],16,368,27.843,71.12,113,662,272,108,478,2115.963
20240503B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,368,27.843,57.12,113,662,247.563,108,478,2061.526
20240503B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240503B08,合計（確報値）,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240503B08,合計（確報値）,応札量合計（電源属地別）[MW],0,384,27.843,57.12,127,1159.377,342.203,108,513,2718.543
20240503B08,合計（確報値）,約定量合計（電源属地別）[MW],0,384,27.843,57.12,127,686.437,247.563,108,478,2115.963
20240503B08,合計（確報値）,応札件数（電源属地別）[件],0,3,1,1,1,11,10,4,3,34
20240503B08,合計（確報値）,約定件数（電源属地別）[件],0,3,1,1,1,9,7,4,3,29
20240503B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,4.96,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.52,0.34,4.96,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.74,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.74,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.74,0.51,0.34,4.05,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,合計（確報値）,約定量合計（TSO別）[MW],16,368,27.843,71.12,113,662,272,108,478,2115.963
20240503B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,368,27.843,57.12,113,662,247.563,108,478,2061.526
20240504B01,システム約定結果,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240504B01,システム約定結果,応札量合計（電源属地別）[MW],0,680,0,0,120,937.751,247.563,101,415,2501.314
20240504B01,システム約定結果,落札量合計（電源属地別）[MW],0,680,0,0,120,650.403,218.597,101,398,2168
20240504B01,システム約定結果,応札件数（電源属地別）[件],0,4,0,0,1,8,5,2,3,23
20240504B01,システム約定結果,落札件数（電源属地別）[件],0,4,0,0,1,7,5,2,3,22
20240504B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.43,0,0,0.34,0.34,0.48,0.34,0.34,0.34
20240504B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0,0,0.34,0.34,1.1,1.79,4.64,1.38
20240504B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.34,0.34,0.99,1.79,4.64,1.38
20240504B01,システム約定結果,落札量合計（TSO別）[MW],0,680,0,0,119,615,255,101,398,2168
20240504B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,680,0,0,119,615,218.597,101,398,2131.597
20240504B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240504B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,合計（確報値）,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240504B01,合計（確報値）,応札量合計（電源属地別）[MW],0,850,0,0,120,937.751,247.563,101,415,2671.314
20240504B01,合計（確報値）,約定量合計（電源属地別）[MW],0,680,0,0,120,650.403,218.597,101,398,2168
20240504B01,合計（確報値）,応札件数（電源属地別）[件],0,8,0,0,1,8,5,2,3,27
20240504B01,合計（確報値）,約定件数（電源属地別）[件],0,7,0,0,1,7,5,2,3,25
20240504B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.9,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.48,0.34,0.34,0.34
20240504B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.53,0,0,0.34,0.34,1.1,1.79,4.64,1.33
20240504B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.9,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.53,0,0,0.34,0.34,0.99,1.79,4.64,1.33
20240504B01,合計（確報値）,約定量合計（TSO別）[MW],0,680,0,0,119,615,255,101,398,2168
20240504B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,680,0,0,119,615,218.597,101,398,2131.597
20240504B02,システム約定結果,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240504B02,システム約定結果,応札量合計（電源属地別）[MW],0,680,117,0,129,841.092,247.563,112,435,2561.655
20240504B02,システム約定結果,落札量合計（電源属地別）[MW],0,680,117,0,129,660.092,246.908,112,429,2374
20240504B02,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,7,5,2,4,24
20240504B02,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,6,5,2,4,23
20240504B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.89,2,0,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.56,2,0,0.34,0.34,0.78,0.34,0.36,0.34
20240504B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.72,2,0,0.34,0.34,1.33,1.37,3.68,1.29
20240504B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.89,2,2,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.56,2,2,0.34,0.34,0.34,0.34,0.36,0.34
20240504B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.72,2,2,0.34,0.34,1.31,1.37,3.68,1.29
20240504B02,システム約定結果,落札量合計（TSO別）[MW],0,680,91,26,124,660,252,112,429,2374
20240504B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,680,91,0,124,655,246.908,112,429,2337.908
20240504B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240504B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,合計（確報値）,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240504B02,合計（確報値）,応札量合計（電源属地別）[MW],0,850,117,0,129,841.092,247.563,112,435,2731.655
20240504B02,合計（確報値）,約定量合計（電源属地別）[MW],0,680,117,0,129,660.092,246.908,112,429,2374
20240504B02,合計（確報値）,応札件数（電源属地別）[件],0,9,1,0,1,7,5,2,4,29
20240504B02,合計（確報値）,約定件数（電源属地別）[件],0,8,1,0,1,6,5,2,4,27
20240504B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.87,2,0,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,2,0,0.34,0.34,0.78,0.34,0.36,0.34
20240504B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,2,0,0.34,0.34,1.33,1.37,3.68,1.25
20240504B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.87,2,2,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,2,2,0.34,0.34,0.34,0.34,0.36,0.34
20240504B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.59,2,2,0.34,0.34,1.31,1.37,3.68,1.25
20240504B02,合計（確報値）,約定量合計（TSO別）[MW],0,680,91,26,124,660,252,112,429,2374
20240504B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,680,91,0,124,655,246.908,112,429,2337.908
20240504B03,システム約定結果,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240504B03,システム約定結果,応札量合計（電源属地別）[MW],0,340,483,0,176,719,105.048,188,767,2778.048
20240504B03,システム約定結果,落札量合計（電源属地別）[MW],0,340,483,0,176,719,105.048,188,691,2702.048
20240504B03,システム約定結果,応札件数（電源属地別）[件],0,2,2,0,1,4,3,4,4,20
20240504B03,システム約定結果,落札件数（電源属地別）[件],0,2,2,0,1,4,3,4,4,20
20240504B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.97,2,0,0.34,13.89,0.34,19.51,16.29,19.51
20240504B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.96,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.97,2,0,0.34,3.05,0.34,2,7.72,3.57
20240504B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.97,2,2,13.89,13.89,13.89,19.51,16.29,19.51
20240504B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.96,2,2,0.34,0.34,0.34,0.34,0.34,0.34
20240504B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.97,2,2,0.9,1.38,5.44,2.44,7.72,3.57
20240504B03,システム約定結果,落札量合計（TSO別）[MW],0,340,343,140,145,663,231.188,148.86,691,2702.048
20240504B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,343,0,139,626,105.048,148.86,691,2392.908
20240504B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240504B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,39.14,0,39.14
20240504B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,39.14,0,39.14
20240504B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240504B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240504B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240504B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,39.14,0,39.14
20240504B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,39.14,0,39.14
