H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250403B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.8,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.53,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.89,4.22,4.96,1.93,0.47,1.74,0.74,1.11,3.53,2.87
20250403B04,システム約定結果,落札量合計（TSO別）[MW],158,769,839.117,98.694,251,980.326,470.352,234,662,4462.489
20250403B04,システム約定結果,（内訳）自エリアからの落札量[MW],105,487,839.117,1.92,251,925.326,468.352,234,662,3973.715
20250403B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B04,合計（確報値）,募集量（TSO別）[MW],292,769,1923,713,251,1342,590,288,656,6824
20250403B04,合計（確報値）,応札量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,255,755,4555.489
20250403B04,合計（確報値）,約定量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,221,662,4428.489
20250403B04,合計（確報値）,応札件数（電源属地別）[件],2,3,11,1,2,5,6,5,7,42
20250403B04,合計（確報値）,約定件数（電源属地別）[件],2,3,11,1,2,5,6,3,7,40
20250403B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.41,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.53,3.24,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250403B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.69,3.35,5.15,7.21,0.46,1.79,0.75,1.14,3.53,2.89
20250403B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.8,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.53,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.89,4.22,4.96,1.93,0.47,1.74,0.74,1.08,3.53,2.89
20250403B04,合計（確報値）,約定量合計（TSO別）[MW],158,769,839.117,98.694,251,980.326,470.352,200,662,4428.489
20250403B04,合計（確報値）,（内訳）自エリアからの約定量[MW],105,487,839.117,1.92,251,925.326,468.352,200,662,3939.715
20250403B05,システム約定結果,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250403B05,システム約定結果,応札量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,260,737,4267.586
20250403B05,システム約定結果,落札量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,260,643,4173.586
20250403B05,システム約定結果,応札件数（電源属地別）[件],3,3,10,0,2,5,5,5,7,40
20250403B05,システム約定結果,落札件数（電源属地別）[件],3,3,10,0,2,5,5,5,7,40
20250403B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.36,7.8,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.57,3.18,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.99,3.3,4.66,0,0.35,1.47,0.36,0.83,3.84,2.59
20250403B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,7.8,7.8,0.73,0.35,6.13,0.73,1.87,10.32,19.51
20250403B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.04,3.1,5.2,0.43,0.35,1.6,0.37,0.75,3.84,2.59
20250403B05,システム約定結果,落札量合計（TSO別）[MW],152.2,782,643.914,96.774,256,930.461,428.237,241,643,4173.586
20250403B05,システム約定結果,（内訳）自エリアからの落札量[MW],86,523.8,643.914,0,256,879.832,384.743,241,643,3658.289
20250403B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B05,合計（確報値）,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250403B05,合計（確報値）,応札量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,260,737,4267.586
20250403B05,合計（確報値）,約定量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,226,643,4139.586
20250403B05,合計（確報値）,応札件数（電源属地別）[件],3,3,10,0,2,5,5,5,7,40
20250403B05,合計（確報値）,約定件数（電源属地別）[件],3,3,10,0,2,5,5,3,7,38
20250403B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.36,7.8,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.57,3.18,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.99,3.3,4.66,0,0.35,1.47,0.36,0.77,3.84,2.6
20250403B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,7.8,7.8,0.73,0.35,6.13,0.73,1.87,10.32,19.51
20250403B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.57,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.04,3.1,5.2,0.43,0.35,1.6,0.37,0.67,3.84,2.6
20250403B05,合計（確報値）,約定量合計（TSO別）[MW],152.2,782,643.914,96.774,256,930.461,428.237,207,643,4139.586
20250403B05,合計（確報値）,（内訳）自エリアからの約定量[MW],86,523.8,643.914,0,256,879.832,384.743,207,643,3624.289
20250403B06,システム約定結果,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250403B06,システム約定結果,応札量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,システム約定結果,落札量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,システム約定結果,応札件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,システム約定結果,落札件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.42,2.18,7.8,7.21,1.08,7.31,1.96,2.96,7.2,7.8
20250403B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.42,1.47,0.35,0.81,0.35,0.33,0.36,0.36,0.36,0.33
20250403B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.42,1.69,4.22,2.54,0.49,2.47,1.27,0.66,2.02,2.41
20250403B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.42,6.32,7.8,7.21,1.08,7.31,3.55,7.31,7.2,7.8
20250403B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.47,1.47,0.35,0.36,0.35,0.33,0.35,0.36,0.36,0.33
20250403B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.92,1.84,4.18,4.04,0.5,2.24,1.37,1.16,1.8,2.41
20250403B06,システム約定結果,落札量合計（TSO別）[MW],228,612,842.582,270,198,1084,368.366,245.76,387.924,4236.632
20250403B06,システム約定結果,（内訳）自エリアからの落札量[MW],96,588,842.582,177,198,746.932,253.762,203,328.924,3434.2
20250403B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B06,合計（確報値）,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250403B06,合計（確報値）,応札量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,合計（確報値）,約定量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,合計（確報値）,応札件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,合計（確報値）,約定件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.42,2.18,7.8,7.21,1.08,7.31,1.96,2.96,7.2,7.8
20250403B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.42,1.47,0.35,0.81,0.35,0.33,0.36,0.36,0.36,0.33
20250403B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.42,1.69,4.22,2.54,0.49,2.47,1.27,0.66,2.02,2.41
20250403B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.42,6.32,7.8,7.21,1.08,7.31,3.55,7.31,7.2,7.8
20250403B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.47,1.47,0.35,0.36,0.35,0.33,0.35,0.36,0.36,0.33
20250403B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.92,1.84,4.18,4.04,0.5,2.24,1.37,1.16,1.8,2.41
20250403B06,合計（確報値）,約定量合計（TSO別）[MW],228,612,842.582,270,198,1084,368.366,245.76,387.924,4236.632
20250403B06,合計（確報値）,（内訳）自エリアからの約定量[MW],96,588,842.582,177,198,746.932,253.762,203,328.924,3434.2
20250403B07,システム約定結果,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250403B07,システム約定結果,応札量合計（電源属地別）[MW],105,720,697.474,395,151,1097.5,587.32,160,413,4326.294
20250403B07,システム約定結果,落札量合計（電源属地別）[MW],69,720,697.474,395,151,540.804,424.063,160,382.642,3539.983
20250403B07,システム約定結果,応札件数（電源属地別）[件],2,4,9,3,1,6,9,3,7,44
20250403B07,システム約定結果,落札件数（電源属地別）[件],2,4,9,3,1,5,8,3,7,42
20250403B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2,0.83,0.35,1.92,0.35,2.42,0.61,0.36,0.36,0.35
20250403B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.03,1.5,2.04,3.33,0.35,5.37,2.03,0.78,2.16,2.49
20250403B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.83,0.83,0.35,1.92,0.35,0.35,0.61,0.36,0.36,0.35
20250403B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.91,1.52,2.04,3.29,0.35,4.69,1.89,0.78,2.16,2.49
20250403B07,システム約定結果,落札量合計（TSO別）[MW],219,570,697.474,223.509,146,783,361,160,380,3539.983
20250403B07,システム約定結果,（内訳）自エリアからの落札量[MW],69,570,697.474,223.509,146,540.804,361,160,380,3147.787
20250403B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B07,合計（確報値）,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250403B07,合計（確報値）,応札量合計（電源属地別）[MW],105,720,697.474,570,151,1097.5,587.32,160,413,4501.294
20250403B07,合計（確報値）,約定量合計（電源属地別）[MW],69,720,697.474,395,151,540.804,424.063,160,382.642,3539.983
20250403B07,合計（確報値）,応札件数（電源属地別）[件],2,4,9,12,1,6,9,3,7,53
20250403B07,合計（確報値）,約定件数（電源属地別）[件],2,4,9,11,1,5,8,3,7,50
20250403B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2,0.83,0.35,0.36,0.35,2.42,0.61,0.36,0.36,0.35
20250403B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.03,1.5,2.04,2.64,0.35,5.37,2.03,0.78,2.16,2.41
20250403B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.83,0.83,0.35,0.36,0.35,0.35,0.61,0.36,0.36,0.35
20250403B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.91,1.52,2.04,2.58,0.35,4.55,1.89,0.78,2.16,2.41
20250403B07,合計（確報値）,約定量合計（TSO別）[MW],219,570,697.474,223.509,146,783,361,160,380,3539.983
20250403B07,合計（確報値）,（内訳）自エリアからの約定量[MW],69,570,697.474,223.509,146,540.804,361,160,380,3147.787
20250403B08,システム約定結果,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250403B08,システム約定結果,応札量合計（電源属地別）[MW],104,720,705.458,130,147,843.4,587.32,148,223,3608.178
20250403B08,システム約定結果,落札量合計（電源属地別）[MW],84,720,705.458,130,147,656.511,424.063,148,223,3238.032
20250403B08,システム約定結果,応札件数（電源属地別）[件],1,4,9,2,1,5,9,3,5,39
20250403B08,システム約定結果,落札件数（電源属地別）[件],1,4,9,2,1,5,8,3,5,38
20250403B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.51,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.61,0.35,0.36,0.35,0.78,0.36,0.36,0.36,0.35
20250403B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.51,1.95,1.66,3.14,0.35,3.39,1.51,0.78,1.15,1.97
