H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241009B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241010B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241010B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241010B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241010B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241010B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241010B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241011B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241011B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241011B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241011B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241011B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241011B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241011B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241012B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241012B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241012B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241012B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241012B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241012B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241012B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241012B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241012B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241012B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241012B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241012B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241012B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241012B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241012B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241012B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241012B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241012B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241012B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241012B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241012B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
