H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240509B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240510B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240510B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240510B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240510B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240510B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240510B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240510B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240511B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240511B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240511B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240511B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240512B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240512B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240512B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240512B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240512B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240512B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240512B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240512B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240512B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240512B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
