H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240711B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240711B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240711B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B08,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B08,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B08,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B08,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B08,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B08,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240712B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240712B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240712B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240712B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240712B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240712B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240712B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240712B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240712B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240712B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240712B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240712B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240712B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240712B08,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B08,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B08,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B08,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240712B08,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240712B08,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240712B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240712B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240713B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240713B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240713B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240713B01,最高落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,最低落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,平均落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,最高落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,最低落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,平均落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240713B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240713B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240713B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240713B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240713B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240713B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240713B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240713B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240713B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240713B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240713B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240713B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240713B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240713B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240713B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240713B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240713B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240713B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240713B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240713B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240713B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240713B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240713B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240713B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
