H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241110B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241110B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241110B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241110B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241110B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241111B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241111B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241111B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241111B01,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20241111B01,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20241111B01,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,14.3
20241111B01,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20241111B01,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20241111B01,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,14.3
20241111B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241111B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241111B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241111B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241111B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B03,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241111B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241111B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241111B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241111B04,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241111B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241111B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241111B05,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241111B06,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241111B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241111B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241111B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241111B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241111B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241111B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241111B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241111B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241111B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241111B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241112B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241112B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B03,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B04,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241112B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241112B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B05,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B06,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241112B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241112B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241112B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241112B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241112B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241112B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241112B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241112B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241112B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241113B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241113B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241113B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241113B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241113B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241113B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241113B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241113B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241113B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241113B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241113B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241113B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
