H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240803B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240804B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240804B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240804B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240804B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240804B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240804B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240804B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240804B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240804B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240804B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240804B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240805B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240805B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240805B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240805B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240805B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240805B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240805B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240805B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240805B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240805B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240805B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240805B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240805B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240805B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240805B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240806B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240806B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240806B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240806B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240806B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240806B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
