H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240611B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240611B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240611B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240611B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240611B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240611B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240611B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240611B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240611B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240611B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240611B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240611B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240611B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240611B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240611B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240611B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240611B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240611B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240612B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240612B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240612B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240612B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240612B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240612B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240612B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240612B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240612B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240612B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240612B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240612B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240612B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240612B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240612B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240612B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240612B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240612B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240612B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240612B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240612B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240612B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240612B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240612B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240613B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240613B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240613B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240613B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240613B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240613B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240613B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240613B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240613B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240613B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240613B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240613B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240613B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240613B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240613B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240613B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240613B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240613B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240613B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240613B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240613B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240613B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240613B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240613B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240613B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240613B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240613B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240613B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240613B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
