H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241217B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B02,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B02,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B02,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B02,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241218B02,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B02,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B02,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241218B02,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B02,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B03,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B03,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B03,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241218B03,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B03,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B03,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241218B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241218B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241218B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241218B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241218B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241218B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241218B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241218B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241218B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241218B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241218B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241218B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241218B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241218B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241218B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241218B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241218B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241218B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B03,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241219B03,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241219B03,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241219B03,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241219B03,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241219B03,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241219B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241219B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241219B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241219B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241219B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241219B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241219B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241219B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241219B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241219B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241219B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241219B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241219B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241219B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241219B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241219B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241219B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241219B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241219B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241219B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241219B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241219B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241219B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241220B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241220B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241220B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241220B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241220B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241220B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241220B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241220B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241220B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241220B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241220B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241220B03,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241220B03,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241220B03,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241220B03,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241220B03,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241220B03,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241220B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241220B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241220B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241220B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241220B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241220B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
