H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240917B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240918B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240918B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240918B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240918B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240918B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240919B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240919B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240919B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240919B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240919B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240919B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240919B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240919B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240919B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240919B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240919B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240919B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240919B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
