H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241108B05,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.68,0.68
20241108B05,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241108B05,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.62,0.41
20241108B05,落札量合計（TSO別）[MW],77,0,215,178,6,289,37,42,287,1131
20241108B05,（内訳）自エリアからの落札量[MW],77,0,215,178,6,289,37,42,287,1131
20241108B06,募集量（TSO別）[MW],0,2,0,74,3,0,25,24,68,196
20241108B06,応札量合計（電源属地別）[MW],55.99,24.5,340.452,583,0,810.161,74.653,24,267,2179.756
20241108B06,落札量合計（電源属地別）[MW],0,0,10,112,0,0,74.653,7.347,0,204
20241108B06,応札件数（電源属地別）[件],2,2,7,6,0,6,1,1,2,27
20241108B06,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,0,4
20241108B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,7.27,0,0,0.34,0.34,0,7.27
20241108B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,7.27,0,0,0.34,0.34,0,0.34
20241108B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,7.27,0,0,0.34,0.34,0,4.14
20241108B06,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,7.27,7.27,0,0.34,7.27,7.27,7.27
20241108B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,7.27,7.27,0,0.34,0.34,0.34,0.34
20241108B06,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,7.27,7.27,0,0.34,5.15,2.21,4.14
20241108B06,落札量合計（TSO別）[MW],0,2,8,74,3,0,25,24,68,204
20241108B06,（内訳）自エリアからの落札量[MW],0,0,8,74,0,0,25,7.347,0,114.347
20241108B07,募集量（TSO別）[MW],38,48,0,0,2,15,3,5,0,111
20241108B07,応札量合計（電源属地別）[MW],92,0,134.1,460,0,551.268,39.657,5,0,1282.025
20241108B07,落札量合計（電源属地別）[MW],38,0,48,0,0,20,0,5,0,111
20241108B07,応札件数（電源属地別）[件],2,0,2,4,0,4,1,1,0,14
20241108B07,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20241108B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,0,0.34
20241108B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,0,0.34
20241108B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,0,0.34
20241108B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241108B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241108B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241108B07,落札量合計（TSO別）[MW],38,48,0,0,2,15,3,5,0,111
20241108B07,（内訳）自エリアからの落札量[MW],38,0,0,0,0,15,0,5,0,58
20241108B08,募集量（TSO別）[MW],18,59,0,0,0,14,2,0,24,117
20241108B08,応札量合計（電源属地別）[MW],82,0,117,194,0,110.574,49,0,24,576.574
20241108B08,落札量合計（電源属地別）[MW],18,0,59,0,0,14,26,0,0,117
20241108B08,応札件数（電源属地別）[件],3,0,1,4,0,3,2,0,1,14
20241108B08,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,0,4
20241108B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0,0,0.34
20241108B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0,0,0.34
20241108B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0,0,0.34
20241108B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0,0.34,0.34
20241108B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0,0.34,0.34
20241108B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0,0.34,0.34
20241108B08,落札量合計（TSO別）[MW],18,59,0,0,0,14,2,0,24,117
20241108B08,（内訳）自エリアからの落札量[MW],18,0,0,0,0,14,2,0,0,34
20241109B01,募集量（TSO別）[MW],24,28,0,0,0,0,1,0,2,55
20241109B01,応札量合計（電源属地別）[MW],78,93,191.558,88,0,0,84,0,436,970.558
20241109B01,落札量合計（電源属地別）[MW],22,20,10,0,0,0,3,0,0,55
20241109B01,応札件数（電源属地別）[件],2,2,3,2,0,0,2,0,2,13
20241109B01,落札件数（電源属地別）[件],1,1,1,0,0,0,1,0,0,4
20241109B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0,0,0.34
20241109B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0,0,0.34
20241109B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0,0,0.34
20241109B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0.34,0.34
20241109B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0.34,0.34
20241109B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0.34,0.34
20241109B01,落札量合計（TSO別）[MW],24,28,0,0,0,0,1,0,2,55
20241109B01,（内訳）自エリアからの落札量[MW],22,20,0,0,0,0,1,0,0,43
20241109B02,募集量（TSO別）[MW],66,1,0,0,2,0,3,6,0,78
20241109B02,応札量合計（電源属地別）[MW],120,93,154.966,101.224,0,0,84,165,87,805.19
20241109B02,落札量合計（電源属地別）[MW],59,0,10,0,0,0,3,6,0,78
20241109B02,応札件数（電源属地別）[件],2,2,4,3,0,0,2,2,1,16
20241109B02,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20241109B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241109B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241109B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241109B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241109B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241109B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241109B02,落札量合計（TSO別）[MW],66,1,0,0,2,0,3,6,0,78
20241109B02,（内訳）自エリアからの落札量[MW],59,0,0,0,0,0,3,6,0,68
20241109B03,募集量（TSO別）[MW],0,0,0,177,3,31,22,76,181,490
20241109B03,応札量合計（電源属地別）[MW],54,119,615.121,462.55,3,197.735,123.657,69,524,2168.063
20241109B03,落札量合計（電源属地別）[MW],0,0,0,177,0,106,75,69,63,490
20241109B03,応札件数（電源属地別）[件],1,1,4,4,1,3,3,2,4,23
20241109B03,落札件数（電源属地別）[件],0,0,0,1,0,2,1,2,1,7
20241109B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241109B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0.34,0.34,0.33,0.34,0.33
20241109B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0.34,0.34,0.33,0.34,0.34
20241109B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241109B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241109B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0.34,0.34,0.33,0.34,0.34
20241109B03,落札量合計（TSO別）[MW],0,0,0,177,3,31,22,76,181,490
20241109B03,（内訳）自エリアからの落札量[MW],0,0,0,177,0,31,22,69,63,362
20241109B04,募集量（TSO別）[MW],66,0,1030,298,3,87,26,173,464,2147
20241109B04,応札量合計（電源属地別）[MW],229,348,3126.149,733.667,298,554.935,165.174,373,464,6291.925
20241109B04,落札量合計（電源属地別）[MW],66,0,1030,280.7,3,115.3,75,173,404,2147
20241109B04,応札件数（電源属地別）[件],2,3,17,11,1,4,3,3,3,47
20241109B04,落札件数（電源属地別）[件],1,0,9,2,1,2,1,2,2,20
20241109B04,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,1.59,1.96
20241109B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.33,0.38,0.33
20241109B04,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.33,0.89,0.49
20241109B04,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,1.59,1.96
20241109B04,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241109B04,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.33,0.82,0.49
20241109B04,落札量合計（TSO別）[MW],66,0,1030,298,3,87,26,173,464,2147
20241109B04,（内訳）自エリアからの落札量[MW],66,0,1030,280.7,3,87,26,173,404,2069.7
20241109B05,募集量（TSO別）[MW],50,0,110,178,4,360,37,112,341,1192
20241109B05,応札量合計（電源属地別）[MW],104,119,1331.917,500.243,298,2704.149,165.174,312,476,6010.483
20241109B05,落札量合計（電源属地別）[MW],50,0,110,178,4,382,75,112,281,1192
20241109B05,応札件数（電源属地別）[件],2,1,15,9,1,7,3,2,2,42
20241109B05,落札件数（電源属地別）[件],1,0,1,1,1,1,1,1,2,9
20241109B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.57,0.57
20241109B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.51,0.34
20241109B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.56,0.39
20241109B05,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.57,0.57
20241109B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241109B05,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.52,0.39
20241109B05,落札量合計（TSO別）[MW],50,0,110,178,4,360,37,112,341,1192
20241109B05,（内訳）自エリアからの落札量[MW],50,0,110,178,4,360,37,112,281,1132
20241109B06,募集量（TSO別）[MW],16,2,0,74,2,201,16,63,68,442
20241109B06,応札量合計（電源属地別）[MW],54,77.2,344.987,949.55,2,1709.687,165.174,63,531,3896.598
20241109B06,落札量合計（電源属地別）[MW],54,0,0,74,0,212,75,63,0,478
20241109B06,応札件数（電源属地別）[件],1,2,7,4,1,7,3,2,4,31
20241109B06,落札件数（電源属地別）[件],1,0,0,1,0,2,1,2,0,7
20241109B06,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0.34,0,49
20241109B06,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0.33,0,0.33
20241109B06,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0.33,0,5.84
20241109B06,最高落札価格（TSO別）[円/kW・30分],49,49,0,0.34,0.34,0.34,0.34,0.34,0.34,49
20241109B06,最低落札価格（TSO別）[円/kW・30分],49,49,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241109B06,平均落札価格（TSO別）[円/kW・30分],49,49,0,0.34,0.34,0.34,0.34,0.33,0.34,5.84
20241109B06,落札量合計（TSO別）[MW],52,2,0,74,2,201,16,63,68,478
20241109B06,（内訳）自エリアからの落札量[MW],52,0,0,74,0,201,16,63,0,406
20241109B07,募集量（TSO別）[MW],0,49,0,0,2,12,3,9,0,75
20241109B07,応札量合計（電源属地別）[MW],54,0,173.017,111.238,2,76.543,88,9,608,1121.798
20241109B07,落札量合計（電源属地別）[MW],0,0,49,0,0,14,3,9,0,75
20241109B07,応札件数（電源属地別）[件],1,0,3,3,1,3,2,1,5,19
20241109B07,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20241109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241109B07,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241109B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241109B07,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241109B07,落札量合計（TSO別）[MW],0,49,0,0,2,12,3,9,0,75
20241109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,12,3,9,0,24
20241109B08,募集量（TSO別）[MW],8,0,0,9,0,0,2,0,3,22
20241109B08,応札量合計（電源属地別）[MW],55.99,23,17,65.424,0,0,59.783,0,584,805.197
20241109B08,落札量合計（電源属地別）[MW],1.99,0,15.01,0,0,0,5,0,0,22
20241109B08,応札件数（電源属地別）[件],2,1,1,3,0,0,2,0,4,13
20241109B08,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,0,3
20241109B08,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0.34,0,0,0,0.34,0,0,0.34
20241109B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.34,0,0,0,0.34,0,0,0.1
20241109B08,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.34,0,0,0,0.34,0,0,0.32
20241109B08,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0,0,0.34,0,0.34,0.34
20241109B08,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0.34,0,0,0.34,0,0.34,0.1
20241109B08,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0.34,0,0,0.34,0,0.34,0.32
20241109B08,落札量合計（TSO別）[MW],8,0,0,9,0,0,2,0,3,22
20241109B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,2,0,0,3.99
20241110B01,募集量（TSO別）[MW],36,0,0,0,0,0,1,0,0,37
20241110B01,応札量合計（電源属地別）[MW],90,93,37,125,24,0,88,200,522,1179
20241110B01,落札量合計（電源属地別）[MW],36,0,0,0,0,0,1,0,0,37
20241110B01,応札件数（電源属地別）[件],2,2,1,2,1,0,2,1,3,14
20241110B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,0,0,2
20241110B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241110B01,落札量合計（TSO別）[MW],36,0,0,0,0,0,1,0,0,37
20241110B01,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,1,0,0,37
20241110B02,募集量（TSO別）[MW],16,10,0,0,2,0,3,6,0,37
20241110B02,応札量合計（電源属地別）[MW],70,93,100.5,63.168,2,0,88,206,286,908.668
20241110B02,落札量合計（電源属地別）[MW],16,0,10,0,0,0,5,6,0,37
20241110B02,応札件数（電源属地別）[件],2,2,2,2,1,0,2,2,2,15
20241110B02,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20241110B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241110B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241110B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241110B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241110B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241110B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241110B02,落札量合計（TSO別）[MW],16,10,0,0,2,0,3,6,0,37
20241110B02,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,3,6,0,25
20241110B03,募集量（TSO別）[MW],0,0,299,52,6,35,38,44,14,488
20241110B03,応札量合計（電源属地別）[MW],77,254,836.778,345.55,6,123.27,88,244,404,2378.598
20241110B03,落札量合計（電源属地別）[MW],0,0,299,52,0,41,44,44,8,488
20241110B03,応札件数（電源属地別）[件],2,2,6,3,1,3,2,2,4,25
20241110B03,落札件数（電源属地別）[件],0,0,1,1,0,2,1,1,1,7
20241110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20241110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20241110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20241110B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B03,落札量合計（TSO別）[MW],0,0,299,52,6,35,38,44,14,488
20241110B03,（内訳）自エリアからの落札量[MW],0,0,299,52,0,35,38,44,8,476
20241110B04,募集量（TSO別）[MW],66,16,230,85,21,270,106,76,110,980
20241110B04,応札量合計（電源属地別）[MW],216,348,1598.064,686.55,317,1656.542,204.831,276,527,5829.987
20241110B04,落札量合計（電源属地別）[MW],82,0,230,85,21,270,0,56,236,980
20241110B04,応札件数（電源属地別）[件],2,3,17,7,2,6,4,2,3,46
20241110B04,落札件数（電源属地別）[件],1,0,3,1,2,2,0,1,1,11
20241110B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0.34,0.34,0.34,0,0.34,0.34,0.34
20241110B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0,0.34,0.34,0.33
20241110B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0.34,0.34,0.34,0,0.34,0.34,0.34
20241110B04,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B04,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241110B04,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B04,落札量合計（TSO別）[MW],66,16,230,85,21,270,106,76,110,980
20241110B04,（内訳）自エリアからの落札量[MW],66,0,230,85,21,270,0,56,110,838
20241110B05,募集量（TSO別）[MW],93,0,371,65,12,413,64,73,54,1145
20241110B05,応札量合計（電源属地別）[MW],171,348,2380.488,419.011,194,2603.435,242.348,273,586,7217.282
20241110B05,落札量合計（電源属地別）[MW],93,0,371,65,12,413,64,73,54,1145
20241110B05,応札件数（電源属地別）[件],2,3,23,7,1,7,4,2,4,53
20241110B05,落札件数（電源属地別）[件],1,0,3,1,1,2,1,1,2,12
20241110B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241110B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241110B05,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,落札量合計（TSO別）[MW],93,0,371,65,12,413,64,73,54,1145
20241110B05,（内訳）自エリアからの落札量[MW],93,0,371,65,12,413,64,73,54,1145
20241110B06,募集量（TSO別）[MW],27,10,13,22,0,211,0,59,13,355
20241110B06,応札量合計（電源属地別）[MW],81,1.5,527.829,451.05,0,795.444,88,59,473,2476.823
20241110B06,落札量合計（電源属地別）[MW],17,0,33,22,0,211,13,59,0,355
20241110B06,応札件数（電源属地別）[件],3,1,5,5,0,5,2,2,5,28
20241110B06,落札件数（電源属地別）[件],1,0,1,1,0,2,1,2,0,8
20241110B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241110B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.33,0,0.33
20241110B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.33,0,0.34
20241110B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34
20241110B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.33,0.34,0.33
20241110B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.33,0.34,0.34
20241110B06,落札量合計（TSO別）[MW],27,10,13,22,0,211,0,59,13,355
20241110B06,（内訳）自エリアからの落札量[MW],17,0,13,22,0,211,0,59,0,322
20241110B07,募集量（TSO別）[MW],106,34,0,0,2,12,3,9,4,170
20241110B07,応札量合計（電源属地別）[MW],160,0,291.507,600,2,466.875,88,9,485,2102.382
