H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250128B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.87,0.81
20250128B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0.34,0.34,0.34,1.87,1.87
20250128B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0.33,0.33,0.34,1.87,0.33
20250128B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0.34,0.34,0.34,1.87,0.81
20250128B06,落札量合計（TSO別）[MW],45,173,0,81,1,135,42,12,219,708
20250128B06,（内訳）自エリアからの落札量[MW],45,0,0,0,0,78.1,25,12,219,379.1
20250128B07,募集量（TSO別）[MW],22,99,0,7,0,9,1,4,14,156
20250128B07,応札量合計（電源属地別）[MW],82,156,498.292,605,0,77.852,16,6,14,1455.144
20250128B07,落札量合計（電源属地別）[MW],22,24.1,74.9,0,0,17,0,4,14,156
20250128B07,応札件数（電源属地別）[件],2,3,7,7,0,3,2,1,1,26
20250128B07,落札件数（電源属地別）[件],1,2,1,0,0,1,0,1,1,7
20250128B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.41,2.41
20250128B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.41,0.33
20250128B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.41,0.52
20250128B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,2.41,2.41
20250128B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,2.41,0.33
20250128B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,2.41,0.52
20250128B07,落札量合計（TSO別）[MW],22,99,0,7,0,9,1,4,14,156
20250128B07,（内訳）自エリアからの落札量[MW],22,24.1,0,0,0,9,0,4,14,73.1
20250128B08,募集量（TSO別）[MW],8,17,0,8,3,4,6,12,46,104
20250128B08,応札量合計（電源属地別）[MW],110,104,758.063,24.518,3,20.419,86,12,46,1164
20250128B08,落札量合計（電源属地別）[MW],10,15,0,8,3,4,6,12,46,104
20250128B08,応札件数（電源属地別）[件],2,2,4,2,1,2,2,1,1,17
20250128B08,落札件数（電源属地別）[件],1,1,0,1,1,1,1,1,1,8
20250128B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,2.64
20250128B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,0.34
20250128B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,0.97
20250128B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,2.64
20250128B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,0.34
20250128B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.64,0.34,0.34,0.34,0.34,1.36,0.97
20250128B08,落札量合計（TSO別）[MW],8,17,0,8,3,4,6,12,46,104
20250128B08,（内訳）自エリアからの落札量[MW],8,15,0,8,3,4,6,12,46,102
20250129B01,募集量（TSO別）[MW],4,28,0,1,2,0,15,22,0,72
20250129B01,応札量合計（電源属地別）[MW],195,105,189.74,110,0,0,86,22,38,745.74
20250129B01,落札量合計（電源属地別）[MW],10,0,62,0,0,0,0,0,0,72
20250129B01,応札件数（電源属地別）[件],2,3,3,2,0,0,2,1,1,14
20250129B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250129B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250129B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250129B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250129B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0.33,0,0.33,0.33,0,0.34
20250129B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0,0.33,0.33,0,0.33
20250129B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0,0.33,0.33,0,0.33
20250129B01,落札量合計（TSO別）[MW],4,28,0,1,2,0,15,22,0,72
20250129B01,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,0,0,4
20250129B02,募集量（TSO別）[MW],1,10,0,7,0,0,3,11,0,32
20250129B02,応札量合計（電源属地別）[MW],169,35,150.84,28,0,0,86,11,0,479.84
20250129B02,落札量合計（電源属地別）[MW],10,0,22,0,0,0,0,0,0,32
20250129B02,応札件数（電源属地別）[件],2,2,3,1,0,0,2,1,0,11
20250129B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250129B02,最高落札価格（電源属地別）[円/kW・30分],0.72,0,0.33,0,0,0,0,0,0,0.72
20250129B02,最低落札価格（電源属地別）[円/kW・30分],0.72,0,0.33,0,0,0,0,0,0,0.33
20250129B02,平均落札価格（電源属地別）[円/kW・30分],0.72,0,0.33,0,0,0,0,0,0,0.45
20250129B02,最高落札価格（TSO別）[円/kW・30分],0.72,0.72,0,0.33,0,0,0.33,0.33,0,0.72
20250129B02,最低落札価格（TSO別）[円/kW・30分],0.72,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250129B02,平均落札価格（TSO別）[円/kW・30分],0.72,0.68,0,0.33,0,0,0.33,0.33,0,0.45
20250129B02,落札量合計（TSO別）[MW],1,10,0,7,0,0,3,11,0,32
20250129B02,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20250129B03,募集量（TSO別）[MW],3,146,0,0,0,94,8,26,26,303
20250129B03,応札量合計（電源属地別）[MW],93,283.5,434.477,341.428,0,604.991,21,26,26,1830.396
20250129B03,落札量合計（電源属地別）[MW],10,139,0,0,0,128,0,26,0,303
20250129B03,応札件数（電源属地別）[件],2,4,5,6,0,4,2,1,1,25
20250129B03,落札件数（電源属地別）[件],1,1,0,0,0,1,0,1,0,4
20250129B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0.34,0,0.34
20250129B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0.34,0,0.34
20250129B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0.34,0,0.34
20250129B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250129B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250129B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250129B03,落札量合計（TSO別）[MW],3,146,0,0,0,94,8,26,26,303
20250129B03,（内訳）自エリアからの落札量[MW],3,139,0,0,0,94,0,26,0,262
20250129B04,募集量（TSO別）[MW],10,248,0,0,5,19,4,62,142,490
20250129B04,応札量合計（電源属地別）[MW],93,572,630.477,513.928,0,143.886,57.042,62,121,2193.333
20250129B04,落札量合計（電源属地別）[MW],10,248,0,0,0,49,0,62,121,490
20250129B04,応札件数（電源属地別）[件],2,5,6,5,0,5,2,2,1,28
20250129B04,落札件数（電源属地別）[件],1,2,0,0,0,2,0,2,1,8
20250129B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0.34,0.93,0.93
20250129B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0,0.33,0.93,0.33
20250129B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0.33,0.93,0.48
20250129B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.93,0.93
20250129B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.34,0.34,0.34,0.33,0.34,0.33
20250129B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.33,0.84,0.48
20250129B04,落札量合計（TSO別）[MW],10,248,0,0,5,19,4,62,142,490
20250129B04,（内訳）自エリアからの落札量[MW],10,248,0,0,0,19,0,62,121,460
20250129B05,募集量（TSO別）[MW],32,412,0,119,7,306,50,57,324,1307
20250129B05,応札量合計（電源属地別）[MW],155,1389,1870.378,1356.878,0,1835.082,335.948,57,128,7127.286
20250129B05,落札量合計（電源属地別）[MW],32,412,0,150,0,438.574,93.426,57,124,1307
20250129B05,応札件数（電源属地別）[件],2,7,17,13,0,9,6,1,1,56
20250129B05,落札件数（電源属地別）[件],1,3,0,1,0,2,2,1,1,11
20250129B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,2.22,2.22
20250129B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,2.22,0.33
20250129B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,2.22,0.52
20250129B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,2.22,2.22
20250129B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250129B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.06,0.52
20250129B05,落札量合計（TSO別）[MW],32,412,0,119,7,306,50,57,324,1307
20250129B05,（内訳）自エリアからの落札量[MW],32,412,0,119,0,306,50,57,124,1100
20250129B06,募集量（TSO別）[MW],34,206,0,101,2,66,24,15,235,683
20250129B06,応札量合計（電源属地別）[MW],165,35,1624.695,1544.578,0,478.424,36,15,143,4041.697
20250129B06,落札量合計（電源属地別）[MW],34,35,171,150,0,136.3,0,15,141.7,683
20250129B06,応札件数（電源属地別）[件],2,2,13,9,0,7,2,1,2,38
20250129B06,落札件数（電源属地別）[件],1,2,2,1,0,2,0,1,1,10
20250129B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,1.57,1.57
20250129B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,1.57,0.33
20250129B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,1.57,0.59
20250129B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.57,1.57
20250129B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250129B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.08,0.59
20250129B06,落札量合計（TSO別）[MW],34,206,0,101,2,66,24,15,235,683
20250129B06,（内訳）自エリアからの落札量[MW],34,35,0,101,0,66,0,15,141.7,392.7
20250129B07,募集量（TSO別）[MW],54,99,0,7,0,12,4,4,0,180
20250129B07,応札量合計（電源属地別）[MW],186,35,638.292,656.492,0,77.233,16,5,0,1614.017
20250129B07,落札量合計（電源属地別）[MW],54,24.1,74.9,0,0,23,0,4,0,180
20250129B07,応札件数（電源属地別）[件],2,2,7,8,0,3,2,1,0,25
20250129B07,落札件数（電源属地別）[件],1,2,1,0,0,1,0,1,0,6
20250129B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250129B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250129B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250129B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20250129B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,0,0.33
20250129B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,0,0.34
20250129B07,落札量合計（TSO別）[MW],54,99,0,7,0,12,4,4,0,180
20250129B07,（内訳）自エリアからの落札量[MW],54,24.1,0,0,0,12,0,4,0,94.1
20250129B08,募集量（TSO別）[MW],43,0,0,5,1,31,7,10,19,116
20250129B08,応札量合計（電源属地別）[MW],209,116,211.777,60.928,0,199.518,21,10,19,847.223
20250129B08,落札量合計（電源属地別）[MW],43,0,0,0,0,44,0,10,19,116
20250129B08,応札件数（電源属地別）[件],2,2,3,4,0,3,2,1,1,18
20250129B08,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,1,4
20250129B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0.34,0,0.34,1.24,1.24
20250129B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0.34,0,0.34,1.24,0.34
20250129B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0.34,0,0.34,1.24,0.49
20250129B08,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0.34,0.34,0.34,1.24,1.24
20250129B08,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0.34,0.34,0.34,1.24,0.34
20250129B08,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0.34,0.34,0.34,1.24,0.49
20250129B08,落札量合計（TSO別）[MW],43,0,0,5,1,31,7,10,19,116
20250129B08,（内訳）自エリアからの落札量[MW],43,0,0,0,0,31,0,10,19,103
20250130B01,募集量（TSO別）[MW],38,63,0,4,0,0,9,13,0,127
20250130B01,応札量合計（電源属地別）[MW],94,127,153.802,28,0,0,101,13,28,544.802
20250130B01,落札量合計（電源属地別）[MW],40,0,80,0,0,0,0,7,0,127
20250130B01,応札件数（電源属地別）[件],2,3,3,1,0,0,2,1,1,13
20250130B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20250130B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.34
20250130B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.33
20250130B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.34
20250130B01,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250130B01,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.34,0,0,0.34,0.34,0,0.33
20250130B01,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250130B01,落札量合計（TSO別）[MW],38,63,0,4,0,0,9,13,0,127
20250130B01,（内訳）自エリアからの落札量[MW],38,0,0,0,0,0,0,7,0,45
20250130B02,募集量（TSO別）[MW],22,10,0,18,0,0,3,5,0,58
20250130B02,応札量合計（電源属地別）[MW],77,105,195.858,93.586,0,0,101,5,41,618.444
20250130B02,落札量合計（電源属地別）[MW],22,0,36,0,0,0,0,0,0,58
20250130B02,応札件数（電源属地別）[件],2,3,3,3,0,0,2,1,1,15
20250130B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250130B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250130B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250130B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250130B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0,0.34
20250130B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250130B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250130B02,落札量合計（TSO別）[MW],22,10,0,18,0,0,3,5,0,58
20250130B02,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,0,0,22
20250130B03,募集量（TSO別）[MW],7,162,0,7,0,94,11,0,145,426
20250130B03,応札量合計（電源属地別）[MW],146,48.5,540.7,568.428,0,342.972,26,0,145,1817.6
20250130B03,落札量合計（電源属地別）[MW],10,47,112,0,0,112,0,0,145,426
20250130B03,応札件数（電源属地別）[件],2,4,4,6,0,3,2,0,2,23
20250130B03,落札件数（電源属地別）[件],1,3,1,0,0,1,0,0,2,8
20250130B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0,1.76,1.76
20250130B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0,1.76,0.34
20250130B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0,1.76,0.82
20250130B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0,1.76,1.76
20250130B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0,1.76,0.34
20250130B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0,1.76,0.82
20250130B03,落札量合計（TSO別）[MW],7,162,0,7,0,94,11,0,145,426
20250130B03,（内訳）自エリアからの落札量[MW],7,47,0,0,0,94,0,0,145,293
20250130B04,募集量（TSO別）[MW],30,280,0,53,10,266,0,86,292,1017
20250130B04,応札量合計（電源属地別）[MW],154,105,1156.7,934.578,0,1076.055,15,90,296,3827.333
20250130B04,落札量合計（電源属地別）[MW],154,105,0,0,0,329,0,86,292,966
20250130B04,応札件数（電源属地別）[件],2,2,7,7,0,7,1,2,2,30
20250130B04,落札件数（電源属地別）[件],2,2,0,0,0,1,0,2,2,9
20250130B04,最高落札価格（電源属地別）[円/kW・30分],49,0.34,0,0,0,0.34,0,0.34,0.92,49
20250130B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0,0.33,0.34,0.33
20250130B04,平均落札価格（電源属地別）[円/kW・30分],17.4,0.33,0,0,0,0.34,0,0.33,0.83,3.21
20250130B04,最高落札価格（TSO別）[円/kW・30分],0.34,49,0,0.34,0.34,0.34,0,0.34,0.92,49
20250130B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0,0.33,0.34,0.33
20250130B04,平均落札価格（TSO別）[円/kW・30分],0.34,11.81,0,0.34,0.34,0.34,0,0.33,0.83,3.21
20250130B04,落札量合計（TSO別）[MW],30,229,0,53,10,266,0,86,292,966
20250130B04,（内訳）自エリアからの落札量[MW],30,105,0,0,0,266,0,86,292,779
20250130B05,募集量（TSO別）[MW],28,648,0,56,4,176,0,101,438,1451
20250130B05,応札量合計（電源属地別）[MW],113,1353,1946.639,1294.578,0,664.905,403.725,101,438,6314.847
20250130B05,落札量合計（電源属地別）[MW],28,648,0,150,0,128.797,157.203,101,238,1451
20250130B05,応札件数（電源属地別）[件],2,7,16,12,0,6,6,1,6,56
20250130B05,落札件数（電源属地別）[件],1,4,0,1,0,1,2,1,4,14
20250130B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.95,0.95
20250130B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0.34,0.34,0.8,0.33
20250130B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.87,0.43
20250130B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0,0.34,0.95,0.95
20250130B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0,0.34,0.34,0.33
20250130B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0,0.34,0.63,0.43
20250130B05,落札量合計（TSO別）[MW],28,648,0,56,4,176,0,101,438,1451
20250130B05,（内訳）自エリアからの落札量[MW],28,648,0,56,0,128.797,0,101,238,1199.797
20250130B06,募集量（TSO別）[MW],55,268,0,57,1,126,26,20,132,685
20250130B06,応札量合計（電源属地別）[MW],110,23,983.583,1425.578,0,570.041,45,20,132,3309.202
20250130B06,落札量合計（電源属地別）[MW],55,23,245,150,0,81,0,20,111,685
20250130B06,応札件数（電源属地別）[件],2,1,12,8,0,6,2,1,2,34
20250130B06,落札件数（電源属地別）[件],1,1,2,1,0,2,0,1,2,10
20250130B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,1.64,1.64
20250130B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0,0.34,1.64,0.33
20250130B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0,0.34,1.64,0.55
20250130B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.64,1.64
20250130B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250130B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.43,0.55
20250130B06,落札量合計（TSO別）[MW],55,268,0,57,1,126,26,20,132,685
20250130B06,（内訳）自エリアからの落札量[MW],55,23,0,57,0,81,0,20,111,347
20250130B07,募集量（TSO別）[MW],43,99,0,0,0,20,1,8,14,185
20250130B07,応札量合計（電源属地別）[MW],115,23,580.711,597,0,72.973,20,8,14,1430.684
20250130B07,落札量合計（電源属地別）[MW],43,23,74.9,0,0,22.1,0,8,14,185
20250130B07,応札件数（電源属地別）[件],2,1,6,5,0,3,2,1,1,21
20250130B07,落札件数（電源属地別）[件],1,1,1,0,0,1,0,1,1,6
20250130B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.34,2.34
20250130B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.34,0.33
20250130B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.34,0.49
20250130B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,2.34,2.34
20250130B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,2.34,0.33
20250130B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,2.34,0.49
20250130B07,落札量合計（TSO別）[MW],43,99,0,0,0,20,1,8,14,185
20250130B07,（内訳）自エリアからの落札量[MW],43,23,0,0,0,20,0,8,14,108
