H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250316B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B05,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,6,1,17
20250316B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B06,募集量（TSO別）[MW],0,0,0,5,1,0,4,7,1,18
20250316B06,応札量合計（電源属地別）[MW],171,18,43.56,41.5,0,0,156.967,7,204,642.027
20250316B06,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,1,18
20250316B06,応札件数（電源属地別）[件],3,2,1,3,0,0,4,1,4,18
20250316B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B06,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B06,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B06,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B06,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,7,1,18
20250316B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B07,応札量合計（電源属地別）[MW],148,0,0,17.5,0,0,122.958,0,245,533.458
20250316B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B07,応札件数（電源属地別）[件],2,0,0,2,0,0,2,0,4,10
20250316B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250316B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B08,応札量合計（電源属地別）[MW],148,0,0,17.5,0,0,122.958,0,199,487.458
20250316B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B08,応札件数（電源属地別）[件],2,0,0,2,0,0,2,0,4,10
20250316B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250316B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B09,応札量合計（電源属地別）[MW],148,0,0,17.5,0,0,122.958,0,113,401.458
20250316B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B09,応札件数（電源属地別）[件],2,0,0,2,0,0,2,0,3,9
20250316B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250316B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B10,応札量合計（電源属地別）[MW],148,0,0,17.5,0,0,122.958,0,89,377.458
20250316B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B10,応札件数（電源属地別）[件],2,0,0,2,0,0,2,0,3,9
20250316B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250316B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B11,応札量合計（電源属地別）[MW],148,0,0,17.5,0,0,122.958,0,113,401.458
20250316B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B11,応札件数（電源属地別）[件],2,0,0,2,0,0,2,0,3,9
20250316B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250316B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250316B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250316B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B12,募集量（TSO別）[MW],0,32,0,0,0,0,0,0,0,32
20250316B12,応札量合計（電源属地別）[MW],148,32,76.462,31.796,0,0,122.958,0,229,640.216
20250316B12,落札量合計（電源属地別）[MW],0,32,0,0,0,0,0,0,0,32
20250316B12,応札件数（電源属地別）[件],2,2,3,3,0,0,2,0,4,16
20250316B12,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20250316B12,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B12,落札量合計（TSO別）[MW],0,32,0,0,0,0,0,0,0,32
20250316B12,（内訳）自エリアからの落札量[MW],0,32,0,0,0,0,0,0,0,32
20250316B13,募集量（TSO別）[MW],0,2,0,0,0,0,0,0,0,2
20250316B13,応札量合計（電源属地別）[MW],252,0,836.822,46.254,0,0,122.958,0,995,2253.034
20250316B13,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250316B13,応札件数（電源属地別）[件],3,0,3,3,0,0,2,0,6,17
20250316B13,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250316B13,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B13,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B13,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B13,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20250316B13,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20250316B13,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20250316B13,落札量合計（TSO別）[MW],8,2,0,0,0,0,0,0,0,10
20250316B13,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20250316B14,募集量（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250316B14,応札量合計（電源属地別）[MW],252,8,131.712,53.5,0,0,122.958,0,1067,1635.17
20250316B14,落札量合計（電源属地別）[MW],0,8,0,0,0,0,0,0,0,8
20250316B14,応札件数（電源属地別）[件],3,1,3,3,0,0,2,0,6,18
20250316B14,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250316B14,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250316B14,落札量合計（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250316B14,（内訳）自エリアからの落札量[MW],0,8,0,0,0,0,0,0,0,8
20250316B15,募集量（TSO別）[MW],0,15,0,0,0,0,1,2,5,23
20250316B15,応札量合計（電源属地別）[MW],252,23,133.066,47.742,0,0,122.958,5,1067,1650.766
20250316B15,落札量合計（電源属地別）[MW],18,0,0,0,0,0,0,0,5,23
20250316B15,応札件数（電源属地別）[件],3,2,3,3,0,0,2,1,7,21
20250316B15,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B15,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B15,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B15,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B15,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B15,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B15,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B15,落札量合計（TSO別）[MW],0,15,0,0,0,0,1,2,5,23
20250316B15,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20250316B16,募集量（TSO別）[MW],0,20,0,0,0,0,1,3,14,38
20250316B16,応札量合計（電源属地別）[MW],252,38,836.822,98.35,0,0,122.958,5,1317,2670.13
20250316B16,落札量合計（電源属地別）[MW],24,0,0,0,0,0,0,0,14,38
20250316B16,応札件数（電源属地別）[件],3,3,3,4,0,0,2,1,9,25
20250316B16,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B16,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B16,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B16,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B16,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B16,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B16,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B16,落札量合計（TSO別）[MW],0,20,0,0,0,0,1,3,14,38
20250316B16,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,14,14
20250316B17,募集量（TSO別）[MW],0,26,0,0,0,0,3,5,24,58
20250316B17,応札量合計（電源属地別）[MW],252,58,862.822,37.6,0,0,122.958,5,1303,2641.38
20250316B17,落札量合計（電源属地別）[MW],58,0,0,0,0,0,0,0,0,58
20250316B17,応札件数（電源属地別）[件],3,3,4,2,0,0,2,1,7,22
20250316B17,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250316B17,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B17,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B17,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B17,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B17,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B17,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B17,落札量合計（TSO別）[MW],0,26,0,0,0,0,3,5,24,58
20250316B17,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B18,募集量（TSO別）[MW],0,31,0,0,0,0,3,7,35,76
20250316B18,応札量合計（電源属地別）[MW],252,76,147.23,95.856,0,0,122.958,7,1352,2053.044
20250316B18,落札量合計（電源属地別）[MW],76,0,0,0,0,0,0,0,0,76
20250316B18,応札件数（電源属地別）[件],3,3,4,3,0,0,2,1,9,25
20250316B18,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250316B18,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B18,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B18,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250316B18,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B18,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B18,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0.33,0.33,0.33
20250316B18,落札量合計（TSO別）[MW],0,31,0,0,0,0,3,7,35,76
20250316B18,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250316B19,募集量（TSO別）[MW],55,55,0,0,1,19,14,9,77,230
20250316B19,応札量合計（電源属地別）[MW],407,230,914.192,300.44,0,0,34,9,1499,3393.632
20250316B19,落札量合計（電源属地別）[MW],102.8,70,30,0,0,0,20,7.2,0,230
20250316B19,応札件数（電源属地別）[件],3,3,5,6,0,0,2,1,10,30
20250316B19,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20250316B19,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250316B19,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.33
20250316B19,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250316B19,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.34,0.34,0.34
20250316B19,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.33,0.33,0.33
20250316B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.34,0.34,0.34
20250316B19,落札量合計（TSO別）[MW],55,55,0,0,1,19,14,9,77,230
20250316B19,（内訳）自エリアからの落札量[MW],55,55,0,0,0,0,14,7.2,0,131.2
20250316B20,募集量（TSO別）[MW],60,60,0,0,1,23,16,11,96,267
20250316B20,応札量合計（電源属地別）[MW],407,267,919.192,309.546,0,0,34,11,1637,3584.738
20250316B20,落札量合計（電源属地別）[MW],106,70,60,0,0,0,20,11,0,267
20250316B20,応札件数（電源属地別）[件],3,3,5,7,0,0,2,1,10,31
20250316B20,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20250316B20,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250316B20,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.33
20250316B20,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250316B20,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.34,0.34,0.34
20250316B20,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.34,0.33,0.33
20250316B20,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.33,0.33,0.34,0.34,0.34,0.34
20250316B20,落札量合計（TSO別）[MW],60,60,0,0,1,23,16,11,96,267
20250316B20,（内訳）自エリアからの落札量[MW],60,60,0,0,0,0,16,11,0,147
20250316B21,募集量（TSO別）[MW],64,60,0,0,1,25,19,14,115,298
20250316B21,応札量合計（電源属地別）[MW],407,298,898.272,345.132,0,0,34,14,362,2358.404
20250316B21,落札量合計（電源属地別）[MW],106,18,0,150,0,0,9,0,15,298
20250316B21,応札件数（電源属地別）[件],3,3,6,9,0,0,2,1,3,27
20250316B21,落札件数（電源属地別）[件],1,1,0,1,0,0,1,0,1,5
20250316B21,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,3.5,3.5
20250316B21,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,3.5,0.33
20250316B21,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,3.5,0.5
20250316B21,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.34,0.34,0.34,0.34,3.5,3.5
20250316B21,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,0.34,0.33
20250316B21,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,0.75,0.5
20250316B21,落札量合計（TSO別）[MW],64,60,0,0,1,25,19,14,115,298
20250316B21,（内訳）自エリアからの落札量[MW],64,18,0,0,0,0,9,0,15,106
20250316B22,募集量（TSO別）[MW],66,57,0,0,1,26,23,16,133,322
20250316B22,応札量合計（電源属地別）[MW],407,322,925.192,384.5,0,0,44,16,133,2231.692
20250316B22,落札量合計（電源属地別）[MW],106,17,0,150,0,0,16,0,33,322
20250316B22,応札件数（電源属地別）[件],3,3,6,6,0,0,2,1,1,22
20250316B22,落札件数（電源属地別）[件],1,1,0,1,0,0,1,0,1,5
20250316B22,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,4.19,4.19
20250316B22,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,4.19,0.33
20250316B22,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0,0.34,0,4.19,0.73
20250316B22,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.34,0.34,0.34,0.34,4.19,4.19
20250316B22,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,0.34,0.33
20250316B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,1.3,0.73
20250316B22,落札量合計（TSO別）[MW],66,57,0,0,1,26,23,16,133,322
20250316B22,（内訳）自エリアからの落札量[MW],66,17,0,0,0,0,16,0,33,132
20250316B23,募集量（TSO別）[MW],67,51,0,0,1,27,28,19,148,341
20250316B23,応札量合計（電源属地別）[MW],407,341,919.192,403.5,0,0,122.958,19,148,2360.65
20250316B23,落札量合計（電源属地別）[MW],106,12,47.042,0,0,0,108.958,19,48,341
20250316B23,応札件数（電源属地別）[件],3,2,6,6,0,0,2,1,1,21
20250316B23,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20250316B23,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.27,4.27
20250316B23,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.27,0.33
20250316B23,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.27,0.89
20250316B23,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.34,0.34,0.34,0.34,4.27,4.27
20250316B23,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,0.34,0.33
20250316B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0.34,0.34,1.61,0.89
20250316B23,落札量合計（TSO別）[MW],67,51,0,0,1,27,28,19,148,341
20250316B23,（内訳）自エリアからの落札量[MW],67,12,0,0,0,0,28,19,48,174
20250316B24,募集量（TSO別）[MW],65,45,0,0,1,28,32,21,161,353
20250316B24,応札量合計（電源属地別）[MW],407,353,867.45,523.21,0,0,122.958,21,161,2455.618
20250316B24,落札量合計（電源属地別）[MW],106,3,30,0,0,0,93,21,100,353
20250316B24,応札件数（電源属地別）[件],3,2,6,10,0,0,2,1,1,25
20250316B24,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20250316B24,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.25,4.25
20250316B24,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.25,0.33
20250316B24,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0,0,0.34,0.34,4.25,1.44
20250316B24,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.34,0.34,0.34,0.34,4.25,4.25
