H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,3.7,0.2,0.03,0,0.03
20210701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,4.08,0.2,0.52,0,0.86
20210701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.18,2.18,4.25,0.2,1,4.25,4.25
20210701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.18,2.18,3.7,0.2,0.03,1,0.03
20210701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.18,2.18,3.83,0.2,0.44,2.18,0.86
20210701B07,システム約定結果,落札量合計（TSO別）[MW],71,162,6,15,2,10,106,144,142,658
20210701B07,システム約定結果,（内訳）自エリアからの落札量[MW],71,0,6,0,2,10,106,144,0,339
20210701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B07,合計（確報値）,募集量（TSO別）[MW],71,162,6,15,2,10,106,144,284,800
20210701B07,合計（確報値）,応札量合計（電源属地別）[MW],335.94,0,494.43,0,121,710.59,352.046,168,0,2182.006
20210701B07,合計（確報値）,約定量合計（電源属地別）[MW],190.2,0,48.8,0,121,24,106,168,0,658
20210701B07,合計（確報値）,応札件数（電源属地別）[件],2,0,10,0,1,7,4,3,0,27
20210701B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,2,2,3,0,10
20210701B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,4.25,0.2,1,0,4.25
20210701B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,3.7,0.2,0.03,0,0.03
20210701B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,4.08,0.2,0.52,0,0.86
20210701B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.18,2.18,4.25,0.2,1,4.25,4.25
20210701B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.18,2.18,3.7,0.2,0.03,1,0.03
20210701B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.18,2.18,3.83,0.2,0.44,2.18,0.86
20210701B07,合計（確報値）,約定量合計（TSO別）[MW],71,162,6,15,2,10,106,144,142,658
20210701B07,合計（確報値）,（内訳）自エリアからの約定量[MW],71,0,6,0,2,10,106,144,0,339
20210701B08,システム約定結果,募集量（TSO別）[MW],62,255,0,0,0,0,0,6,18,341
20210701B08,システム約定結果,応札量合計（電源属地別）[MW],439.94,255,503.452,387,104.25,198.963,246.046,94,341,2569.651
20210701B08,システム約定結果,落札量合計（電源属地別）[MW],96,0,0,0,0,0,0,75,170,341
20210701B08,システム約定結果,応札件数（電源属地別）[件],2,3,2,17,2,1,2,4,3,36
20210701B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,1,5
20210701B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.25,0.39
20210701B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.36,0.25,0.25
20210701B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.37,0.25,0.32
20210701B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0,0,0,0,0.36,0.25,0.39
20210701B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.39,0.25,0,0,0,0,0,0.36,0.25,0.25
20210701B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.39,0.3,0,0,0,0,0,0.36,0.25,0.32
20210701B08,システム約定結果,落札量合計（TSO別）[MW],62,255,0,0,0,0,0,6,18,341
20210701B08,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,0,0,6,18,86
20210701B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B08,合計（確報値）,募集量（TSO別）[MW],62,255,0,0,0,0,0,6,18,341
20210701B08,合計（確報値）,応札量合計（電源属地別）[MW],535.94,255,503.452,387,104.25,198.963,246.046,94,341,2665.651
20210701B08,合計（確報値）,約定量合計（電源属地別）[MW],96,0,0,0,0,0,0,75,170,341
20210701B08,合計（確報値）,応札件数（電源属地別）[件],4,3,2,17,2,1,2,4,3,38
20210701B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,0,3,1,6
20210701B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.25,0.39
20210701B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.36,0.25,0.25
20210701B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.37,0.25,0.32
20210701B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.39,0.39,0,0,0,0,0,0.36,0.25,0.39
20210701B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.39,0.25,0,0,0,0,0,0.36,0.25,0.25
20210701B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.39,0.3,0,0,0,0,0,0.36,0.25,0.32
20210701B08,合計（確報値）,約定量合計（TSO別）[MW],62,255,0,0,0,0,0,6,18,341
20210701B08,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,0,0,6,18,86
20210702B01,システム約定結果,募集量（TSO別）[MW],8,27,0,17,0,0,0,2,0,54
20210702B01,システム約定結果,応札量合計（電源属地別）[MW],329.79,54,380.168,108,0,600,148.342,54,54,1728.3
20210702B01,システム約定結果,落札量合計（電源属地別）[MW],6.4,0,0,0,0,0,0,18,29.6,54
20210702B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,2,0,7,2,3,1,22
20210702B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210702B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.4
20210702B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.25
20210702B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.27
20210702B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.25,0,0.25,0,0,0,0.25,0,0.4
20210702B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0,0.25
20210702B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.37,0.25,0,0.25,0,0,0,0.25,0,0.27
20210702B01,システム約定結果,落札量合計（TSO別）[MW],8,27,0,17,0,0,0,2,0,54
20210702B01,システム約定結果,（内訳）自エリアからの落札量[MW],6.4,0,0,0,0,0,0,2,0,8.4
20210702B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210702B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210702B01,合計（確報値）,募集量（TSO別）[MW],8,27,0,17,0,0,0,2,0,54
20210702B01,合計（確報値）,応札量合計（電源属地別）[MW],329.79,54,380.168,108,0,600,148.342,54,54,1728.3
20210702B01,合計（確報値）,約定量合計（電源属地別）[MW],6.4,0,0,0,0,0,0,18,29.6,54
20210702B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,2,0,7,2,3,1,22
20210702B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210702B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.4
20210702B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.25
20210702B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.25,0.25,0.27
20210702B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.25,0,0.25,0,0,0,0.25,0,0.4
20210702B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0,0.25
20210702B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.37,0.25,0,0.25,0,0,0,0.25,0,0.27
20210702B01,合計（確報値）,約定量合計（TSO別）[MW],8,27,0,17,0,0,0,2,0,54
20210702B01,合計（確報値）,（内訳）自エリアからの約定量[MW],6.4,0,0,0,0,0,0,2,0,8.4
20210702B02,システム約定結果,募集量（TSO別）[MW],15,0,72,65,0,51,58,18,72,351
20210702B02,システム約定結果,応札量合計（電源属地別）[MW],329.79,351,852.602,409,0,2116.844,164.758,338,351,4912.994
20210702B02,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,0,0,0,58,53,225,351
20210702B02,システム約定結果,応札件数（電源属地別）[件],2,5,18,7,0,15,3,7,3,60
20210702B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,2,5
20210702B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.25,0.4
20210702B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.03,0.03
20210702B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.18,0.2
20210702B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.4
20210702B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.03
20210702B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.2
20210702B02,システム約定結果,落札量合計（TSO別）[MW],15,0,72,65,0,51,58,18,72,351
20210702B02,システム約定結果,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,58,18,72,163
20210702B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210702B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210702B02,合計（確報値）,募集量（TSO別）[MW],15,0,72,65,0,51,58,18,72,351
20210702B02,合計（確報値）,応札量合計（電源属地別）[MW],329.79,351,852.602,409,0,2116.844,164.758,338,351,4912.994
20210702B02,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,0,58,53,225,351
20210702B02,合計（確報値）,応札件数（電源属地別）[件],2,5,18,7,0,15,3,7,3,60
20210702B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,2,5
20210702B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.25,0.4
20210702B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.03,0.03
20210702B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.25,0.18,0.2
20210702B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.4
20210702B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.03
20210702B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.2
20210702B02,合計（確報値）,約定量合計（TSO別）[MW],15,0,72,65,0,51,58,18,72,351
20210702B02,合計（確報値）,（内訳）自エリアからの約定量[MW],15,0,0,0,0,0,58,18,72,163
20210702B03,システム約定結果,募集量（TSO別）[MW],29,958,516,644,57,285,580,313,487,3869
20210702B03,システム約定結果,応札量合計（電源属地別）[MW],330.79,35,2157.506,1093.666,0,1391.457,609.475,327,687,6631.894
20210702B03,システム約定結果,落札量合計（電源属地別）[MW],179,19,1305,362.531,0,658.381,391.388,327,626.7,3869
20210702B03,システム約定結果,応札件数（電源属地別）[件],2,3,11,22,0,7,9,6,3,63
20210702B03,システム約定結果,落札件数（電源属地別）[件],1,1,6,10,0,5,4,6,3,36
20210702B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.8,0,4.1,0.2,1.4,3.11,4.1
20210702B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.51,0,0.71,0.2,0.03,0.49,0.03
20210702B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.68,0,3.21,0.2,1.08,2.72,1.32
20210702B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,4.1,3.73,3.7,3.7,1.4,3.11,4.1
20210702B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.51,3.7,0.71,0.2,0.03,0.49,0.03
20210702B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.03,3.72,2.5,1.14,1.06,2.61,1.32
20210702B03,システム約定結果,落札量合計（TSO別）[MW],29,958,516,644,57,285,580,313,487,3869
20210702B03,システム約定結果,（内訳）自エリアからの落札量[MW],29,19,516,362.531,0,285,391.388,313,487,2402.919
20210702B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210702B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210702B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
