H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210607B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210607B01,合計（確報値）,募集量（TSO別）[MW],11,22,0,0,0,0,0,23,0,56
20210607B01,合計（確報値）,応札量合計（電源属地別）[MW],329.79,56,760.21,108,140,454,107.19,86,56,2097.19
20210607B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,36,20,56
20210607B01,合計（確報値）,応札件数（電源属地別）[件],2,2,6,2,2,6,3,4,1,28
20210607B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,1,4
20210607B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0.44,0.44
20210607B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.03,0.44,0.03
20210607B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.12,0.44,0.24
20210607B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.44,0,0,0,0,0,0.03,0,0.44
20210607B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.03,0.4,0,0,0,0,0,0.03,0,0.03
20210607B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.27,0.44,0,0,0,0,0,0.03,0,0.24
20210607B01,合計（確報値）,約定量合計（TSO別）[MW],11,22,0,0,0,0,0,23,0,56
20210607B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,23,0,23
20210607B02,システム約定結果,募集量（TSO別）[MW],19,0,53,107,32,151,58,6,89,515
20210607B02,システム約定結果,応札量合計（電源属地別）[MW],329.79,150,409.05,666.358,272.25,793.766,165.19,604,515,3905.404
20210607B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,58,457,0,515
20210607B02,システム約定結果,応札件数（電源属地別）[件],2,2,3,7,3,6,4,12,5,44
20210607B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,7,0,8
20210607B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.41
20210607B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.03,0,0.03
20210607B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.39,0,0.37
20210607B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.37,0.4,0.4,0.41,0.2,0.03,0.41,0.41
20210607B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.37,0.4,0.4,0.2,0.03,0.41,0.03
20210607B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.35,0.39,0.4,0.4,0.2,0.03,0.41,0.37
20210607B02,システム約定結果,落札量合計（TSO別）[MW],19,0,53,107,32,151,58,6,89,515
20210607B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,58,6,0,64
20210607B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210607B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210607B02,合計（確報値）,募集量（TSO別）[MW],19,0,53,107,32,151,58,6,89,515
20210607B02,合計（確報値）,応札量合計（電源属地別）[MW],329.79,150,409.05,666.358,272.25,793.766,165.19,711,515,4012.404
20210607B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,58,457,0,515
20210607B02,合計（確報値）,応札件数（電源属地別）[件],2,2,3,7,3,6,4,18,5,50
20210607B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,9,0,10
20210607B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.41
20210607B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.03,0,0.03
20210607B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.39,0,0.37
20210607B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.33,0,0.37,0.4,0.4,0.41,0.2,0.03,0.41,0.41
20210607B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0.33,0.37,0.4,0.4,0.2,0.03,0.41,0.03
20210607B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.33,0,0.35,0.39,0.4,0.4,0.2,0.03,0.41,0.37
20210607B02,合計（確報値）,約定量合計（TSO別）[MW],19,0,53,107,32,151,58,6,89,515
20210607B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,58,6,0,64
20210607B03,システム約定結果,募集量（TSO別）[MW],190,838,1024,536,92,391,640,387,1505,5603
20210607B03,システム約定結果,応札量合計（電源属地別）[MW],201,360,2244.038,752.804,279.25,1398,640.406,711,1505,8091.498
20210607B03,システム約定結果,落札量合計（電源属地別）[MW],190,7,2244.038,351.804,190,350,401.158,444,1425,5603
20210607B03,システム約定結果,応札件数（電源属地別）[件],2,2,14,13,3,6,13,13,9,75
20210607B03,システム約定結果,落札件数（電源属地別）[件],1,1,14,5,2,2,7,8,9,49
20210607B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.19,2.11,0.67,2.53,0.73,0.64,2.23,1.5,5,18.19
20210607B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],18.19,2.11,0.41,0.81,0.69,0.44,0.2,0.03,0.58,0.03
20210607B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],18.19,2.11,0.47,1.51,0.72,0.55,0.81,1.1,1.95,1.61
20210607B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.19,2.11,0.41,2.53,0.73,0.67,2.23,1.3,5,18.19
20210607B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],18.19,0.41,0.41,0.67,0.69,0.44,0.2,0.03,0.58,0.03
20210607B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],18.19,0.48,0.41,1.22,0.71,0.57,0.77,1.04,1.92,1.61
20210607B03,システム約定結果,落札量合計（TSO別）[MW],190,838,1024,536,92,391,640,387,1505,5603
20210607B03,システム約定結果,（内訳）自エリアからの落札量[MW],190,7,1024,351.804,92,350,401.158,387,1425,4227.962
20210607B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210607B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210607B03,合計（確報値）,募集量（TSO別）[MW],190,838,1024,536,92,391,640,387,1505,5603
20210607B03,合計（確報値）,応札量合計（電源属地別）[MW],201,360,2244.038,752.804,279.25,1398,640.406,711,1505,8091.498
20210607B03,合計（確報値）,約定量合計（電源属地別）[MW],190,7,2244.038,351.804,190,350,401.158,444,1425,5603
20210607B03,合計（確報値）,応札件数（電源属地別）[件],2,2,14,13,3,6,13,13,9,75
20210607B03,合計（確報値）,約定件数（電源属地別）[件],1,1,14,5,2,2,7,8,9,49
20210607B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.19,2.11,0.67,2.53,0.73,0.64,2.23,1.5,5,18.19
20210607B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],18.19,2.11,0.41,0.81,0.69,0.44,0.2,0.03,0.58,0.03
20210607B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],18.19,2.11,0.47,1.51,0.72,0.55,0.81,1.1,1.95,1.61
20210607B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.19,2.11,0.41,2.53,0.73,0.67,2.23,1.3,5,18.19
20210607B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],18.19,0.41,0.41,0.67,0.69,0.44,0.2,0.03,0.58,0.03
20210607B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],18.19,0.48,0.41,1.22,0.71,0.57,0.77,1.04,1.92,1.61
20210607B03,合計（確報値）,約定量合計（TSO別）[MW],190,838,1024,536,92,391,640,387,1505,5603
20210607B03,合計（確報値）,（内訳）自エリアからの約定量[MW],190,7,1024,351.804,92,350,401.158,387,1425,4227.962
20210607B04,システム約定結果,募集量（TSO別）[MW],165,1557,2362,2139,105,845,787,588,3109,11657
20210607B04,システム約定結果,応札量合計（電源属地別）[MW],281.79,146,3691.134,1462.308,248.25,1332.836,856.203,787,3109,11914.521
20210607B04,システム約定結果,落札量合計（電源属地別）[MW],165,146,3691.134,1462.308,248.25,1332.836,779.324,595.676,3109,11529.528
20210607B04,システム約定結果,応札件数（電源属地別）[件],1,2,12,18,3,8,12,14,11,81
20210607B04,システム約定結果,落札件数（電源属地別）[件],1,2,12,18,3,8,11,13,11,79
20210607B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,2.71,0.67,4.17,20.62,14.21,0.47,70,5,70
20210607B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.03,0.69,0.06,0.2,0.02,0.57,0.02
20210607B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,2.68,0.42,1.76,7.87,4.71,0.29,1.69,1.84,1.72
20210607B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,2.71,0.41,20.62,0.73,4.42,70,1.5,5,70
20210607B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.03,0.69,0.06,0.2,0.02,0.57,0.02
20210607B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.66,0.41,3.78,0.71,3.33,0.97,0.8,1.84,1.72
20210607B04,システム約定結果,落札量合計（TSO別）[MW],165,1475.134,2362,2093.394,105,845,787,588,3109,11529.528
20210607B04,システム約定結果,（内訳）自エリアからの落札量[MW],165,146,2362,1462.308,105,845,779.324,588,3109,9561.632
20210607B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210607B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210607B04,合計（確報値）,募集量（TSO別）[MW],165,1557,2362,2139,105,845,787,588,3109,11657
20210607B04,合計（確報値）,応札量合計（電源属地別）[MW],281.79,146,3868.134,1462.308,248.25,1332.836,856.203,787,3109,12091.521
20210607B04,合計（確報値）,約定量合計（電源属地別）[MW],165,146,3691.134,1462.308,248.25,1332.836,779.324,595.676,3109,11529.528
20210607B04,合計（確報値）,応札件数（電源属地別）[件],1,2,16,18,3,8,12,14,11,85
20210607B04,合計（確報値）,約定件数（電源属地別）[件],1,2,14,18,3,8,11,13,11,81
20210607B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,2.71,0.67,4.17,20.62,14.21,0.47,70,5,70
20210607B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.03,0.69,0.06,0.2,0.02,0.57,0.02
20210607B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,2.68,0.42,1.76,7.87,4.71,0.29,1.69,1.84,1.72
20210607B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,2.71,0.41,20.62,0.73,4.42,70,1.5,5,70
20210607B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.03,0.69,0.06,0.2,0.02,0.57,0.02
20210607B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.66,0.41,3.78,0.71,3.33,0.97,0.8,1.84,1.72
20210607B04,合計（確報値）,約定量合計（TSO別）[MW],165,1475.134,2362,2093.394,105,845,787,588,3109,11529.528
20210607B04,合計（確報値）,（内訳）自エリアからの約定量[MW],165,146,2362,1462.308,105,845,779.324,588,3109,9561.632
20210607B05,システム約定結果,募集量（TSO別）[MW],140,1493,2289,1733,116,1474,1344,628,3439,12656
20210607B05,システム約定結果,応札量合計（電源属地別）[MW],329.79,101,3891.476,585.54,157.25,1471.942,1145.699,758,3299,11739.697
20210607B05,システム約定結果,落札量合計（電源属地別）[MW],74,0,3848,585.54,157.25,1471.942,1145.699,758,3299,11339.431
20210607B05,システム約定結果,応札件数（電源属地別）[件],3,2,12,11,3,10,14,18,11,84
20210607B05,システム約定結果,落札件数（電源属地別）[件],3,0,11,11,3,10,14,18,11,81
20210607B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.51,0,0.67,4.35,22.78,16.04,41.5,70,5,70
20210607B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.5,0,0.41,0.65,0.69,0.06,0.2,0.02,0.42,0.02
20210607B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.3,0,0.42,1.72,13.23,5.57,3.17,7.1,1.61,2.42
20210607B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.51,0.67,0.41,4.35,22.78,22.78,70,1.6,5,70
20210607B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.65,0.69,0.06,0.2,0.02,0.42,0.02
20210607B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.94,0.43,0.41,1.72,9.84,5.6,7.08,0.94,1.61,2.42
20210607B05,システム約定結果,落札量合計（TSO別）[MW],140,1493,2289,585.54,116,1474,1314.891,628,3299,11339.431
20210607B05,システム約定結果,（内訳）自エリアからの落札量[MW],74,0,2289,585.54,116,1471.942,1145.699,628,3299,9609.181
20210607B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210607B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210607B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
