H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210406B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.97,0.2,0,0.53,0,0,0,0.33,0.2,0.2
20210406B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.97,0.44,0,0.61,0,0,0,0.33,0.2,1.97
20210406B02,システム約定結果,落札量合計（TSO別）[MW],93,134,0,30,0,0,0,16,3,276
20210406B02,システム約定結果,（内訳）自エリアからの落札量[MW],93,0,0,0,0,0,0,16,0,109
20210406B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210406B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210406B02,合計（確報値）,募集量（TSO別）[MW],93,134,0,30,0,0,0,16,3,276
20210406B02,合計（確報値）,応札量合計（電源属地別）[MW],93,0,95.112,65.622,0,1363,5,194,79,1894.734
20210406B02,合計（確報値）,約定量合計（電源属地別）[MW],93,0,0,0,0,5,5,173,0,276
20210406B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,0,6,1,4,1,17
20210406B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,1,1,4,0,8
20210406B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.63,0,4.97
20210406B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.33,0,0.2
20210406B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.46,0,1.97
20210406B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.97,0.53,0,0.63,0,0,0,0.33,0.2,4.97
20210406B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.97,0.2,0,0.53,0,0,0,0.33,0.2,0.2
20210406B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.97,0.44,0,0.61,0,0,0,0.33,0.2,1.97
20210406B02,合計（確報値）,約定量合計（TSO別）[MW],93,134,0,30,0,0,0,16,3,276
20210406B02,合計（確報値）,（内訳）自エリアからの約定量[MW],93,0,0,0,0,0,0,16,0,109
20210406B03,システム約定結果,募集量（TSO別）[MW],203,883,1273,1697,86,707,483,471,1295,7098
20210406B03,システム約定結果,応札量合計（電源属地別）[MW],203,0,1272.996,619.44,0,1552.617,545.493,481,1295,5969.546
20210406B03,システム約定結果,落札量合計（電源属地別）[MW],203,0,1272.996,619.44,0,1100,500,471,1278,5444.436
20210406B03,システム約定結果,応札件数（電源属地別）[件],2,0,9,5,0,8,5,13,6,48
20210406B03,システム約定結果,落札件数（電源属地別）[件],2,0,9,5,0,7,5,13,6,47
20210406B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.21,0,0.41,1.39,0,8,5.59,1.65,4.83,8
20210406B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.21,0,0.41,0.06,0,3.69,0.78,0.03,0.45,0.03
20210406B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.21,0,0.41,0.64,0,5.11,2.68,1.08,2.3,2.2
20210406B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.21,0,0.41,8,0,5.41,5.59,1.65,5.59,8
20210406B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.21,0,0.41,0.06,0,3.69,0.78,0.03,0.45,0.03
20210406B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.21,0,0.41,2.99,0,4.23,2.57,1.08,2.34,2.2
20210406B03,システム約定結果,落札量合計（TSO別）[MW],203,0,1272.996,1012.44,0,707,483,471,1295,5444.436
20210406B03,システム約定結果,（内訳）自エリアからの落札量[MW],203,0,1272.996,619.44,0,707,483,471,1278,5034.436
20210406B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210406B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210406B03,合計（確報値）,募集量（TSO別）[MW],203,883,1273,1697,86,707,483,471,1295,7098
20210406B03,合計（確報値）,応札量合計（電源属地別）[MW],203,0,1272.996,619.44,0,1552.617,545.493,481,1295,5969.546
20210406B03,合計（確報値）,約定量合計（電源属地別）[MW],203,0,1272.996,619.44,0,1100,500,471,1278,5444.436
20210406B03,合計（確報値）,応札件数（電源属地別）[件],2,0,9,5,0,8,5,13,6,48
20210406B03,合計（確報値）,約定件数（電源属地別）[件],2,0,9,5,0,7,5,13,6,47
20210406B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.21,0,0.41,1.39,0,8,5.59,1.65,4.83,8
20210406B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.21,0,0.41,0.06,0,3.69,0.78,0.03,0.45,0.03
20210406B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.21,0,0.41,0.64,0,5.11,2.68,1.08,2.3,2.2
20210406B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.21,0,0.41,8,0,5.41,5.59,1.65,5.59,8
20210406B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.21,0,0.41,0.06,0,3.69,0.78,0.03,0.45,0.03
20210406B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.21,0,0.41,2.99,0,4.23,2.57,1.08,2.34,2.2
20210406B03,合計（確報値）,約定量合計（TSO別）[MW],203,0,1272.996,1012.44,0,707,483,471,1295,5444.436
20210406B03,合計（確報値）,（内訳）自エリアからの約定量[MW],203,0,1272.996,619.44,0,707,483,471,1278,5034.436
20210406B04,システム約定結果,募集量（TSO別）[MW],180,1901,3788,1858,157,1901,776,706,2057,13324
20210406B04,システム約定結果,応札量合計（電源属地別）[MW],180,918,2665.318,1145.108,0,1909.759,1043.539,836,2057,10754.724
20210406B04,システム約定結果,落札量合計（電源属地別）[MW],180,918,2665.318,1145.108,0,1901,856,706,1977,10348.426
20210406B04,システム約定結果,応札件数（電源属地別）[件],2,4,10,7,0,9,11,22,9,74
20210406B04,システム約定結果,落札件数（電源属地別）[件],2,4,10,7,0,9,10,19,9,70
20210406B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.46,1.34,0.67,1.1,0,9.1,0.83,3,4.35,9.1
20210406B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.46,0.81,0.41,0.65,0,1.62,0.2,0.03,0.18,0.03
20210406B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.46,1.21,0.44,0.7,0,5.14,0.37,1.23,1.5,1.69
20210406B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.46,1.34,0.67,1.1,0,9.1,0.78,3,4.35,9.1
20210406B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.46,0.81,0.41,0.65,0,1.62,0.2,0.03,0.18,0.03
20210406B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.46,1.21,0.44,0.7,0,5.14,0.32,1.23,1.47,1.69
20210406B04,システム約定結果,落札量合計（TSO別）[MW],180,918,2665.318,1145.108,0,1901,776,706,2057,10348.426
20210406B04,システム約定結果,（内訳）自エリアからの落札量[MW],180,918,2665.318,1145.108,0,1901,776,706,1977,10268.426
20210406B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210406B04,追加調達結果,応札量合計（電源属地別）[MW],0,20,360.226,0,0,0,0,0,0,380.226
20210406B04,追加調達結果,約定量合計（電源属地別）[MW],0,20,360.226,0,0,0,0,0,0,380.226
20210406B04,追加調達結果,応札件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20210406B04,追加調達結果,約定件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20210406B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,1.34,0.67,0,0,0,0,0,0,1.34
20210406B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,1.34,0.41,0,0,0,0,0,0,0.41
20210406B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,1.34,0.45,0,0,0,0,0,0,0.5
20210406B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.34,0.67,0,0,0,0,0,0,1.34
20210406B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.34,0.41,0,0,0,0,0,0,0.41
20210406B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.34,0.45,0,0,0,0,0,0,0.5
20210406B04,追加調達結果,約定量合計（TSO別）[MW],0,20,360.226,0,0,0,0,0,0,380.226
20210406B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,20,360.226,0,0,0,0,0,0,380.226
20210406B04,合計（確報値）,募集量（TSO別）[MW],180,1901,3788,1858,157,1901,776,706,2057,13324
20210406B04,合計（確報値）,応札量合計（電源属地別）[MW],180,938,3025.544,1145.108,0,1909.759,1043.539,836,2057,11134.95
20210406B04,合計（確報値）,約定量合計（電源属地別）[MW],180,938,3025.544,1145.108,0,1901,856,706,1977,10728.652
20210406B04,合計（確報値）,応札件数（電源属地別）[件],2,5,12,7,0,9,11,22,9,77
20210406B04,合計（確報値）,約定件数（電源属地別）[件],2,5,12,7,0,9,10,19,9,73
20210406B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.46,1.34,0.67,1.1,0,9.1,0.83,3,4.35,9.1
20210406B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.46,0.81,0.41,0.65,0,1.62,0.2,0.03,0.18,0.03
20210406B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.46,1.21,0.44,0.7,0,5.14,0.37,1.23,1.5,1.64
20210406B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.46,1.34,0.67,1.1,0,9.1,0.78,3,4.35,9.1
20210406B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.46,0.81,0.41,0.65,0,1.62,0.2,0.03,0.18,0.03
20210406B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.46,1.21,0.44,0.7,0,5.14,0.32,1.23,1.47,1.64
20210406B04,合計（確報値）,約定量合計（TSO別）[MW],180,938,3025.544,1145.108,0,1901,776,706,2057,10728.652
20210406B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,938,3025.544,1145.108,0,1901,776,706,1977,10648.652
20210406B05,システム約定結果,募集量（TSO別）[MW],157,1878,3550,1544,146,1678,725,733,1247,11658
20210406B05,システム約定結果,応札量合計（電源属地別）[MW],157,0,2623.826,1130.108,0,2578.121,1295.857,795,1247,9826.912
20210406B05,システム約定結果,落札量合計（電源属地別）[MW],157,0,2623.826,1130.108,0,1678,805,733,1167,8293.934
20210406B05,システム約定結果,応札件数（電源属地別）[件],2,0,10,7,0,16,11,23,6,75
20210406B05,システム約定結果,落札件数（電源属地別）[件],2,0,10,7,0,11,7,22,6,65
20210406B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.98,0,0.67,1.16,0,5.13,0.46,2.95,4.19,5.13
20210406B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.5,0,0.41,0.07,0,0.44,0.2,0.03,0.34,0.03
20210406B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.12,0,0.44,0.65,0,3.11,0.24,1.17,1.25,1.22
20210406B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.98,0,0.67,1.16,0,5.13,0.45,2.95,4.19,5.13
20210406B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.5,0,0.41,0.07,0,0.44,0.2,0.03,0.34,0.03
20210406B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.12,0,0.44,0.65,0,3.11,0.22,1.17,1.2,1.22
20210406B05,システム約定結果,落札量合計（TSO別）[MW],157,0,2623.826,1130.108,0,1678,725,733,1247,8293.934
20210406B05,システム約定結果,（内訳）自エリアからの落札量[MW],157,0,2623.826,1130.108,0,1678,725,733,1167,8213.934
20210406B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210406B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,403.158,0,0,0,0,0,0,403.158
20210406B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,403.158,0,0,0,0,0,0,403.158
20210406B05,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210406B05,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210406B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210406B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210406B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.45,0,0,0,0,0,0,0.45
20210406B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210406B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210406B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0.45,0,0,0,0,0,0,0.45
20210406B05,追加調達結果,約定量合計（TSO別）[MW],0,0,403.158,0,0,0,0,0,0,403.158
20210406B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,403.158,0,0,0,0,0,0,403.158
20210406B05,合計（確報値）,募集量（TSO別）[MW],157,1878,3550,1544,146,1678,725,733,1247,11658
20210406B05,合計（確報値）,応札量合計（電源属地別）[MW],157,0,3026.984,1130.108,0,2578.121,1295.857,795,1247,10230.07
20210406B05,合計（確報値）,約定量合計（電源属地別）[MW],157,0,3026.984,1130.108,0,1678,805,733,1167,8697.092
20210406B05,合計（確報値）,応札件数（電源属地別）[件],2,0,12,7,0,16,11,23,6,77
20210406B05,合計（確報値）,約定件数（電源属地別）[件],2,0,12,7,0,11,7,22,6,67
20210406B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.98,0,0.67,1.16,0,5.13,0.46,2.95,4.19,5.13
20210406B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.5,0,0.41,0.07,0,0.44,0.2,0.03,0.34,0.03
20210406B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.12,0,0.44,0.65,0,3.11,0.24,1.17,1.25,1.18
20210406B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.98,0,0.67,1.16,0,5.13,0.45,2.95,4.19,5.13
20210406B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.5,0,0.41,0.07,0,0.44,0.2,0.03,0.34,0.03
20210406B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.12,0,0.44,0.65,0,3.11,0.22,1.17,1.2,1.18
20210406B05,合計（確報値）,約定量合計（TSO別）[MW],157,0,3026.984,1130.108,0,1678,725,733,1247,8697.092
20210406B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,0,3026.984,1130.108,0,1678,725,733,1167,8617.092
20210406B06,システム約定結果,募集量（TSO別）[MW],183,724,904,1349,109,1028,674,761,1028,6760
20210406B06,システム約定結果,応札量合計（電源属地別）[MW],183,0,903.996,271.8,0,2182.797,445.493,760,1028,5775.086
20210406B06,システム約定結果,落札量合計（電源属地別）[MW],183,0,903.996,271.8,0,1257.507,445.493,760,1028,4849.796
20210406B06,システム約定結果,応札件数（電源属地別）[件],2,0,10,2,0,11,5,19,6,55
20210406B06,システム約定結果,落札件数（電源属地別）[件],2,0,10,2,0,6,5,19,6,50
20210406B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.67,0.65,0,8,3.82,3,5,8
20210406B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.41,0.07,0,3.71,0.86,0.03,0.65,0.03
20210406B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.45,0.45,0,5.15,2.39,1.42,2.04,2.44
20210406B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,0,0.67,0.65,0,7.38,8,8,5,8
20210406B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,0,0.41,0.07,0,3.71,0.86,0.03,0.65,0.03
20210406B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,0,0.45,0.45,0,4.57,4.21,1.43,2.04,2.44
20210406B06,システム約定結果,落札量合計（TSO別）[MW],183,0,903.996,271.8,0,1028,674,761,1028,4849.796
20210406B06,システム約定結果,（内訳）自エリアからの落札量[MW],183,0,903.996,271.8,0,1028,445.493,760,1028,4620.289
20210406B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
