H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.09,2.58,0,2.46,1.12,2.46,2.58
20211101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.09,2.46,0,2.46,1.12,1.09,1.09
20211101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.09,2.51,0,2.46,1.12,1.36,1.63
20211101B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211101B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,12,0,0,0,43,0,55
20211101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211101B07,合計（確報値）,応札量合計（電源属地別）[MW],7.56,165,0,269.788,0,1092,22,105,58,1719.348
20211101B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,120,0,0,0,45,0,165
20211101B07,合計（確報値）,応札件数（電源属地別）[件],1,1,0,4,0,6,1,3,1,17
20211101B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,0,0,1,0,4
20211101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,2.58,0,0,0,1.12,0,2.58
20211101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.12,0,1.09
20211101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,0,0,1.12,0,1.63
20211101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.09,2.58,0,2.46,1.12,2.46,2.58
20211101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.09,2.46,0,2.46,1.12,1.09,1.09
20211101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.09,2.51,0,2.46,1.12,1.36,1.63
20211101B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,12,0,0,0,43,0,55
20211101B08,システム約定結果,募集量（TSO別）[MW],0,119,0,2,0,0,0,26,22,169
20211101B08,システム約定結果,応札量合計（電源属地別）[MW],210.86,128,0,250.678,0,135,130.918,170,22,1047.456
20211101B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,169,0,0,0,0,0,169
20211101B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,3,0,1,1,5,1,14
20211101B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,0,0,0,3
20211101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,システム約定結果,落札量合計（TSO別）[MW],0,119,0,2,0,0,0,26,22,169
20211101B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,0,0,2
20211101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B08,合計（確報値）,募集量（TSO別）[MW],0,119,0,2,0,0,0,26,22,169
20211101B08,合計（確報値）,応札量合計（電源属地別）[MW],210.86,128,0,250.678,0,135,130.918,170,22,1047.456
20211101B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,169,0,0,0,0,0,169
20211101B08,合計（確報値）,応札件数（電源属地別）[件],2,1,0,3,0,1,1,5,1,14
20211101B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,0,0,0,0,3
20211101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.09,0,1.09,0,0,0,1.09,1.09,1.09
20211101B08,合計（確報値）,約定量合計（TSO別）[MW],0,119,0,2,0,0,0,26,22,169
20211101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,2,0,0,0,0,0,2
20211102B01,システム約定結果,募集量（TSO別）[MW],2,0,0,1,0,0,0,18,0,21
20211102B01,システム約定結果,応札量合計（電源属地別）[MW],232.44,0,0,28.682,0,198.963,0,21,0,481.085
20211102B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,5,0,0,0,14,0,24
20211102B01,システム約定結果,応札件数（電源属地別）[件],2,0,0,1,0,1,0,1,0,5
20211102B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20211102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,1.06
20211102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.07
20211102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.83
20211102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.06,0,1.06
20211102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.07
20211102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.03,0,0.83
20211102B01,システム約定結果,落札量合計（TSO別）[MW],5,0,0,1,0,0,0,18,0,24
20211102B01,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,1,0,0,0,14,0,20
20211102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211102B01,合計（確報値）,募集量（TSO別）[MW],2,0,0,1,0,0,0,18,0,21
20211102B01,合計（確報値）,応札量合計（電源属地別）[MW],247.44,0,0,33.682,0,198.963,0,21,0,501.085
20211102B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,5,0,0,0,14,0,24
20211102B01,合計（確報値）,応札件数（電源属地別）[件],5,0,0,3,0,1,0,1,0,10
20211102B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,1.06
20211102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.07
20211102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.83
20211102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.06,0,1.06
20211102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.02,0,0.07
20211102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,0,0,1.06,0,0,0,1.03,0,0.83
20211102B01,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,1,0,0,0,18,0,24
20211102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,1,0,0,0,14,0,20
20211102B02,システム約定結果,募集量（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211102B02,システム約定結果,応札量合計（電源属地別）[MW],231.32,0,0,167.828,0,865,17,105,76,1462.148
20211102B02,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,44,0,5,17,30,0,103
20211102B02,システム約定結果,応札件数（電源属地別）[件],2,0,0,2,0,3,3,4,1,15
20211102B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,1,3,1,0,7
20211102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,5.99
20211102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,0.07
20211102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,3.12
20211102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,5.99,5.99
20211102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,4.33,0.07
20211102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,4.62,3.12
20211102B02,システム約定結果,落札量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211102B02,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,0,20,0,0,17,30,0,74
20211102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211102B02,合計（確報値）,募集量（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211102B02,合計（確報値）,応札量合計（電源属地別）[MW],238.32,0,0,211.828,0,865,17,105,76,1513.148
20211102B02,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,44,0,5,17,30,0,103
20211102B02,合計（確報値）,応札件数（電源属地別）[件],3,0,0,5,0,3,3,4,1,19
20211102B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,1,3,1,0,9
20211102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,5.99
20211102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,0.07
20211102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,0,0,4.33,0,5.99,4.11,1.02,0,3.12
20211102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,5.99,5.99
20211102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,4.33,0.07
20211102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,0,0,4.33,0,0,4.11,1.02,4.62,3.12
20211102B02,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,20,0,0,17,30,0,74
20211102B03,システム約定結果,募集量（TSO別）[MW],104,553.01,657,582,32,69,157,0,216,2370.01
20211102B03,システム約定結果,応札量合計（電源属地別）[MW],232.14,0,682.176,2113.685,0,1202,82.33,180,216,4708.331
20211102B03,システム約定結果,落札量合計（電源属地別）[MW],104,0,682.176,706.3,0,326,0,0,116,1934.476
20211102B03,システム約定結果,応札件数（電源属地別）[件],2,0,6,42,0,4,5,4,1,64
20211102B03,システム約定結果,落札件数（電源属地別）[件],2,0,6,10,0,1,0,0,1,20
20211102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0.41,9.39,0,0.09,0,0,10.48,10.48
20211102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0.41,7.74,0,0.09,0,0,10.48,0.07
20211102B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0.41,8.48,0,0.09,0,0,10.48,3.89
20211102B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,9.39,0.41,9.09,9.39,0.09,0.09,0,10.48,10.48
20211102B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.41,0.41,7.74,9.39,0.09,0.09,0,0.09,0.07
20211102B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,7.31,0.41,8.32,9.39,0.09,0.09,0,5.67,3.89
20211102B03,システム約定結果,落札量合計（TSO別）[MW],104,117.476,657,582,32,69,157,0,216,1934.476
20211102B03,システム約定結果,（内訳）自エリアからの落札量[MW],104,0,657,582,0,69,0,0,116,1528
20211102B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211102B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211102B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
