H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210807B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.13,2.95,2.67,0.2,1.41,2.82,1.7
20210807B03,合計（確報値）,約定量合計（TSO別）[MW],218,530,1410,1257,55,483,514,237,1158,5862
20210807B03,合計（確報値）,（内訳）自エリアからの約定量[MW],218,100,1410,198,0,483,514,237,1028,4188
20210807B04,システム約定結果,募集量（TSO別）[MW],320,1164,1774,1286,51,908,779,495,969,7746
20210807B04,システム約定結果,応札量合計（電源属地別）[MW],320,605,3415.699,2376.781,89.25,2656.158,1278.596,784,969,12494.484
20210807B04,システム約定結果,落札量合計（電源属地別）[MW],298.94,100,3163.06,678.666,0,1188.158,898.122,580.054,839,7746
20210807B04,システム約定結果,応札件数（電源属地別）[件],2,5,14,34,1,13,9,14,4,96
20210807B04,システム約定結果,落札件数（電源属地別）[件],1,1,12,8,0,8,7,10,4,51
20210807B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.59,0.4,0.67,1.43,0,3.89,0.9,4,14.98,14.98
20210807B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.59,0.4,0.41,0.65,0,0.07,0.2,0.03,1.29,0.03
20210807B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.59,0.4,0.44,1.18,0,3.34,0.29,2.33,4.03,1.81
20210807B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.59,0.67,0.41,4,3.89,3.89,0.2,3.5,14.98,14.98
20210807B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.67,0.4,0.41,0.41,3.5,0.07,0.2,0.03,0.2,0.03
20210807B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9,0.47,0.41,1.64,3.52,3.17,0.2,2.11,3.64,1.81
20210807B04,システム約定結果,落札量合計（TSO別）[MW],320,1164,1774,1286,51,908,779,495,969,7746
20210807B04,システム約定結果,（内訳）自エリアからの落札量[MW],298.94,100,1774,678.666,0,908,779,495,839,5872.606
20210807B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B04,合計（確報値）,募集量（TSO別）[MW],320,1164,1774,1286,51,908,779,495,969,7746
20210807B04,合計（確報値）,応札量合計（電源属地別）[MW],618.94,605,3415.699,2376.781,89.25,2656.158,1278.596,784,969,12793.424
20210807B04,合計（確報値）,約定量合計（電源属地別）[MW],298.94,100,3163.06,678.666,0,1188.158,898.122,580.054,839,7746
20210807B04,合計（確報値）,応札件数（電源属地別）[件],4,5,14,34,1,13,9,14,4,98
20210807B04,合計（確報値）,約定件数（電源属地別）[件],2,1,12,8,0,8,7,10,4,52
20210807B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.59,0.4,0.67,1.43,0,3.89,0.9,4,14.98,14.98
20210807B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.59,0.4,0.41,0.65,0,0.07,0.2,0.03,1.29,0.03
20210807B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.59,0.4,0.44,1.18,0,3.34,0.29,2.33,4.03,1.81
20210807B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.59,0.67,0.41,4,3.89,3.89,0.2,3.5,14.98,14.98
20210807B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.67,0.4,0.41,0.41,3.5,0.07,0.2,0.03,0.2,0.03
20210807B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9,0.47,0.41,1.64,3.52,3.17,0.2,2.11,3.64,1.81
20210807B04,合計（確報値）,約定量合計（TSO別）[MW],320,1164,1774,1286,51,908,779,495,969,7746
20210807B04,合計（確報値）,（内訳）自エリアからの約定量[MW],298.94,100,1774,678.666,0,908,779,495,839,5872.606
20210807B05,システム約定結果,募集量（TSO別）[MW],198,1296,2308,1314,73,647,1044,460,858,8198
20210807B05,システム約定結果,応札量合計（電源属地別）[MW],448.01,524,3914.642,1771.119,89.25,2138.405,1481.494,734,858,11958.92
20210807B05,システム約定結果,落札量合計（電源属地別）[MW],348,141.758,3914.642,967.004,0,407.576,1101.02,460,858,8198
20210807B05,システム約定結果,応札件数（電源属地別）[件],2,4,10,32,1,9,9,14,5,86
20210807B05,システム約定結果,落札件数（電源属地別）[件],2,2,10,16,0,3,7,8,5,53
20210807B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,1.29,0,3.89,0.9,3.2,3.79,3.89
20210807B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.6,0,0.07,0.2,0.03,0.33,0.03
20210807B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.9,0.41,1.02,0,3.3,0.24,1.56,1.89,0.83
20210807B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,2.11,0.41,1.29,0.9,3.89,0.2,3.2,3.79,3.89
20210807B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.07,0.2,0.03,0.33,0.03
20210807B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.46,0.41,0.86,0.79,2.23,0.2,1.56,1.89,0.83
20210807B05,システム約定結果,落札量合計（TSO別）[MW],198,1296,2308,1314,73,647,1044,460,858,8198
20210807B05,システム約定結果,（内訳）自エリアからの落札量[MW],198,141.758,2308,967.004,0,407.576,1044,460,858,6384.338
20210807B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B05,合計（確報値）,募集量（TSO別）[MW],198,1296,2308,1314,73,647,1044,460,858,8198
20210807B05,合計（確報値）,応札量合計（電源属地別）[MW],597.08,524,3914.642,1771.119,89.25,2138.405,1481.494,734,858,12107.99
20210807B05,合計（確報値）,約定量合計（電源属地別）[MW],348,141.758,3914.642,967.004,0,407.576,1101.02,460,858,8198
20210807B05,合計（確報値）,応札件数（電源属地別）[件],4,4,10,32,1,9,9,14,5,88
20210807B05,合計（確報値）,約定件数（電源属地別）[件],3,2,10,16,0,3,7,8,5,54
20210807B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,1.29,0,3.89,0.9,3.2,3.79,3.89
20210807B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.6,0,0.07,0.2,0.03,0.33,0.03
20210807B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.9,0.41,1.02,0,3.3,0.24,1.56,1.89,0.83
20210807B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,2.11,0.41,1.29,0.9,3.89,0.2,3.2,3.79,3.89
20210807B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.07,0.2,0.03,0.33,0.03
20210807B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.46,0.41,0.86,0.79,2.23,0.2,1.56,1.89,0.83
20210807B05,合計（確報値）,約定量合計（TSO別）[MW],198,1296,2308,1314,73,647,1044,460,858,8198
20210807B05,合計（確報値）,（内訳）自エリアからの約定量[MW],198,141.758,2308,967.004,0,407.576,1044,460,858,6384.338
20210807B06,システム約定結果,募集量（TSO別）[MW],99,605,156,667,40,533,888,457,608,4053
20210807B06,システム約定結果,応札量合計（電源属地別）[MW],336.89,393,995.171,665.29,89.25,1962.591,889.135,625,608,6564.327
20210807B06,システム約定結果,落札量合計（電源属地別）[MW],249,0,611,277.563,0,1006.591,675.846,625,608,4053
20210807B06,システム約定結果,応札件数（電源属地別）[件],2,4,7,13,1,9,8,9,3,56
20210807B06,システム約定結果,落札件数（電源属地別）[件],1,0,5,3,0,6,6,9,3,33
20210807B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,20.01,0,6.25,0.2,9.98,4.02,20.01
20210807B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.25,0,0.07,0.2,0.03,0.57,0.03
20210807B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,4.43,0,4.49,0.2,2.54,2.1,2.24
20210807B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,20.01,3.89,3.89,9.98,1.55,4.02,20.01
20210807B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.25,3.89,0.07,0.2,0.03,0.57,0.03
20210807B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.33,3.89,3.5,1.41,1.4,2.1,2.24
20210807B06,システム約定結果,落札量合計（TSO別）[MW],99,605,156,667,40,533,888,457,608,4053
20210807B06,システム約定結果,（内訳）自エリアからの落札量[MW],99,0,156,277.563,0,533,675.846,457,608,2806.409
20210807B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B06,合計（確報値）,募集量（TSO別）[MW],99,605,156,667,40,533,888,457,608,4053
20210807B06,合計（確報値）,応札量合計（電源属地別）[MW],336.89,393,995.171,665.29,89.25,1962.591,889.135,625,608,6564.327
20210807B06,合計（確報値）,約定量合計（電源属地別）[MW],249,0,611,277.563,0,1006.591,675.846,625,608,4053
20210807B06,合計（確報値）,応札件数（電源属地別）[件],2,4,7,13,1,9,8,9,3,56
20210807B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,3,0,6,6,9,3,33
20210807B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,20.01,0,6.25,0.2,9.98,4.02,20.01
20210807B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.25,0,0.07,0.2,0.03,0.57,0.03
20210807B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,4.43,0,4.49,0.2,2.54,2.1,2.24
20210807B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,20.01,3.89,3.89,9.98,1.55,4.02,20.01
20210807B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,2.25,3.89,0.07,0.2,0.03,0.57,0.03
20210807B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.33,3.89,3.5,1.41,1.4,2.1,2.24
20210807B06,合計（確報値）,約定量合計（TSO別）[MW],99,605,156,667,40,533,888,457,608,4053
20210807B06,合計（確報値）,（内訳）自エリアからの約定量[MW],99,0,156,277.563,0,533,675.846,457,608,2806.409
20210807B07,システム約定結果,募集量（TSO別）[MW],63,171,15,36,21,0,31,129,258,724
20210807B07,システム約定結果,応札量合計（電源属地別）[MW],350.52,332,284.996,606.79,89.25,1275,221.699,237,282,3679.255
20210807B07,システム約定結果,落札量合計（電源属地別）[MW],213,19,17,36,0,0,31,126,282,724
20210807B07,システム約定結果,応札件数（電源属地別）[件],3,3,7,13,1,4,2,6,2,41
20210807B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,0,0,1,4,2,11
20210807B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,2.6,12.06,12.06
20210807B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,0.03,0.5,0.03
20210807B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,1.21,7.47,3.37
20210807B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.76,12.06,0,1.69,12.06,12.06,12.06
20210807B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.76,12.06,0,1.69,0.03,0.5,0.03
20210807B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.76,12.06,0,1.69,1.47,7.04,3.37
20210807B07,システム約定結果,落札量合計（TSO別）[MW],63,171,15,36,21,0,31,129,258,724
20210807B07,システム約定結果,（内訳）自エリアからの落札量[MW],63,19,15,36,0,0,31,126,258,548
20210807B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B07,合計（確報値）,募集量（TSO別）[MW],63,171,15,36,21,0,31,129,258,724
20210807B07,合計（確報値）,応札量合計（電源属地別）[MW],350.52,332,284.996,606.79,89.25,1275,221.699,237,282,3679.255
20210807B07,合計（確報値）,約定量合計（電源属地別）[MW],213,19,17,36,0,0,31,126,282,724
20210807B07,合計（確報値）,応札件数（電源属地別）[件],3,3,7,13,1,4,2,6,2,41
20210807B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,0,0,1,4,2,11
20210807B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,2.6,12.06,12.06
20210807B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,0.03,0.5,0.03
20210807B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.76,0,0,1.69,1.21,7.47,3.37
20210807B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.76,12.06,0,1.69,12.06,12.06,12.06
20210807B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.76,12.06,0,1.69,0.03,0.5,0.03
20210807B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.76,12.06,0,1.69,1.47,7.04,3.37
20210807B07,合計（確報値）,約定量合計（TSO別）[MW],63,171,15,36,21,0,31,129,258,724
20210807B07,合計（確報値）,（内訳）自エリアからの約定量[MW],63,19,15,36,0,0,31,126,258,548
20210807B08,システム約定結果,募集量（TSO別）[MW],18,61,0,12,0,0,0,0,0,91
20210807B08,システム約定結果,応札量合計（電源属地別）[MW],169.1,91,334.372,117.666,89.25,185,269.593,201,91,1547.981
20210807B08,システム約定結果,落札量合計（電源属地別）[MW],79,0,0,0,0,0,0,12,0,91
