H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211007B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,3.83,0.41,33.14,10.67,70,1.74,5.4,2.59,70
20211007B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,1.36,0.41,0.05,10.67,0.07,0.8,0.03,2.59,0.03
20211007B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,2.42,0.41,6.73,10.67,5.13,1.38,2.74,2.59,3.05
20211007B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,3.83,0.41,33.14,10.67,70,0.8,5.4,2.59,70
20211007B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.05,10.67,0.07,0.8,0.03,1.74,0.03
20211007B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,2.08,0.41,8.29,10.67,4.66,0.8,2.74,2.45,3.05
20211007B05,システム約定結果,落札量合計（TSO別）[MW],199,240.406,1220,468.25,29,1104.646,33,542,356,4192.302
20211007B05,システム約定結果,（内訳）自エリアからの落札量[MW],199,200,1220,282.25,29,965.826,33,542,296,3767.076
20211007B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B05,合計（確報値）,募集量（TSO別）[MW],199,911,1220,1445,29,1714,33,589,356,6496
20211007B05,合計（確報値）,応札量合計（電源属地別）[MW],384.35,200,1260.406,451.25,215,1317.826,845.251,542,356,5572.083
20211007B05,合計（確報値）,約定量合計（電源属地別）[MW],199,200,1260.406,282.25,215,965.826,231.82,542,296,4192.302
20211007B05,合計（確報値）,応札件数（電源属地別）[件],5,3,4,16,1,10,9,10,2,60
20211007B05,合計（確報値）,約定件数（電源属地別）[件],4,3,4,12,1,9,3,10,1,47
20211007B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,3.83,0.41,33.14,10.67,70,1.74,5.4,2.59,70
20211007B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,1.36,0.41,0.05,10.67,0.07,0.8,0.03,2.59,0.03
20211007B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,2.42,0.41,6.73,10.67,5.13,1.38,2.74,2.59,3.05
20211007B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,3.83,0.41,33.14,10.67,70,0.8,5.4,2.59,70
20211007B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.05,10.67,0.07,0.8,0.03,1.74,0.03
20211007B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,2.08,0.41,8.29,10.67,4.66,0.8,2.74,2.45,3.05
20211007B05,合計（確報値）,約定量合計（TSO別）[MW],199,240.406,1220,468.25,29,1104.646,33,542,356,4192.302
20211007B05,合計（確報値）,（内訳）自エリアからの約定量[MW],199,200,1220,282.25,29,965.826,33,542,296,3767.076
20211007B06,システム約定結果,募集量（TSO別）[MW],86,296,156,548,20,470,30,333,557,2496
20211007B06,システム約定結果,応札量合計（電源属地別）[MW],277.28,9,0,1121.149,244,266.243,148.463,204,110,2380.135
20211007B06,システム約定結果,落札量合計（電源属地別）[MW],86,9,0,1094.723,244,266.243,118.463,204,110,2132.429
20211007B06,システム約定結果,応札件数（電源属地別）[件],2,1,0,19,2,3,2,7,1,37
20211007B06,システム約定結果,落札件数（電源属地別）[件],1,1,0,18,2,3,1,7,1,34
20211007B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,1.36,0,40.57,9.57,6.82,11.42,5.4,7.74,40.57
20211007B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,1.36,0,2.57,8.02,0.07,11.42,0.03,7.74,0.03
20211007B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,1.36,0,24.45,8.2,6.19,11.42,2.23,7.74,15.53
20211007B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,20.71,39.68,20.64,8.02,40.5,11.42,40.57,11.42,40.57
20211007B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,1.36,20.71,2.57,8.02,0.07,11.42,0.03,7.74,0.03
20211007B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,10.67,28.94,14.13,8.02,20.93,11.42,16.62,9.04,15.53
20211007B06,システム約定結果,落札量合計（TSO別）[MW],86,296,156,548,20,470,53.429,333,170,2132.429
20211007B06,システム約定結果,（内訳）自エリアからの落札量[MW],86,9,0,548,20,266.243,53.429,204,110,1296.672
20211007B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B06,合計（確報値）,募集量（TSO別）[MW],86,296,156,548,20,470,30,333,557,2496
20211007B06,合計（確報値）,応札量合計（電源属地別）[MW],363.28,9,0,1551.264,244,266.243,148.463,204,110,2896.25
20211007B06,合計（確報値）,約定量合計（電源属地別）[MW],86,9,0,1094.723,244,266.243,118.463,204,110,2132.429
20211007B06,合計（確報値）,応札件数（電源属地別）[件],3,1,0,36,2,3,2,7,1,55
20211007B06,合計（確報値）,約定件数（電源属地別）[件],1,1,0,32,2,3,1,7,1,48
20211007B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,1.36,0,40.57,9.57,6.82,11.42,5.4,7.74,40.57
20211007B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,1.36,0,2.57,8.02,0.07,11.42,0.03,7.74,0.03
20211007B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,1.36,0,24.45,8.2,6.19,11.42,2.23,7.74,15.53
20211007B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,20.71,39.68,20.64,8.02,40.5,11.42,40.57,11.42,40.57
20211007B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,1.36,20.71,2.57,8.02,0.07,11.42,0.03,7.74,0.03
20211007B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,10.67,28.94,14.13,8.02,20.93,11.42,16.62,9.04,15.53
20211007B06,合計（確報値）,約定量合計（TSO別）[MW],86,296,156,548,20,470,53.429,333,170,2132.429
20211007B06,合計（確報値）,（内訳）自エリアからの約定量[MW],86,9,0,548,20,266.243,53.429,204,110,1296.672
20211007B07,システム約定結果,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211007B07,システム約定結果,応札量合計（電源属地別）[MW],244.44,33,0,283.866,215,451,138.463,98,0,1463.769
20211007B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
20211007B07,システム約定結果,応札件数（電源属地別）[件],2,2,0,4,1,3,2,2,0,16
20211007B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211007B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,10.91
20211007B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,0.41
20211007B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,3.86
20211007B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,10.91
20211007B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,0.41
20211007B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,3.86
20211007B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211007B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,12,0,0,0,68,0,141
20211007B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211007B07,合計（確報値）,応札量合計（電源属地別）[MW],244.44,33,0,283.866,215,451,138.463,98,0,1463.769
20211007B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
20211007B07,合計（確報値）,応札件数（電源属地別）[件],2,2,0,4,1,3,2,2,0,16
20211007B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211007B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,10.91
20211007B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,0.41
20211007B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.9,0,0,0,0.41,0,3.86
20211007B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,10.91
20211007B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,0.41
20211007B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0,0,0.9,0.9,0,0.9,0.41,0,3.86
20211007B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211007B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,12,0,0,0,68,0,141
20211007B08,システム約定結果,募集量（TSO別）[MW],29,17,0,2,0,0,1,4,0,53
20211007B08,システム約定結果,応札量合計（電源属地別）[MW],210.36,53,0,125.15,224,276,446.58,53,0,1388.09
20211007B08,システム約定結果,落札量合計（電源属地別）[MW],29,14,0,5,0,0,5,5,0,58
20211007B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,2,2,4,4,2,0,17
20211007B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,0,1,1,0,5
20211007B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,3.16
20211007B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,0.21
20211007B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,1.81
20211007B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.16,0.93,0,0.93,0,0,0.41,0.21,0,3.16
20211007B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,0.21
20211007B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.16,0.49,0,0.93,0,0,0.41,0.21,0,1.81
20211007B08,システム約定結果,落札量合計（TSO別）[MW],29,17,0,2,0,0,5,5,0,58
20211007B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,14,0,2,0,0,5,5,0,55
20211007B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B08,合計（確報値）,募集量（TSO別）[MW],29,17,0,2,0,0,1,4,0,53
20211007B08,合計（確報値）,応札量合計（電源属地別）[MW],239.36,53,0,125.15,224,276,446.58,53,0,1417.09
20211007B08,合計（確報値）,約定量合計（電源属地別）[MW],29,14,0,5,0,0,5,5,0,58
20211007B08,合計（確報値）,応札件数（電源属地別）[件],3,1,0,2,2,4,4,2,0,18
20211007B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,1,1,0,5
20211007B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,3.16
20211007B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,0.21
20211007B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,1.81
20211007B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.16,0.93,0,0.93,0,0,0.41,0.21,0,3.16
20211007B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,0.4,0,0.93,0,0,0.41,0.21,0,0.21
20211007B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.16,0.49,0,0.93,0,0,0.41,0.21,0,1.81
20211007B08,合計（確報値）,約定量合計（TSO別）[MW],29,17,0,2,0,0,5,5,0,58
20211007B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,14,0,2,0,0,5,5,0,55
20211008B01,システム約定結果,募集量（TSO別）[MW],0,64,0,0,4,0,2,0,0,70
20211008B01,システム約定結果,応札量合計（電源属地別）[MW],407.05,0,64,123.184,9,168,588.962,70,0,1430.196
20211008B01,システム約定結果,落札量合計（電源属地別）[MW],70,0,0,0,0,0,0,0,0,70
20211008B01,システム約定結果,応札件数（電源属地別）[件],4,0,8,2,1,1,5,3,0,24
20211008B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20211008B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211008B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211008B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211008B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.18,0,0,0.18,0,0.18,0,0,0.18
20211008B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.18,0,0,0.18,0,0.18,0,0,0.18
20211008B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.18,0,0,0.18,0,0.18,0,0,0.18
20211008B01,システム約定結果,落札量合計（TSO別）[MW],0,64,0,0,4,0,2,0,0,70
20211008B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20211008B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211008B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211008B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
